Used Parameters:
Used Foils:,cambered_foils_balloon_off
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
333.537,131.050,75.770,104.230,5652.000,0.000,1.060,0.000,0.550,0.510,0.000,0.037,75.670,0.188
333.608,126.510,64.850,115.150,1130.000,0.000,1.060,0.000,0.550,0.510,0.000,0.088,64.750,0.938
333.681,119.660,55.760,124.240,3320.000,0.000,1.060,0.000,0.550,0.510,0.000,0.132,55.660,0.319
333.752,111.010,49.190,130.810,812.000,0.000,0.310,0.000,0.230,0.080,0.010,0.168,49.090,0.382
333.825,101.040,45.570,134.430,3742.000,0.000,0.310,0.000,0.230,0.080,0.010,0.191,45.470,0.083
333.897,90.760,45.280,134.720,3932.000,0.000,-0.040,0.000,-0.010,-0.040,0.000,0.198,45.180,-0.010
333.969,80.920,48.200,131.800,2720.000,0.000,-0.040,0.000,-0.010,-0.040,0.000,0.190,48.100,-0.015
334.041,71.860,54.300,125.700,5544.000,0.000,-0.040,0.000,-0.010,-0.040,0.000,0.175,54.200,-0.007
334.113,64.630,62.960,117.040,4004.000,0.000,0.450,0.000,0.110,0.340,-0.010,0.140,62.860,0.112
334.185,59.620,73.590,106.410,2802.000,0.000,0.450,0.000,0.110,0.340,-0.010,0.096,73.490,0.161
334.257,57.200,85.430,94.570,3896.000,0.000,0.450,0.000,0.110,0.340,-0.010,0.047,85.330,0.116
334.329,57.550,97.600,82.400,1524.000,0.000,1.130,0.000,0.430,0.690,-0.010,0.007,97.500,0.741
334.401,60.640,109.210,70.790,4342.000,0.000,1.130,0.000,0.430,0.690,-0.010,0.059,109.110,0.260
334.473,66.240,119.420,60.580,5170.000,0.000,0.870,0.000,0.350,0.520,-0.010,0.108,119.320,0.168
334.545,73.960,127.470,52.530,3890.000,0.000,0.870,0.000,0.350,0.520,-0.010,0.149,127.370,0.224
334.617,83.210,132.780,47.220,5820.000,0.000,0.870,0.000,0.350,0.520,-0.010,0.179,132.680,0.149
334.689,93.330,134.960,45.040,3810.000,0.000,-0.180,0.000,0.100,-0.280,0.020,0.195,134.860,-0.047
334.762,103.570,133.840,46.160,4132.000,0.000,-0.180,0.000,0.100,-0.280,0.020,0.195,133.740,-0.044
334.834,113.310,129.430,50.570,1264.000,0.000,0.150,0.000,0.040,0.110,-0.000,0.188,129.330,0.119
334.906,121.460,122.300,57.700,5518.000,0.000,0.150,0.000,0.040,0.110,-0.000,0.157,122.200,0.027
334.979,127.880,112.570,67.430,3120.000,0.000,0.150,0.000,0.040,0.110,-0.000,0.124,112.470,0.048
335.050,131.780,101.300,78.700,1452.000,0.000,0.910,0.000,0.330,0.580,-0.010,0.075,101.200,0.627
335.122,132.990,89.210,90.790,2480.000,0.000,0.910,0.000,0.330,0.580,-0.010,0.023,89.110,0.367
335.194,131.420,77.170,102.830,584.000,0.000,0.910,0.000,0.330,0.580,-0.010,0.030,77.070,1.558
335.267,127.190,66.080,113.920,2326.000,0.000,0.840,0.000,0.320,0.520,-0.010,0.081,65.980,0.361
335.339,120.590,56.740,123.260,1908.000,0.000,0.840,0.000,0.320,0.520,-0.010,0.126,56.640,0.440
335.411,112.120,49.830,130.170,1262.000,0.000,0.100,0.000,0.080,0.020,0.000,0.163,49.730,0.079
335.483,102.260,45.830,134.170,2452.000,0.000,0.100,0.000,0.080,0.020,0.000,0.190,45.730,0.041
335.555,92.140,45.130,134.870,3644.000,0.000,0.100,0.000,0.080,0.020,0.000,0.196,45.030,0.027
335.627,81.950,47.740,132.260,1002.000,0.000,0.050,0.000,0.000,0.050,-0.000,0.197,47.640,0.050
335.699,72.860,53.430,126.570,3244.000,0.000,0.050,0.000,0.000,0.050,-0.000,0.176,53.330,0.015
335.771,65.300,61.930,118.070,1182.000,0.000,0.050,0.000,0.000,0.050,-0.000,0.146,61.830,0.042
335.843,60.090,72.230,107.770,4428.000,0.000,0.500,0.000,0.100,0.410,-0.020,0.100,72.130,0.113
335.915,57.340,83.970,96.030,2940.000,0.000,0.500,0.000,0.100,0.410,-0.020,0.053,83.870,0.170
335.987,57.360,96.140,83.860,1946.000,0.000,1.140,0.000,0.400,0.750,-0.020,0.000,96.040,0.586
336.059,60.130,107.870,72.130,7002.000,0.000,1.140,0.000,0.400,0.750,-0.020,0.053,107.770,0.163
336.131,65.450,118.290,61.710,2694.000,0.000,1.140,0.000,0.400,0.750,-0.020,0.103,118.190,0.423
336.203,72.940,126.640,53.360,4290.000,0.000,0.560,0.000,0.180,0.390,-0.010,0.145,126.540,0.131
336.276,82.040,132.300,47.700,3146.000,0.000,0.560,0.000,0.180,0.390,-0.010,0.175,132.200,0.178
336.347,92.090,134.870,45.130,3094.000,0.000,-0.220,0.000,-0.020,-0.200,0.010,0.194,134.770,-0.071
336.420,102.500,134.120,45.880,1872.000,0.000,-0.220,0.000,-0.020,-0.200,0.010,0.199,134.020,-0.118
336.492,112.080,130.200,49.800,1218.000,0.000,-0.220,0.000,-0.020,-0.200,0.010,0.184,130.100,-0.181
336.564,120.660,123.190,56.810,5744.000,0.000,0.100,0.000,-0.010,0.110,-0.010,0.165,123.090,0.017
336.637,127.240,113.820,66.180,2814.000,0.000,0.100,0.000,-0.010,0.110,-0.010,0.126,113.720,0.036
336.709,131.450,102.720,77.280,1366.000,0.000,0.100,0.000,-0.010,0.110,-0.010,0.081,102.620,0.073
336.780,133.000,90.680,89.320,4004.000,0.000,0.870,0.000,0.350,0.520,-0.010,0.030,90.580,0.217
336.853,131.760,78.590,101.410,1246.000,0.000,0.870,0.000,0.350,0.520,-0.010,0.024,78.490,0.698
336.925,127.760,67.190,112.810,2212.000,0.000,1.130,0.000,0.500,0.630,-0.010,0.077,67.090,0.511
336.997,121.500,57.740,122.260,4680.000,0.000,1.130,0.000,0.500,0.630,-0.010,0.121,57.640,0.241
337.069,113.100,50.430,129.570,3126.000,0.000,1.130,0.000,0.500,0.630,-0.010,0.162,50.330,0.361
337.141,103.480,46.130,133.870,5682.000,0.000,0.140,0.000,0.180,-0.040,0.010,0.186,46.030,0.025
337.213,93.230,45.050,134.950,2054.000,0.000,0.140,0.000,0.180,-0.040,0.010,0.199,44.950,0.068
337.285,83.120,47.260,132.740,4444.000,0.000,0.130,0.000,-0.000,0.130,-0.010,0.194,47.160,0.029
337.358,73.760,52.690,127.310,4020.000,0.000,0.130,0.000,-0.000,0.130,-0.010,0.177,52.590,0.032
337.429,66.180,60.670,119.330,3660.000,0.000,0.130,0.000,-0.000,0.130,-0.010,0.148,60.570,0.036
337.502,60.600,70.890,109.110,3880.000,0.000,0.610,0.000,0.070,0.540,-0.020,0.107,70.790,0.157
337.573,57.510,82.680,97.320,2622.000,0.000,0.610,0.000,0.070,0.540,-0.020,0.060,82.580,0.233
337.645,57.210,94.690,85.310,2534.000,0.000,0.610,0.000,0.070,0.540,-0.020,0.006,94.590,0.241
337.717,59.650,106.510,73.490,6882.000,0.000,1.340,0.000,0.530,0.800,-0.010,0.047,106.410,0.195
337.789,64.680,117.130,62.870,1390.000,0.000,1.340,0.000,0.530,0.800,-0.010,0.097,117.030,0.964
337.861,71.940,125.760,54.240,5390.000,0.000,0.310,0.000,0.100,0.210,-0.010,0.140,125.660,0.058
337.934,80.880,131.780,48.220,1556.000,0.000,0.310,0.000,0.100,0.210,-0.010,0.172,131.680,0.199
338.005,91.000,134.750,45.250,4482.000,0.000,0.310,0.000,0.100,0.210,-0.010,0.196,134.650,0.069
338.078,101.270,134.380,45.620,4266.000,0.000,-0.230,0.000,-0.070,-0.150,0.000,0.197,134.280,-0.054
338.150,110.960,130.840,49.160,2306.000,0.000,-0.230,0.000,-0.070,-0.150,0.000,0.186,130.740,-0.100
338.223,119.730,124.160,55.840,3968.000,0.000,0.280,0.000,0.120,0.160,-0.000,0.169,124.060,0.071
