Used Parameters:
Used Foils:,cambered_foils_balloon_off
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
202.464,103.570,133.840,46.160,2392.000,0.000,0.620,0.000,0.300,0.320,-0.000,0.229,133.740,0.259
202.536,114.670,128.500,51.500,6248.000,0.000,-0.340,0.000,-0.210,-0.120,-0.000,0.214,128.400,-0.054
202.608,123.820,119.330,60.670,2198.000,0.000,-0.340,0.000,-0.210,-0.120,-0.000,0.176,119.230,-0.155
202.681,130.100,107.250,72.750,4518.000,0.000,-0.340,0.000,-0.210,-0.120,-0.000,0.120,107.150,-0.075
202.752,132.900,93.250,86.750,1144.000,0.000,0.770,0.000,0.350,0.420,-0.000,0.054,93.150,0.673
202.825,131.910,79.300,100.700,2520.000,0.000,0.770,0.000,0.350,0.420,-0.000,0.019,79.200,0.306
202.897,127.170,66.060,113.940,1724.000,0.000,1.300,0.000,0.640,0.670,-0.000,0.091,65.960,0.754
202.969,119.280,55.380,124.620,1954.000,0.000,1.300,0.000,0.640,0.670,-0.000,0.152,55.280,0.665
203.042,108.810,48.080,131.920,1970.000,0.000,1.300,0.000,0.640,0.670,-0.000,0.202,47.980,0.660
203.113,97.270,45.080,134.920,2352.000,0.000,0.220,0.000,0.250,-0.030,0.010,0.224,44.980,0.094
203.185,85.340,46.480,133.520,2634.000,0.000,0.220,0.000,0.250,-0.030,0.010,0.231,46.380,0.084
203.257,74.240,52.310,127.690,5070.000,0.000,0.100,0.000,-0.020,0.120,-0.010,0.213,52.210,0.020
203.329,65.460,61.690,118.310,4194.000,0.000,0.100,0.000,-0.020,0.120,-0.010,0.169,61.590,0.024
203.401,59.430,74.170,105.830,5306.000,0.000,0.100,0.000,-0.020,0.120,-0.010,0.117,74.070,0.019
203.473,57.030,88.080,91.920,3176.000,0.000,0.950,0.000,0.120,0.820,-0.040,0.047,87.980,0.299
203.545,58.370,101.980,78.020,1970.000,0.000,0.950,0.000,0.120,0.820,-0.040,0.026,101.880,0.482
203.617,63.340,114.890,65.110,3414.000,0.000,0.950,0.000,0.120,0.820,-0.040,0.096,114.790,0.278
203.689,71.600,125.450,54.550,1294.000,0.000,1.360,0.000,0.510,0.850,-0.020,0.159,125.350,1.051
203.761,81.930,132.250,47.750,5250.000,0.000,1.360,0.000,0.510,0.850,-0.020,0.200,132.150,0.259
203.833,93.690,134.970,45.030,2416.000,0.000,0.050,0.000,0.160,-0.100,0.010,0.227,134.870,0.021
203.906,105.740,133.170,46.830,2268.000,0.000,0.050,0.000,0.160,-0.100,0.010,0.230,133.070,0.022
203.979,116.420,127.170,52.830,5108.000,0.000,0.050,0.000,0.160,-0.100,0.010,0.205,127.070,0.010
204.050,125.230,117.270,62.730,3322.000,0.000,-0.200,0.000,-0.220,0.030,-0.010,0.170,117.170,-0.060
204.123,130.900,104.760,75.240,6350.000,0.000,-0.200,0.000,-0.220,0.030,-0.010,0.109,104.660,-0.031
204.194,133.000,90.590,89.410,1636.000,0.000,1.100,0.000,0.450,0.650,-0.010,0.041,90.490,0.672
204.267,131.310,76.740,103.260,2310.000,0.000,1.100,0.000,0.450,0.650,-0.010,0.032,76.640,0.476
204.339,125.920,63.850,116.150,1822.000,0.000,1.100,0.000,0.450,0.650,-0.010,0.104,63.750,0.604
204.411,117.510,53.740,126.260,4070.000,0.000,1.270,0.000,0.750,0.510,0.010,0.162,53.640,0.312
204.483,106.860,47.250,132.750,5036.000,0.000,1.270,0.000,0.750,0.510,0.010,0.206,47.150,0.252
204.555,95.020,45.000,135.000,4100.000,0.000,1.270,0.000,0.750,0.510,0.010,0.229,44.900,0.310
204.627,83.190,47.230,132.770,3234.000,0.000,0.140,0.000,0.200,-0.060,0.010,0.229,47.130,0.043
204.699,72.530,53.710,126.290,3998.000,0.000,0.140,0.000,0.200,-0.060,0.010,0.206,53.610,0.035
204.771,64.100,63.800,116.200,5308.000,0.000,0.660,0.000,0.200,0.460,-0.010,0.162,63.700,0.124
204.843,58.750,76.500,103.500,4578.000,0.000,0.660,0.000,0.200,0.460,-0.010,0.103,76.400,0.144
204.914,57.000,90.540,89.460,976.000,0.000,0.660,0.000,0.200,0.460,-0.010,0.034,90.440,0.676
204.987,59.030,104.520,75.480,1704.000,0.000,1.550,0.000,0.620,0.920,-0.020,0.039,104.420,0.910
205.059,64.640,117.060,62.940,5072.000,0.000,1.550,0.000,0.620,0.920,-0.020,0.108,116.960,0.306
205.131,73.400,127.030,52.970,4464.000,0.000,1.550,0.000,0.620,0.920,-0.020,0.169,126.930,0.347
205.203,84.050,133.090,46.910,4610.000,0.000,0.880,0.000,0.390,0.490,-0.010,0.205,132.990,0.191
205.275,95.930,134.990,45.010,1996.000,0.000,0.880,0.000,0.390,0.490,-0.010,0.229,134.890,0.441
205.348,107.870,132.340,47.660,3854.000,0.000,-0.440,0.000,-0.180,-0.260,0.000,0.228,132.240,-0.114
205.420,118.230,125.610,54.390,4860.000,0.000,-0.440,0.000,-0.180,-0.260,0.000,0.199,125.510,-0.091
205.492,126.540,115.110,64.890,1576.000,0.000,-0.440,0.000,-0.180,-0.260,0.000,0.160,115.010,-0.279
205.564,131.570,102.230,77.770,5406.000,0.000,0.590,0.000,0.180,0.410,-0.010,0.096,102.130,0.109
205.636,132.970,88.130,91.870,3540.000,0.000,0.590,0.000,0.180,0.410,-0.010,0.027,88.030,0.167
205.708,130.590,74.230,105.770,4466.000,0.000,1.330,0.000,0.660,0.670,-0.000,0.046,74.130,0.298
205.781,124.570,61.730,118.270,1898.000,0.000,1.330,0.000,0.660,0.670,-0.000,0.116,61.630,0.701
205.853,115.800,52.340,127.660,1058.000,0.000,1.330,0.000,0.660,0.670,-0.000,0.169,52.240,1.257
205.925,104.700,46.490,133.510,5066.000,0.000,0.640,0.000,0.400,0.230,0.010,0.213,46.390,0.126
205.997,92.780,45.080,134.920,3614.000,0.000,0.640,0.000,0.400,0.230,0.010,0.231,44.980,0.177
206.069,81.230,48.060,131.940,4880.000,0.000,0.640,0.000,0.400,0.230,0.010,0.223,47.960,0.131
206.141,70.760,55.340,124.660,4156.000,0.000,0.080,0.000,0.020,0.060,-0.000,0.202,55.240,0.019
206.213,62.850,66.010,113.990,4194.000,0.000,0.080,0.000,0.020,0.060,-0.000,0.152,65.910,0.019
206.285,58.100,79.250,100.750,3162.000,0.000,1.030,0.000,0.240,0.790,-0.030,0.092,79.150,0.326
206.356,57.100,93.190,86.810,4400.000,0.000,1.030,0.000,0.240,0.790,-0.030,0.019,93.090,0.234
206.429,59.820,107.010,72.990,4860.000,0.000,1.030,0.000,0.240,0.790,-0.030,0.052,106.910,0.212
206.501,66.040,119.140,60.860,4184.000,0.000,1.500,0.000,0.600,0.910,-0.020,0.120,119.040,0.359
206.572,75.140,128.370,51.630,966.000,0.000,1.500,0.000,0.600,0.910,-0.020,0.177,128.270,1.553
206.645,86.220,133.780,46.220,5256.000,0.000,0.280,0.000,0.240,0.030,0.010,0.211,133.680,0.053
206.717,98.170,134.840,45.160,4528.000,0.000,0.280,0.000,0.240,0.030,0.010,0.232,134.740,0.062
206.789,109.810,131.440,48.560,2264.000,0.000,0.280,0.000,0.240,0.030,0.010,0.222,131.340,0.124
206.861,119.970,123.920,56.080,4908.000,0.000,-0.230,0.000,-0.170,-0.060,-0.010,0.196,123.820,-0.047
206.934,127.730,112.860,67.140,4112.000,0.000,-0.230,0.000,-0.170,-0.060,-0.010,0.148,112.760,-0.056
207.006,132.080,99.840,80.160,3938.000,0.000,-0.230,0.000,-0.170,-0.060,-0.010,0.084,99.740,-0.058
207.078,132.810,85.480,94.520,1146.000,0.000,0.970,0.000,0.330,0.640,-0.020,0.014,85.380,0.846
207.150,129.740,71.770,108.230,3694.000,0.000,0.970,0.000,0.330,0.640,-0.020,0.059,71.670,0.263
207.222,123.110,59.710,120.290,5162.000,0.000,1.340,0.000,0.700,0.640,0.000,0.127,59.610,0.260
207.295,113.890,50.950,129.050,4164.000,0.000,1.340,0.000,0.700,0.640,0.000,0.177,50.850,0.322
207.367,102.520,45.890,134.110,5112.000,0.000,1.340,0.000,0.700,0.640,0.000,0.218,45.790,0.262
207.439,90.550,45.310,134.690,5004.000,0.000,0.370,0.000,0.410,-0.030,0.020,0.232,45.210,0.074
207.510,79.170,49.090,130.910,2670.000,0.000,0.370,0.000,0.410,-0.030,0.020,0.221,48.990,0.139
207.582,69.070,57.100,122.900,2914.000,0.000,0.440,0.000,0.110,0.330,-0.010,0.195,57.000,0.151
207.655,61.710,68.300,111.700,4056.000,0.000,0.440,0.000,0.110,0.330,-0.010,0.141,68.200,0.108
207.726,57.660,81.650,98.350,3958.000,0.000,0.440,0.000,0.110,0.330,-0.010,0.078,81.550,0.111
207.798,57.320,95.840,84.160,2314.000,0.000,1.230,0.000,0.420,0.810,-0.020,0.007,95.740,0.532
207.870,60.730,109.440,70.560,2442.000,0.000,1.230,0.000,0.420,0.810,-0.020,0.065,109.340,0.504
207.943,67.430,120.970,59.030,3644.000,0.000,1.230,0.000,0.420,0.810,-0.020,0.129,120.870,0.338
208.014,77.090,129.690,50.310,5270.000,0.000,1.090,0.000,0.370,0.720,-0.020,0.187,129.590,0.207
208.087,88.420,134.320,45.680,4610.000,0.000,1.090,0.000,0.370,0.720,-0.020,0.218,134.220,0.236
208.159,100.570,134.510,45.490,3808.000,0.000,-0.140,0.000,0.010,-0.160,0.010,0.232,134.410,-0.037
