Used Parameters:
Used Foils:,cambered_foils_balloon_off
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
149.823,69.780,71.300,108.700,6088.000,0.000,0.720,0.000,0.210,0.510,-0.020,0.191,71.200,0.118
149.896,62.180,77.400,102.600,4772.000,0.000,0.720,0.000,0.210,0.510,-0.020,0.146,77.300,0.151
149.967,57.810,84.850,95.150,2406.000,0.000,0.720,0.000,0.210,0.510,-0.020,0.085,84.750,0.299
150.040,57.210,92.620,87.380,1346.000,0.000,1.480,0.000,0.490,0.990,-0.030,0.011,92.520,1.100
150.111,60.330,100.230,79.770,4846.000,0.000,1.480,0.000,0.490,0.990,-0.030,0.061,100.130,0.305
150.183,66.890,106.830,73.170,5332.000,0.000,1.040,0.000,0.450,0.590,-0.010,0.127,106.730,0.195
150.256,76.260,111.750,68.250,3310.000,0.000,1.040,0.000,0.450,0.590,-0.010,0.179,111.650,0.314
150.327,87.480,114.510,65.490,5234.000,0.000,1.040,0.000,0.450,0.590,-0.010,0.218,114.410,0.199
150.399,99.450,114.830,65.170,3892.000,0.000,0.040,0.000,0.080,-0.040,0.010,0.231,114.730,0.010
150.472,110.980,112.680,67.320,4224.000,0.000,0.040,0.000,0.080,-0.040,0.010,0.220,112.580,0.009
150.544,120.930,108.280,71.720,5590.000,0.000,0.780,0.000,0.200,0.580,-0.020,0.191,108.180,0.140
150.616,128.370,101.960,78.040,1858.000,0.000,0.780,0.000,0.200,0.580,-0.020,0.144,101.860,0.420
150.688,132.340,94.640,85.360,1056.000,0.000,0.780,0.000,0.200,0.580,-0.020,0.077,94.540,0.739
150.760,132.660,86.650,93.350,426.000,0.000,1.800,0.000,1.050,0.750,0.020,0.006,86.550,4.225
150.832,129.200,79.100,100.900,1608.000,0.000,1.800,0.000,1.050,0.750,0.020,0.066,79.000,1.119
150.904,122.340,72.640,107.360,6004.000,0.000,1.800,0.000,1.050,0.750,0.020,0.132,72.540,0.300
150.976,112.760,67.900,112.100,3412.000,0.000,1.120,0.000,0.660,0.460,0.010,0.185,67.800,0.328
151.048,101.420,65.360,114.640,5206.000,0.000,1.120,0.000,0.660,0.460,0.010,0.219,65.260,0.215
151.120,89.270,65.290,114.710,6252.000,0.000,0.050,0.000,0.080,-0.030,0.010,0.235,65.190,0.008
151.193,78.000,67.640,112.360,3012.000,0.000,0.050,0.000,0.080,-0.030,0.010,0.217,67.540,0.017
151.265,68.270,72.230,107.770,5616.000,0.000,0.050,0.000,0.080,-0.030,0.010,0.188,72.130,0.009
151.337,61.110,78.690,101.310,2160.000,0.000,0.880,0.000,0.150,0.730,-0.030,0.138,78.590,0.407
151.408,57.470,86.090,93.910,3024.000,0.000,0.880,0.000,0.150,0.730,-0.030,0.071,85.990,0.291
151.480,57.480,93.970,86.030,2116.000,0.000,0.880,0.000,0.150,0.730,-0.030,0.000,93.870,0.416
151.552,61.230,101.460,78.540,1786.000,0.000,1.280,0.000,0.410,0.880,-0.020,0.072,101.360,0.717
151.625,68.330,107.810,72.190,4536.000,0.000,1.280,0.000,0.410,0.880,-0.020,0.136,107.710,0.282
151.696,78.090,112.390,67.610,4214.000,0.000,0.540,0.000,0.350,0.190,0.010,0.190,112.290,0.128
151.768,89.530,114.740,65.260,5514.000,0.000,0.540,0.000,0.350,0.190,0.010,0.221,114.640,0.098
151.841,101.670,114.610,65.390,4358.000,0.000,0.540,0.000,0.350,0.190,0.010,0.232,114.510,0.124
151.913,112.840,112.070,67.930,3500.000,0.000,0.090,0.000,0.020,0.070,-0.000,0.215,111.970,0.026
151.986,122.520,107.240,72.760,5532.000,0.000,0.090,0.000,0.020,0.070,-0.000,0.186,107.140,0.016
152.058,129.310,100.740,79.260,4230.000,0.000,1.470,0.000,0.880,0.600,0.010,0.130,100.640,0.348
152.129,132.690,93.180,86.820,2376.000,0.000,1.470,0.000,0.880,0.600,0.010,0.066,93.080,0.619
152.201,132.320,85.300,94.700,1544.000,0.000,1.470,0.000,0.880,0.600,0.010,0.007,85.200,0.952
152.274,128.240,77.890,102.110,2090.000,0.000,1.510,0.000,0.880,0.630,0.010,0.078,77.790,0.722
152.346,120.860,71.680,108.320,4558.000,0.000,1.510,0.000,0.880,0.630,0.010,0.141,71.580,0.331
152.418,110.900,67.290,112.710,4220.000,0.000,1.510,0.000,0.880,0.630,0.010,0.192,67.190,0.358
152.490,99.190,65.150,114.850,4798.000,0.000,0.180,0.000,0.180,-0.000,0.010,0.227,65.050,0.038
152.562,87.390,65.510,114.490,5112.000,0.000,0.180,0.000,0.180,-0.000,0.010,0.227,65.410,0.035
152.634,76.030,68.340,111.660,4096.000,0.000,0.510,0.000,0.130,0.380,-0.010,0.220,68.240,0.125
152.706,66.720,73.300,106.700,3912.000,0.000,0.510,0.000,0.130,0.380,-0.010,0.178,73.200,0.130
152.778,60.290,79.830,100.170,3886.000,0.000,0.510,0.000,0.130,0.380,-0.010,0.124,79.730,0.131
152.849,57.180,87.550,92.450,2454.000,0.000,1.290,0.000,0.340,0.950,-0.030,0.061,87.450,0.526
152.921,57.900,95.420,84.580,934.000,0.000,1.290,0.000,0.340,0.950,-0.030,0.014,95.320,1.381
152.993,62.320,102.750,77.250,3264.000,0.000,1.140,0.000,0.440,0.700,-0.010,0.084,102.650,0.349
153.066,69.850,108.740,71.260,5390.000,0.000,1.140,0.000,0.440,0.700,-0.010,0.145,108.640,0.212
153.138,80.130,113.010,66.990,5282.000,0.000,1.140,0.000,0.440,0.700,-0.010,0.198,112.910,0.216
153.210,91.760,114.910,65.090,4112.000,0.000,0.160,0.000,0.170,-0.010,0.010,0.224,114.810,0.039
153.282,103.550,114.360,65.640,3640.000,0.000,0.160,0.000,0.170,-0.010,0.010,0.226,114.260,0.044
153.354,114.790,111.340,68.660,4994.000,0.000,0.160,0.000,0.170,-0.010,0.010,0.216,111.240,0.032
153.427,123.910,106.220,73.780,3384.000,0.000,0.460,0.000,0.030,0.430,-0.020,0.175,106.120,0.136
153.498,130.150,99.490,80.510,4748.000,0.000,0.460,0.000,0.030,0.430,-0.020,0.121,99.390,0.097
153.570,132.900,91.820,88.180,1592.000,0.000,1.730,0.000,0.900,0.820,0.000,0.053,91.720,1.087
153.642,131.840,83.860,96.140,2294.000,0.000,1.730,0.000,0.900,0.820,0.000,0.020,83.760,0.754
153.715,127.190,76.710,103.290,1174.000,0.000,1.730,0.000,0.900,0.820,0.000,0.089,76.610,1.474
153.787,119.300,70.780,109.220,6094.000,0.000,1.200,0.000,0.770,0.430,0.020,0.151,70.680,0.197
153.859,108.830,66.720,113.280,1396.000,0.000,1.200,0.000,0.770,0.430,0.020,0.202,66.620,0.860
153.931,97.290,65.050,114.950,3670.000,0.000,0.110,0.000,0.170,-0.060,0.010,0.223,64.950,0.030
154.003,85.200,65.850,114.150,5170.000,0.000,0.110,0.000,0.170,-0.060,0.010,0.234,65.750,0.021
154.075,74.260,69.050,110.950,6108.000,0.000,0.110,0.000,0.170,-0.060,0.010,0.211,68.950,0.018
154.147,65.270,74.430,105.570,4076.000,0.000,0.990,0.000,0.240,0.750,-0.030,0.173,74.330,0.243
154.218,59.440,81.190,98.810,5560.000,0.000,0.990,0.000,0.240,0.750,-0.030,0.114,81.090,0.178
154.290,57.040,88.920,91.080,2090.000,0.000,0.990,0.000,0.240,0.750,-0.030,0.046,88.820,0.474
154.362,58.410,96.750,83.250,1540.000,0.000,1.520,0.000,0.530,0.990,-0.020,0.026,96.650,0.987
154.435,63.420,103.910,76.090,2782.000,0.000,1.520,0.000,0.530,0.990,-0.020,0.096,103.810,0.546
154.507,71.580,109.690,70.310,5594.000,0.000,0.870,0.000,0.510,0.360,0.010,0.157,109.590,0.156
154.579,82.060,113.510,66.490,1982.000,0.000,0.870,0.000,0.510,0.360,0.010,0.201,113.410,0.439
154.651,93.830,114.990,65.010,3630.000,0.000,0.870,0.000,0.510,0.360,0.010,0.228,114.890,0.240
154.724,105.720,113.990,66.010,3002.000,0.000,0.100,0.000,0.130,-0.040,0.010,0.227,113.890,0.033
154.796,116.670,110.530,69.470,4328.000,0.000,0.100,0.000,0.130,-0.040,0.010,0.210,110.430,0.023
154.868,125.220,105.160,74.840,4600.000,0.000,0.100,0.000,0.130,-0.040,0.010,0.164,105.060,0.022
154.940,130.940,98.110,81.890,4630.000,0.000,1.430,0.000,0.580,0.840,-0.010,0.111,98.010,0.309
155.012,133.000,90.350,89.650,1720.000,0.000,1.430,0.000,0.580,0.840,-0.010,0.040,90.250,0.831
155.084,131.220,82.440,97.560,1400.000,0.000,1.680,0.000,0.850,0.830,0.000,0.034,82.340,1.200
155.156,125.940,75.480,104.520,1458.000,0.000,1.680,0.000,0.850,0.830,0.000,0.101,75.380,1.152
155.229,117.530,69.870,110.130,4866.000,0.000,1.680,0.000,0.850,0.830,0.000,0.161,69.770,0.345
155.301,106.720,66.220,113.780,5204.000,0.000,0.490,0.000,0.310,0.180,0.010,0.208,66.120,0.094
155.373,95.050,65.000,115.000,5462.000,0.000,0.490,0.000,0.310,0.180,0.010,0.226,64.900,0.090
155.444,83.050,66.270,113.730,4336.000,0.000,0.170,0.000,0.080,0.090,-0.000,0.232,66.170,0.039
155.517,72.410,69.900,110.100,4292.000,0.000,0.170,0.000,0.080,0.090,-0.000,0.205,69.800,0.040
155.589,64.120,75.430,104.570,6276.000,0.000,0.170,0.000,0.080,0.090,-0.000,0.159,75.330,0.027
155.661,58.710,82.590,97.410,3856.000,0.000,1.450,0.000,0.540,0.910,-0.020,0.105,82.490,0.376
155.733,57.000,90.390,89.610,2022.000,0.000,1.450,0.000,0.540,0.910,-0.020,0.033,90.290,0.717
155.804,59.030,98.050,81.950,4536.000,0.000,1.450,0.000,0.540,0.910,-0.020,0.039,97.950,0.320
155.877,64.730,105.110,74.890,2196.000,0.000,1.360,0.000,0.530,0.830,-0.020,0.109,105.010,0.619
155.949,73.380,110.560,69.440,2452.000,0.000,1.360,0.000,0.530,0.830,-0.020,0.167,110.460,0.555
156.021,84.030,113.940,66.060,6318.000,0.000,0.320,0.000,0.220,0.110,0.010,0.205,113.840,0.051
156.093,96.070,114.990,65.010,5046.000,0.000,0.320,0.000,0.220,0.110,0.010,0.231,114.890,0.063
