Used Parameters:
Used Foils:,cambered_foils_balloon_off
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,65
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
513.660,70.870,140.210,39.790,3656.000,0.000,0.350,0.000,0.220,0.140,0.000,0.114,140.110,0.096
513.732,78.070,148.190,31.810,1682.000,0.000,0.350,0.000,0.220,0.140,0.000,0.138,148.090,0.208
513.804,86.250,153.250,26.750,2546.000,0.000,0.350,0.000,0.220,0.140,0.000,0.158,153.150,0.137
513.876,94.640,155.000,25.000,2668.000,0.000,-0.240,0.000,-0.120,-0.120,0.000,0.162,154.900,-0.090
513.949,103.170,153.480,26.520,2032.000,0.000,-0.240,0.000,-0.120,-0.120,0.000,0.163,153.380,-0.118
514.021,111.400,148.640,31.360,4466.000,0.000,-0.240,0.000,-0.120,-0.120,0.000,0.159,148.540,-0.054
514.093,118.570,140.980,39.020,702.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.139,140.880,-0.000
514.165,124.730,130.480,49.520,3952.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.118,130.380,-0.000
514.238,129.280,118.040,61.960,3204.000,0.000,0.230,0.000,0.000,0.230,-0.010,0.088,117.940,0.072
514.310,132.080,104.180,75.820,3310.000,0.000,0.230,0.000,0.000,0.230,-0.010,0.054,104.080,0.069
514.381,133.000,89.590,90.410,4984.000,0.000,0.230,0.000,0.000,0.230,-0.010,0.018,89.490,0.046
514.454,131.980,75.020,104.980,1508.000,0.000,0.890,0.000,0.210,0.680,-0.020,0.020,74.920,0.590
514.526,129.070,61.220,118.780,2432.000,0.000,0.890,0.000,0.210,0.680,-0.020,0.056,61.120,0.366
514.598,124.430,48.880,131.120,2058.000,0.000,0.770,0.000,0.420,0.360,0.000,0.090,48.780,0.374
514.670,118.200,38.520,141.480,3726.000,0.000,0.770,0.000,0.420,0.360,0.000,0.120,38.420,0.207
514.742,110.850,30.930,149.070,2760.000,0.000,0.770,0.000,0.420,0.360,0.000,0.141,30.830,0.279
514.814,102.820,26.390,153.610,1852.000,0.000,-0.050,0.000,0.030,-0.080,0.010,0.155,26.290,-0.027
514.886,94.160,25.020,154.980,2716.000,0.000,-0.050,0.000,0.030,-0.080,0.010,0.169,24.920,-0.018
514.959,85.670,26.990,153.010,4800.000,0.000,-0.050,0.000,0.030,-0.080,0.010,0.160,26.890,-0.010
515.029,77.640,32.180,147.820,760.000,0.000,0.020,0.000,0.010,0.010,0.000,0.159,32.080,0.026
515.102,70.500,40.310,139.690,4234.000,0.000,0.020,0.000,0.010,0.010,0.000,0.137,40.210,0.005
515.173,64.610,50.970,129.030,694.000,0.000,0.180,0.000,0.050,0.130,-0.000,0.114,50.870,0.259
515.246,60.270,63.620,116.380,3332.000,0.000,0.180,0.000,0.050,0.130,-0.000,0.083,63.520,0.054
515.318,57.700,77.620,102.380,4112.000,0.000,0.180,0.000,0.050,0.130,-0.000,0.049,77.520,0.044
515.389,57.020,92.250,87.750,2710.000,0.000,0.670,0.000,0.230,0.440,-0.010,0.013,92.150,0.247
515.462,58.280,106.760,73.240,2808.000,0.000,0.670,0.000,0.230,0.440,-0.010,0.024,106.660,0.239
515.534,61.420,120.420,59.580,3548.000,0.000,1.080,0.000,0.390,0.690,-0.020,0.061,120.320,0.304
515.606,66.260,132.520,47.480,2742.000,0.000,1.080,0.000,0.390,0.690,-0.020,0.094,132.420,0.394
515.678,72.660,142.590,37.410,3474.000,0.000,1.080,0.000,0.390,0.690,-0.020,0.123,142.490,0.311
515.750,80.020,149.730,30.270,2900.000,0.000,-0.070,0.000,0.010,-0.070,0.000,0.142,149.630,-0.024
515.822,88.230,153.960,26.040,3310.000,0.000,-0.070,0.000,0.010,-0.070,0.000,0.158,153.860,-0.021
515.894,96.910,154.920,25.080,2090.000,0.000,-0.070,0.000,0.010,-0.070,0.000,0.167,154.820,-0.033
515.967,105.260,152.590,27.410,2434.000,0.000,-0.050,0.000,-0.030,-0.030,0.000,0.160,152.490,-0.021
516.039,113.310,146.960,33.040,3222.000,0.000,-0.050,0.000,-0.030,-0.030,0.000,0.155,146.860,-0.016
516.111,120.310,138.490,41.510,1010.000,0.000,0.010,0.000,-0.000,0.010,-0.000,0.135,138.390,0.010
516.183,126.020,127.540,52.460,3644.000,0.000,0.010,0.000,-0.000,0.010,-0.000,0.110,127.440,0.003
516.256,130.150,114.690,65.310,2264.000,0.000,0.010,0.000,-0.000,0.010,-0.000,0.079,114.590,0.004
516.328,132.490,100.570,79.430,2700.000,0.000,0.500,0.000,0.050,0.450,-0.020,0.045,100.470,0.185
516.399,132.930,85.920,94.080,2878.000,0.000,0.500,0.000,0.050,0.450,-0.020,0.009,85.820,0.174
516.472,131.420,71.470,108.530,1628.000,0.000,0.500,0.000,0.050,0.450,-0.020,0.029,71.370,0.307
516.544,128.010,57.800,122.200,3546.000,0.000,1.010,0.000,0.320,0.690,-0.020,0.066,57.700,0.285
516.616,123.030,46.100,133.900,4926.000,0.000,1.010,0.000,0.320,0.690,-0.020,0.096,46.000,0.205
516.688,116.460,36.350,143.650,3162.000,0.000,0.370,0.000,0.230,0.140,0.000,0.127,36.250,0.117
516.760,108.880,29.490,150.510,3860.000,0.000,0.370,0.000,0.230,0.140,0.000,0.146,29.390,0.096
516.833,100.470,25.680,154.320,2416.000,0.000,0.370,0.000,0.230,0.140,0.000,0.162,25.580,0.153
516.904,92.020,25.200,154.800,4302.000,0.000,-0.040,0.000,0.000,-0.050,0.000,0.164,25.100,-0.009
516.976,83.600,27.990,152.010,4316.000,0.000,-0.040,0.000,0.000,-0.050,0.000,0.162,27.890,-0.009
517.048,75.660,34.050,145.950,4408.000,0.000,-0.020,0.000,0.010,-0.030,0.000,0.153,33.950,-0.005
517.120,68.900,42.760,137.240,4486.000,0.000,-0.020,0.000,0.010,-0.030,0.000,0.130,42.660,-0.004
517.192,63.310,54.140,125.860,1586.000,0.000,-0.020,0.000,0.010,-0.030,0.000,0.109,54.040,-0.013
517.264,59.410,67.220,112.780,1616.000,0.000,0.330,0.000,0.050,0.280,-0.010,0.075,67.120,0.204
517.336,57.350,81.250,98.750,6632.000,0.000,0.330,0.000,0.050,0.280,-0.010,0.040,81.150,0.050
517.408,57.170,96.120,83.880,1454.000,0.000,0.330,0.000,0.050,0.280,-0.010,0.003,96.020,0.227
517.480,58.930,110.470,69.530,5970.000,0.000,0.920,0.000,0.250,0.670,-0.020,0.034,110.370,0.154
517.552,62.480,123.610,56.390,1216.000,0.000,0.920,0.000,0.250,0.670,-0.020,0.068,123.510,0.757
517.624,67.790,135.380,44.620,800.000,0.000,0.800,0.000,0.360,0.440,-0.000,0.103,135.280,1.000
517.696,74.440,144.660,35.340,5270.000,0.000,0.800,0.000,0.360,0.440,-0.000,0.129,144.560,0.152
517.768,82.130,151.160,28.840,4290.000,0.000,0.800,0.000,0.360,0.440,-0.000,0.148,151.060,0.186
517.840,90.470,154.540,25.460,2782.000,0.000,-0.220,0.000,-0.070,-0.150,0.000,0.161,154.440,-0.079
517.912,99.050,154.630,25.370,1238.000,0.000,-0.220,0.000,-0.070,-0.150,0.000,0.165,154.530,-0.178
517.985,107.420,151.430,28.570,2110.000,0.000,-0.030,0.000,-0.000,-0.020,0.000,0.160,151.330,-0.014
518.057,115.160,145.100,34.900,2932.000,0.000,-0.030,0.000,-0.000,-0.020,0.000,0.148,145.000,-0.010
518.130,121.950,135.820,44.180,2288.000,0.000,-0.030,0.000,-0.000,-0.020,0.000,0.130,135.720,-0.013
518.202,127.270,124.310,55.690,4844.000,0.000,0.040,0.000,0.000,0.040,-0.000,0.103,124.210,0.008
518.274,130.950,111.050,68.950,1874.000,0.000,0.040,0.000,0.000,0.040,-0.000,0.071,110.950,0.021
518.346,132.800,96.730,83.270,4466.000,0.000,0.040,0.000,0.000,0.040,-0.000,0.036,96.630,0.009
518.418,132.720,82.060,97.940,2900.000,0.000,0.620,0.000,0.180,0.450,-0.010,0.002,81.960,0.214
518.490,130.710,67.790,112.210,1976.000,0.000,0.620,0.000,0.180,0.450,-0.010,0.039,67.690,0.314
518.562,126.890,54.660,125.340,2880.000,0.000,1.000,0.000,0.420,0.580,-0.010,0.073,54.560,0.347
518.634,121.360,43.180,136.820,910.000,0.000,1.000,0.000,0.420,0.580,-0.010,0.107,43.080,1.099
518.706,114.650,34.370,145.630,5082.000,0.000,1.000,0.000,0.420,0.580,-0.010,0.129,34.270,0.197
518.779,106.740,28.180,151.820,3804.000,0.000,0.000,0.000,0.040,-0.040,0.000,0.152,28.080,0.000
518.850,98.340,25.250,154.750,2588.000,0.000,0.000,0.000,0.040,-0.040,0.000,0.163,25.150,0.000
518.923,89.760,25.620,154.380,2756.000,0.000,-0.010,0.000,-0.000,-0.010,0.000,0.164,25.520,-0.004
518.994,81.460,29.270,150.730,1288.000,0.000,-0.010,0.000,-0.000,-0.010,0.000,0.161,29.170,-0.008
519.066,73.840,36.010,143.990,3978.000,0.000,-0.010,0.000,-0.000,-0.010,0.000,0.147,35.910,-0.003
519.139,67.300,45.500,134.500,3168.000,0.000,0.020,0.000,0.000,0.020,-0.000,0.126,45.400,0.006
519.210,62.170,57.260,122.740,3080.000,0.000,0.020,0.000,0.000,0.020,-0.000,0.099,57.160,0.006
519.282,58.720,70.690,109.310,3418.000,0.000,0.020,0.000,0.000,0.020,-0.000,0.067,70.590,0.006
519.354,57.110,85.100,94.900,1946.000,0.000,0.430,0.000,0.140,0.290,-0.010,0.031,85.000,0.221
519.426,57.430,99.760,80.240,3286.000,0.000,0.430,0.000,0.140,0.290,-0.010,0.006,99.660,0.131
519.498,59.670,113.930,66.070,6502.000,0.000,1.120,0.000,0.370,0.750,-0.020,0.043,113.830,0.172
519.570,63.710,126.870,53.130,4310.000,0.000,1.120,0.000,0.370,0.750,-0.020,0.078,126.770,0.260
519.643,69.340,137.940,42.060,3382.000,0.000,1.120,0.000,0.370,0.750,-0.020,0.108,137.840,0.331
519.714,76.280,146.560,33.440,1170.000,0.000,0.210,0.000,0.230,-0.020,0.010,0.134,146.460,0.179
519.786,84.170,152.300,27.700,3884.000,0.000,0.210,0.000,0.230,-0.020,0.010,0.153,152.200,0.054
519.858,92.730,154.880,25.120,956.000,0.000,0.210,0.000,0.230,-0.020,0.010,0.166,154.780,0.220
519.931,101.180,154.130,25.870,1770.000,0.000,-0.130,0.000,-0.040,-0.100,0.000,0.160,154.030,-0.073
520.003,109.540,150.050,29.950,2808.000,0.000,-0.130,0.000,-0.040,-0.100,0.000,0.161,149.950,-0.046
520.076,117.050,142.940,37.060,1658.000,0.000,0.010,0.000,0.010,-0.000,0.000,0.144,142.840,0.006
520.148,123.430,133.140,46.860,2316.000,0.000,0.010,0.000,0.010,-0.000,0.000,0.123,133.040,0.004
520.220,128.360,121.130,58.870,3774.000,0.000,0.010,0.000,0.010,-0.000,0.000,0.095,121.030,0.003
520.292,131.620,107.350,72.650,1862.000,0.000,0.260,0.000,0.010,0.250,-0.010,0.063,107.250,0.140
