Used Parameters:
Used Foils:,cambered_foils_balloon_off
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,55
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
226.719,59.590,109.960,70.040,1550.000,0.000,0.760,0.000,0.130,0.630,-0.030,0.049,109.860,0.490
226.791,65.540,124.740,55.260,4384.000,0.000,1.410,0.000,0.540,0.870,-0.020,0.115,124.640,0.322
226.863,74.620,136.420,43.580,6930.000,0.000,1.410,0.000,0.540,0.870,-0.020,0.175,136.320,0.203
226.935,85.620,143.300,36.700,5026.000,0.000,1.410,0.000,0.540,0.870,-0.020,0.212,143.200,0.281
227.007,97.390,144.890,35.110,1718.000,0.000,0.090,0.000,0.100,-0.000,0.000,0.227,144.790,0.052
227.079,109.230,141.000,39.000,1074.000,0.000,0.090,0.000,0.100,-0.000,0.000,0.226,140.900,0.084
227.151,119.500,132.050,47.950,4054.000,0.000,0.090,0.000,0.100,-0.000,0.000,0.198,131.950,0.022
227.223,127.330,118.910,61.090,3096.000,0.000,-0.240,0.000,-0.180,-0.060,-0.010,0.151,118.810,-0.078
227.295,131.940,102.910,77.090,2362.000,0.000,-0.240,0.000,-0.180,-0.060,-0.010,0.089,102.810,-0.102
227.367,132.870,85.370,94.630,5938.000,0.000,1.000,0.000,0.350,0.650,-0.020,0.018,85.270,0.168
227.440,130.050,68.760,111.240,2340.000,0.000,1.000,0.000,0.350,0.650,-0.020,0.054,68.660,0.427
227.512,123.740,54.020,125.980,4172.000,0.000,1.000,0.000,0.350,0.650,-0.020,0.122,53.920,0.240
227.584,114.430,42.730,137.270,5170.000,0.000,1.180,0.000,0.580,0.600,-0.000,0.179,42.630,0.228
227.656,103.450,36.380,143.620,4744.000,0.000,1.180,0.000,0.580,0.600,-0.000,0.212,36.280,0.249
227.728,91.330,35.260,144.740,3024.000,0.000,0.070,0.000,0.080,-0.010,0.010,0.235,35.160,0.023
227.803,79.730,39.630,140.370,1454.000,0.000,0.070,0.000,0.080,-0.010,0.010,0.214,39.530,0.048
227.872,69.660,49.020,130.980,3838.000,0.000,0.070,0.000,0.080,-0.010,0.010,0.203,48.920,0.018
227.944,62.100,62.480,117.520,5836.000,0.000,0.330,0.000,0.040,0.290,-0.010,0.146,62.380,0.057
228.016,57.810,78.680,101.320,4492.000,0.000,0.330,0.000,0.040,0.290,-0.010,0.083,78.580,0.073
228.088,57.230,96.000,84.000,4598.000,0.000,0.330,0.000,0.040,0.290,-0.010,0.011,95.900,0.072
228.160,60.400,112.730,67.270,4922.000,0.000,1.090,0.000,0.360,0.740,-0.020,0.061,112.630,0.221
228.232,67.010,127.190,52.810,4384.000,0.000,1.090,0.000,0.360,0.740,-0.020,0.128,127.090,0.249
228.304,76.400,137.960,42.040,6974.000,0.000,1.210,0.000,0.540,0.680,-0.010,0.181,137.860,0.174
228.376,87.650,143.960,36.040,4122.000,0.000,1.210,0.000,0.540,0.680,-0.010,0.216,143.860,0.294
228.448,99.620,144.590,35.410,2356.000,0.000,1.210,0.000,0.540,0.680,-0.010,0.231,144.490,0.514
228.521,111.290,139.690,40.310,2468.000,0.000,-0.350,0.000,-0.090,-0.260,0.010,0.222,139.590,-0.142
228.593,121.050,130.050,49.950,4944.000,0.000,-0.350,0.000,-0.090,-0.260,0.010,0.188,129.950,-0.071
228.665,128.450,116.100,63.900,4542.000,0.000,0.130,0.000,-0.050,0.180,-0.010,0.143,116.000,0.029
228.737,132.400,99.730,80.270,3624.000,0.000,0.130,0.000,-0.050,0.180,-0.010,0.076,99.630,0.036
228.809,132.610,82.150,97.850,5122.000,0.000,0.130,0.000,-0.050,0.180,-0.010,0.004,82.050,0.025
228.882,129.130,65.800,114.200,6016.000,0.000,1.160,0.000,0.410,0.750,-0.020,0.067,65.700,0.193
228.954,122.220,51.630,128.370,5758.000,0.000,1.160,0.000,0.410,0.750,-0.020,0.133,51.530,0.201
229.026,112.460,41.150,138.850,5524.000,0.000,1.160,0.000,0.410,0.750,-0.020,0.188,41.050,0.210
229.098,101.250,35.750,144.250,1756.000,0.000,1.040,0.000,0.750,0.290,0.020,0.216,35.650,0.592
229.169,89.100,35.670,144.330,2976.000,0.000,1.040,0.000,0.750,0.290,0.020,0.236,35.570,0.349
229.242,77.710,41.030,138.970,3254.000,0.000,0.010,0.000,0.060,-0.050,0.010,0.218,40.930,0.003
229.314,68.150,51.080,128.920,2468.000,0.000,0.010,0.000,0.060,-0.050,0.010,0.185,50.980,0.004
229.386,61.030,65.340,114.660,5948.000,0.000,0.010,0.000,0.060,-0.050,0.010,0.137,65.240,0.002
229.457,57.420,81.870,98.130,4500.000,0.000,0.510,0.000,0.020,0.490,-0.020,0.071,81.770,0.113
229.529,57.510,98.980,81.020,7166.000,0.000,0.510,0.000,0.020,0.490,-0.020,0.002,98.880,0.071
229.602,61.380,115.640,64.360,6812.000,0.000,0.510,0.000,0.020,0.490,-0.020,0.074,115.540,0.075
229.674,68.570,129.520,50.480,3896.000,0.000,1.430,0.000,0.520,0.910,-0.020,0.138,129.420,0.367
229.746,78.390,139.470,40.530,7324.000,0.000,1.430,0.000,0.520,0.910,-0.020,0.189,139.370,0.195
229.818,89.860,144.490,35.510,1776.000,0.000,0.240,0.000,0.160,0.080,0.000,0.222,144.390,0.135
229.891,101.840,144.100,35.900,4092.000,0.000,0.240,0.000,0.160,0.080,0.000,0.228,144.000,0.059
229.963,113.290,138.210,41.790,2022.000,0.000,0.240,0.000,0.160,0.080,0.000,0.222,138.110,0.119
230.035,122.640,127.750,52.250,1546.000,0.000,-0.350,0.000,-0.260,-0.090,-0.010,0.179,127.650,-0.226
230.108,129.450,113.200,66.800,6744.000,0.000,-0.350,0.000,-0.260,-0.090,-0.010,0.131,113.100,-0.052
230.179,132.730,96.520,83.480,2796.000,0.000,0.830,0.000,0.320,0.510,-0.010,0.064,96.420,0.297
230.251,132.260,79.190,100.810,6288.000,0.000,0.830,0.000,0.320,0.510,-0.010,0.009,79.090,0.132
230.324,128.080,62.930,117.070,2530.000,0.000,0.830,0.000,0.320,0.510,-0.010,0.080,62.830,0.328
230.396,120.490,49.200,130.800,4250.000,0.000,1.380,0.000,0.730,0.650,0.000,0.146,49.100,0.325
230.468,110.590,39.840,140.160,5456.000,0.000,1.380,0.000,0.730,0.650,0.000,0.190,39.740,0.253
230.539,98.860,35.280,144.720,606.000,0.000,1.380,0.000,0.730,0.650,0.000,0.229,35.180,2.277
230.612,86.900,36.260,143.740,2968.000,0.000,0.140,0.000,0.160,-0.020,0.010,0.229,36.160,0.047
230.684,75.880,42.470,137.530,3100.000,0.000,0.140,0.000,0.160,-0.020,0.010,0.213,42.370,0.045
230.756,66.500,53.630,126.370,4158.000,0.000,0.160,0.000,0.000,0.160,-0.010,0.181,53.530,0.038
230.828,60.090,68.280,111.720,6246.000,0.000,0.160,0.000,0.000,0.160,-0.010,0.123,68.180,0.026
230.900,57.170,84.860,95.140,3556.000,0.000,0.160,0.000,0.000,0.160,-0.010,0.057,84.760,0.045
230.972,57.980,102.400,77.600,4998.000,0.000,1.070,0.000,0.350,0.720,-0.020,0.016,102.300,0.214
231.044,62.490,118.470,61.530,4706.000,0.000,1.070,0.000,0.350,0.720,-0.020,0.087,118.370,0.227
231.116,70.230,131.710,48.290,5276.000,0.000,1.470,0.000,0.600,0.860,-0.010,0.149,131.610,0.279
231.188,80.440,140.800,39.200,6164.000,0.000,1.470,0.000,0.600,0.860,-0.010,0.197,140.700,0.238
231.259,92.090,144.840,35.160,970.000,0.000,1.470,0.000,0.600,0.860,-0.010,0.227,144.740,1.515
231.332,104.030,143.420,36.580,1518.000,0.000,-0.110,0.000,0.080,-0.190,0.010,0.227,143.320,-0.072
231.405,115.080,136.700,43.300,4004.000,0.000,-0.110,0.000,0.080,-0.190,0.010,0.212,136.600,-0.027
231.477,124.130,125.320,54.680,3244.000,0.000,-0.110,0.000,0.080,-0.190,0.010,0.174,125.220,-0.034
231.549,130.340,110.210,69.790,6252.000,0.000,-0.160,0.000,-0.280,0.120,-0.020,0.119,110.110,-0.026
231.621,132.920,93.520,86.480,2270.000,0.000,-0.160,0.000,-0.280,0.120,-0.020,0.050,93.420,-0.070
231.693,131.750,76.020,103.980,3834.000,0.000,1.170,0.000,0.560,0.600,-0.000,0.022,75.920,0.305
231.765,126.920,60.150,119.850,1694.000,0.000,1.170,0.000,0.560,0.600,-0.000,0.093,60.050,0.691
231.837,118.910,47.250,132.750,3194.000,0.000,1.170,0.000,0.560,0.600,-0.000,0.155,47.150,0.366
231.909,108.520,38.600,141.400,4840.000,0.000,1.160,0.000,0.680,0.480,0.010,0.201,38.500,0.240
231.981,96.620,35.050,144.950,2224.000,0.000,1.160,0.000,0.680,0.480,0.010,0.231,34.950,0.522
232.053,84.720,37.050,142.950,2658.000,0.000,0.040,0.000,0.090,-0.050,0.010,0.228,36.950,0.015
232.125,73.980,44.180,135.820,1530.000,0.000,0.040,0.000,0.090,-0.050,0.010,0.207,44.080,0.026
232.197,65.060,56.130,123.870,3582.000,0.000,0.040,0.000,0.090,-0.050,0.010,0.172,56.030,0.011
232.269,59.260,71.300,108.700,6186.000,0.000,0.420,0.000,0.040,0.380,-0.020,0.112,71.200,0.068
232.341,57.020,88.340,91.660,5502.000,0.000,0.420,0.000,0.040,0.380,-0.020,0.043,88.240,0.076
232.413,58.550,105.540,74.460,4054.000,0.000,0.420,0.000,0.040,0.380,-0.020,0.029,105.440,0.104
232.486,63.710,121.200,58.800,5148.000,0.000,1.480,0.000,0.580,0.910,-0.020,0.100,121.100,0.287
232.558,71.840,133.610,46.390,1644.000,0.000,1.480,0.000,0.580,0.910,-0.020,0.157,133.510,0.900
232.629,82.530,141.960,38.040,2560.000,0.000,0.630,0.000,0.250,0.380,-0.010,0.207,141.860,0.246
232.702,94.330,144.990,35.010,2864.000,0.000,0.630,0.000,0.250,0.380,-0.010,0.227,144.890,0.220
232.775,106.040,142.630,37.370,3076.000,0.000,0.630,0.000,0.250,0.380,-0.010,0.223,142.530,0.205
232.847,116.950,134.900,45.100,3962.000,0.000,-0.550,0.000,-0.380,-0.170,-0.010,0.210,134.800,-0.139
232.919,125.620,122.580,57.420,3440.000,0.000,-0.550,0.000,-0.380,-0.170,-0.010,0.167,122.480,-0.160
232.993,131.100,107.160,72.840,6872.000,0.000,0.440,0.000,0.110,0.330,-0.010,0.103,107.060,0.064
233.063,133.000,90.030,89.970,1982.000,0.000,0.440,0.000,0.110,0.330,-0.010,0.038,89.930,0.222
233.135,131.120,72.910,107.090,4132.000,0.000,0.440,0.000,0.110,0.330,-0.010,0.036,72.810,0.106
233.208,125.640,57.480,122.520,6786.000,0.000,1.250,0.000,0.640,0.610,0.000,0.105,57.380,0.184
233.280,117.120,45.280,134.720,3248.000,0.000,1.250,0.000,0.640,0.610,0.000,0.165,45.180,0.385
233.352,106.400,37.530,142.470,4434.000,0.000,1.250,0.000,0.640,0.610,0.000,0.206,37.430,0.282
233.424,94.380,35.010,144.990,2316.000,0.000,0.460,0.000,0.330,0.130,0.010,0.233,34.910,0.199
233.496,82.740,37.940,142.060,2114.000,0.000,0.460,0.000,0.330,0.130,0.010,0.224,37.840,0.218
233.568,72.010,46.200,133.800,3526.000,0.000,0.250,0.000,0.040,0.210,-0.010,0.207,46.100,0.071
233.639,63.730,58.740,121.260,3008.000,0.000,0.250,0.000,0.040,0.210,-0.010,0.160,58.640,0.083
233.711,58.610,74.160,105.840,5348.000,0.000,0.250,0.000,0.040,0.210,-0.010,0.099,74.060,0.047
233.783,57.020,91.590,88.410,5004.000,0.000,0.940,0.000,0.280,0.660,-0.020,0.031,91.490,0.188
233.856,59.250,108.630,71.370,7562.000,0.000,0.940,0.000,0.280,0.660,-0.020,0.043,108.530,0.124
233.928,64.930,123.630,56.370,5728.000,0.000,0.940,0.000,0.280,0.660,-0.020,0.109,123.530,0.164
234.000,73.800,135.640,44.360,4544.000,0.000,1.380,0.000,0.480,0.900,-0.020,0.171,135.540,0.304
234.072,84.670,142.930,37.070,4988.000,0.000,1.380,0.000,0.480,0.900,-0.020,0.210,142.830,0.277
234.144,96.580,144.950,35.050,1128.000,0.000,0.110,0.000,0.170,-0.070,0.010,0.228,144.850,0.098
