Used Parameters:
Used Foils:,cambered_foils_balloon_off
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
462.888,91.420,45.200,134.800,2242.000,0.000,0.100,0.000,0.040,0.060,-0.000,0.166,45.100,0.045
462.960,82.920,47.340,132.660,3450.000,0.000,0.100,0.000,0.040,0.060,-0.000,0.164,47.240,0.029
463.033,75.250,51.560,128.440,2198.000,0.000,0.120,0.000,0.040,0.080,-0.000,0.147,51.460,0.055
463.104,68.470,57.780,122.220,4164.000,0.000,0.120,0.000,0.040,0.080,-0.000,0.132,57.680,0.029
463.176,62.980,65.770,114.230,3356.000,0.000,0.120,0.000,0.040,0.080,-0.000,0.106,65.670,0.036
463.248,59.250,74.760,105.240,1684.000,0.000,0.660,0.000,0.210,0.450,-0.010,0.072,74.660,0.392
463.319,57.270,84.640,95.360,2484.000,0.000,0.660,0.000,0.210,0.450,-0.010,0.038,84.540,0.266
463.391,57.220,94.800,85.200,448.000,0.000,0.660,0.000,0.210,0.450,-0.010,0.001,94.700,1.473
463.463,59.090,104.710,75.290,4706.000,0.000,0.680,0.000,0.250,0.430,-0.010,0.036,104.610,0.144
463.535,62.790,113.870,66.130,2706.000,0.000,0.680,0.000,0.250,0.430,-0.010,0.071,113.770,0.251
463.607,68.130,121.820,58.180,1750.000,0.000,0.150,0.000,0.100,0.050,0.000,0.103,121.720,0.086
463.680,74.840,128.150,51.850,3058.000,0.000,0.150,0.000,0.100,0.050,0.000,0.129,128.050,0.049
463.751,82.580,132.530,47.470,1074.000,0.000,0.150,0.000,0.100,0.050,0.000,0.149,132.430,0.140
463.824,90.950,134.740,45.260,3500.000,0.000,-0.210,0.000,-0.040,-0.170,0.010,0.161,134.640,-0.060
463.896,99.640,134.660,45.340,4672.000,0.000,-0.210,0.000,-0.040,-0.170,0.010,0.168,134.560,-0.045
463.968,107.870,132.340,47.660,1786.000,0.000,0.180,0.000,0.030,0.150,-0.010,0.158,132.240,0.101
464.040,115.560,127.840,52.160,4244.000,0.000,0.180,0.000,0.030,0.150,-0.010,0.148,127.740,0.042
464.112,122.290,121.320,58.680,482.000,0.000,0.180,0.000,0.030,0.150,-0.010,0.130,121.220,0.373
464.185,127.460,113.390,66.610,2176.000,0.000,0.440,0.000,0.120,0.320,-0.010,0.099,113.290,0.202
464.257,131.100,104.040,75.960,2424.000,0.000,0.440,0.000,0.120,0.320,-0.010,0.070,103.940,0.182
464.328,132.840,94.090,85.910,1616.000,0.000,0.440,0.000,0.120,0.320,-0.010,0.034,93.990,0.272
464.400,132.650,83.940,96.060,492.000,0.000,0.680,0.000,0.330,0.350,-0.000,0.004,83.840,1.382
464.473,130.550,74.090,105.910,1600.000,0.000,0.680,0.000,0.330,0.350,-0.000,0.040,73.990,0.425
464.545,126.630,65.060,114.940,3076.000,0.000,0.440,0.000,0.160,0.280,-0.010,0.076,64.960,0.143
464.617,121.100,57.290,122.710,2202.000,0.000,0.440,0.000,0.160,0.280,-0.010,0.106,57.190,0.200
464.689,114.240,51.190,128.810,2874.000,0.000,0.440,0.000,0.160,0.280,-0.010,0.132,51.090,0.153
464.761,106.290,47.030,132.970,3122.000,0.000,-0.010,0.000,0.030,-0.030,0.000,0.153,46.930,-0.003
464.833,97.980,45.140,134.860,534.000,0.000,-0.010,0.000,0.030,-0.030,0.000,0.162,45.040,-0.019
464.905,89.290,45.510,134.490,2452.000,0.000,-0.010,0.000,0.030,-0.030,0.000,0.167,45.410,-0.004
464.977,81.010,48.160,131.840,4736.000,0.000,0.080,0.000,0.020,0.060,-0.000,0.159,48.060,0.017
465.049,73.440,52.940,127.060,2910.000,0.000,0.080,0.000,0.020,0.060,-0.000,0.146,52.840,0.027
465.121,66.970,59.610,120.390,4382.000,0.000,0.300,0.000,0.060,0.240,-0.010,0.125,59.510,0.068
465.194,61.930,67.830,112.170,2028.000,0.000,0.300,0.000,0.060,0.240,-0.010,0.097,67.730,0.148
465.266,58.580,77.170,102.830,1838.000,0.000,0.300,0.000,0.060,0.240,-0.010,0.064,77.070,0.163
465.338,57.070,87.170,92.830,3074.000,0.000,0.860,0.000,0.270,0.580,-0.020,0.029,87.070,0.280
465.409,57.510,97.320,82.680,554.000,0.000,0.860,0.000,0.270,0.580,-0.020,0.009,97.220,1.552
465.481,59.850,107.090,72.910,3034.000,0.000,0.580,0.000,0.180,0.400,-0.010,0.045,106.990,0.191
465.553,63.910,115.880,64.120,4274.000,0.000,0.580,0.000,0.180,0.400,-0.010,0.078,115.780,0.136
465.625,69.690,123.570,56.430,3296.000,0.000,0.580,0.000,0.180,0.400,-0.010,0.111,123.470,0.176
465.697,76.690,129.430,50.570,5106.000,0.000,-0.150,0.000,-0.010,-0.140,0.010,0.135,129.330,-0.029
465.770,84.510,133.250,46.750,3530.000,0.000,-0.150,0.000,-0.010,-0.140,0.010,0.150,133.150,-0.042
465.841,93.090,134.940,45.060,944.000,0.000,-0.150,0.000,-0.010,-0.140,0.010,0.166,134.840,-0.159
465.915,101.650,134.310,45.690,2044.000,0.000,0.000,0.000,0.010,-0.000,0.000,0.161,134.210,0.000
465.986,109.870,131.410,48.590,4420.000,0.000,0.000,0.000,0.010,-0.000,0.000,0.161,131.310,0.000
466.058,117.340,126.410,53.590,5266.000,0.000,0.280,0.000,0.080,0.200,-0.010,0.144,126.310,0.053
466.130,123.740,119.440,60.560,2772.000,0.000,0.280,0.000,0.080,0.200,-0.010,0.123,119.340,0.101
466.204,128.580,111.060,68.940,4590.000,0.000,0.280,0.000,0.080,0.200,-0.010,0.091,110.960,0.061
466.275,131.720,101.600,78.400,4662.000,0.000,0.610,0.000,0.140,0.480,-0.020,0.062,101.500,0.131
466.346,132.980,91.550,88.450,574.000,0.000,0.610,0.000,0.140,0.480,-0.020,0.025,91.450,1.063
466.419,132.300,81.430,98.570,2684.000,0.000,0.600,0.000,0.270,0.340,-0.000,0.013,81.330,0.224
466.491,129.730,71.740,108.260,1982.000,0.000,0.600,0.000,0.270,0.340,-0.000,0.049,71.640,0.303
466.563,125.390,62.980,117.020,2628.000,0.000,0.600,0.000,0.270,0.340,-0.000,0.084,62.880,0.228
466.636,119.410,55.510,124.490,4890.000,0.000,0.170,0.000,0.150,0.020,0.010,0.115,55.410,0.035
466.708,112.360,49.970,130.030,2290.000,0.000,0.170,0.000,0.150,0.020,0.010,0.136,49.870,0.074
466.780,104.220,46.340,133.660,3244.000,0.000,0.170,0.000,0.150,0.020,0.010,0.157,46.240,0.052
466.851,95.720,45.010,134.990,2976.000,0.000,-0.020,0.000,-0.010,-0.010,0.000,0.165,44.910,-0.007
466.923,87.290,45.930,134.070,1960.000,0.000,-0.020,0.000,-0.010,-0.010,0.000,0.162,45.830,-0.010
466.995,79.040,49.160,130.840,3896.000,0.000,0.160,0.000,0.030,0.120,-0.000,0.160,49.060,0.041
467.067,71.710,54.440,125.560,2562.000,0.000,0.160,0.000,0.030,0.120,-0.000,0.141,54.340,0.062
467.139,65.570,61.530,118.470,2622.000,0.000,0.160,0.000,0.030,0.120,-0.000,0.118,61.430,0.061
467.212,60.930,70.080,109.920,1026.000,0.000,0.570,0.000,0.080,0.490,-0.020,0.089,69.980,0.556
467.283,58.020,79.630,100.370,1940.000,0.000,0.570,0.000,0.080,0.490,-0.020,0.056,79.530,0.294
467.355,57.000,89.720,90.280,1046.000,0.000,0.570,0.000,0.080,0.490,-0.020,0.020,89.620,0.545
467.426,57.920,99.820,80.180,652.000,0.000,0.860,0.000,0.310,0.550,-0.010,0.018,99.720,1.319
467.499,60.720,109.420,70.580,4348.000,0.000,0.860,0.000,0.310,0.550,-0.010,0.053,109.320,0.198
467.571,65.270,118.030,61.970,1544.000,0.000,0.380,0.000,0.170,0.210,-0.000,0.088,117.930,0.246
467.643,71.330,125.210,54.790,2740.000,0.000,0.380,0.000,0.170,0.210,-0.000,0.117,125.110,0.139
467.715,78.600,130.600,49.400,4716.000,0.000,0.380,0.000,0.170,0.210,-0.000,0.140,130.500,0.081
467.788,86.710,133.920,46.080,2442.000,0.000,-0.250,0.000,-0.050,-0.200,0.010,0.156,133.820,-0.102
467.860,95.240,135.000,45.000,5060.000,0.000,-0.250,0.000,-0.050,-0.200,0.010,0.165,134.900,-0.049
467.932,103.750,133.790,46.210,2402.000,0.000,0.200,0.000,0.060,0.140,-0.000,0.163,133.690,0.083
468.004,111.930,130.290,49.710,2890.000,0.000,0.200,0.000,0.060,0.140,-0.000,0.157,130.190,0.069
468.077,119.040,124.850,55.150,4686.000,0.000,0.200,0.000,0.060,0.140,-0.000,0.137,124.750,0.043
468.149,125.100,117.470,62.530,3936.000,0.000,0.390,0.000,0.170,0.220,-0.000,0.116,117.370,0.099
468.221,129.530,108.780,71.220,5348.000,0.000,0.390,0.000,0.170,0.220,-0.000,0.085,108.680,0.073
468.292,132.230,98.990,81.010,750.000,0.000,0.390,0.000,0.170,0.220,-0.000,0.052,98.890,0.520
