Used Parameters:
Used Foils:,cambered_foils_balloon_off
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
371.264,89.530,30.630,149.370,1864.000,0.000,-0.040,0.000,0.020,-0.060,0.000,0.197,30.530,-0.021
371.336,79.650,35.120,144.880,3620.000,0.000,-0.040,0.000,0.020,-0.060,0.000,0.191,35.020,-0.011
371.408,70.890,43.630,136.370,3540.000,0.000,0.060,0.000,0.020,0.030,-0.000,0.169,43.530,0.017
371.480,63.900,55.530,124.470,1252.000,0.000,0.060,0.000,0.020,0.030,-0.000,0.135,55.430,0.048
371.552,59.180,69.960,110.040,4506.000,0.000,0.340,0.000,0.050,0.290,-0.010,0.091,69.860,0.075
371.624,57.090,85.860,94.140,4250.000,0.000,0.340,0.000,0.050,0.290,-0.010,0.040,85.760,0.080
371.696,57.800,102.280,77.720,4228.000,0.000,0.340,0.000,0.050,0.290,-0.010,0.014,102.180,0.080
371.769,61.190,117.370,62.630,2966.000,0.000,0.820,0.000,0.170,0.650,-0.020,0.065,117.270,0.276
371.840,67.070,130.690,49.310,3094.000,0.000,0.820,0.000,0.170,0.650,-0.020,0.114,130.590,0.265
371.912,75.120,141.140,38.860,5282.000,0.000,0.820,0.000,0.170,0.650,-0.020,0.156,141.040,0.155
371.985,84.400,147.620,32.380,1976.000,0.000,0.450,0.000,0.210,0.240,-0.000,0.178,147.520,0.228
372.056,94.570,150.000,30.000,948.000,0.000,0.450,0.000,0.210,0.240,-0.000,0.198,149.900,0.475
372.129,104.770,147.980,32.020,2986.000,0.000,-0.420,0.000,-0.270,-0.140,-0.010,0.194,147.880,-0.141
372.201,114.260,141.720,38.280,3040.000,0.000,-0.420,0.000,-0.270,-0.140,-0.010,0.183,141.620,-0.138
372.273,122.340,131.670,48.330,3720.000,0.000,-0.420,0.000,-0.270,-0.140,-0.010,0.156,131.570,-0.113
372.345,128.480,118.380,61.620,3576.000,0.000,0.190,0.000,0.010,0.180,-0.010,0.118,118.280,0.053
372.417,132.040,103.380,76.620,2674.000,0.000,0.190,0.000,0.010,0.180,-0.010,0.069,103.280,0.071
372.489,132.950,86.990,93.010,4718.000,0.000,0.700,0.000,0.200,0.500,-0.020,0.018,86.890,0.148
372.562,131.050,71.030,108.970,2198.000,0.000,0.700,0.000,0.200,0.500,-0.020,0.036,70.930,0.318
372.634,126.510,56.460,123.540,4276.000,0.000,0.700,0.000,0.200,0.500,-0.020,0.087,56.360,0.164
372.706,119.660,44.350,135.650,4916.000,0.000,0.990,0.000,0.440,0.550,-0.010,0.132,44.250,0.201
372.779,110.880,35.490,144.510,1596.000,0.000,0.990,0.000,0.440,0.550,-0.010,0.168,35.390,0.620
372.851,101.040,30.760,149.240,3358.000,0.000,0.990,0.000,0.440,0.550,-0.010,0.190,30.660,0.295
372.922,90.760,30.370,149.630,2524.000,0.000,-0.000,0.000,0.060,-0.060,0.010,0.201,30.270,-0.000
372.994,80.790,34.350,145.650,4128.000,0.000,-0.000,0.000,0.060,-0.060,0.010,0.192,34.250,-0.000
373.066,71.860,42.410,137.590,2074.000,0.000,0.110,0.000,-0.010,0.120,-0.010,0.171,42.310,0.053
373.139,64.630,53.940,126.060,3248.000,0.000,0.110,0.000,-0.010,0.120,-0.010,0.138,53.840,0.034
373.212,59.620,68.120,111.880,3850.000,0.000,0.110,0.000,-0.010,0.120,-0.010,0.096,68.020,0.029
373.281,57.180,84.130,95.870,3086.000,0.000,0.540,0.000,0.160,0.390,-0.010,0.049,84.030,0.175
373.354,57.550,100.130,79.870,3634.000,0.000,0.540,0.000,0.160,0.390,-0.010,0.007,100.030,0.149
373.426,60.640,115.620,64.380,2688.000,0.000,1.130,0.000,0.340,0.790,-0.020,0.059,115.520,0.420
373.499,66.240,129.220,50.780,2248.000,0.000,1.130,0.000,0.340,0.790,-0.020,0.108,129.120,0.503
373.571,73.960,139.960,40.040,5636.000,0.000,1.130,0.000,0.340,0.790,-0.020,0.149,139.860,0.200
373.643,83.210,147.040,32.960,3910.000,0.000,0.090,0.000,0.070,0.020,0.000,0.178,146.940,0.023
373.715,93.470,149.950,30.050,2346.000,0.000,0.090,0.000,0.070,0.020,0.000,0.198,149.850,0.038
373.787,103.710,148.400,31.600,4096.000,0.000,0.090,0.000,0.070,0.020,0.000,0.196,148.300,0.022
373.860,113.310,142.580,37.420,4374.000,0.000,-0.320,0.000,-0.170,-0.150,-0.000,0.184,142.480,-0.073
373.932,121.560,132.900,47.100,3054.000,0.000,-0.320,0.000,-0.170,-0.150,-0.000,0.159,132.800,-0.105
374.004,127.950,119.890,60.110,1488.000,0.000,0.110,0.000,0.030,0.080,-0.000,0.123,119.790,0.074
374.076,131.780,105.070,74.930,4902.000,0.000,0.110,0.000,0.030,0.080,-0.000,0.074,104.970,0.022
374.148,132.990,88.720,91.280,4092.000,0.000,0.110,0.000,0.030,0.080,-0.000,0.023,88.620,0.027
374.220,131.380,72.680,107.320,3198.000,0.000,0.910,0.000,0.310,0.600,-0.010,0.031,72.580,0.285
374.293,127.190,58.110,121.890,4480.000,0.000,0.910,0.000,0.310,0.600,-0.010,0.081,58.010,0.203
374.364,120.490,45.500,134.500,1140.000,0.000,0.800,0.000,0.320,0.480,-0.010,0.130,45.400,0.702
374.436,112.000,36.340,143.660,4184.000,0.000,0.800,0.000,0.320,0.480,-0.010,0.164,36.240,0.191
374.508,102.260,31.110,148.890,4634.000,0.000,0.800,0.000,0.320,0.480,-0.010,0.188,31.010,0.173
374.580,91.990,30.190,149.810,1916.000,0.000,-0.050,0.000,0.010,-0.060,0.000,0.198,30.090,-0.026
374.652,81.810,33.730,146.270,2216.000,0.000,-0.050,0.000,0.010,-0.060,0.000,0.196,33.630,-0.023
374.725,72.860,41.240,138.760,1890.000,0.000,-0.050,0.000,0.010,-0.060,0.000,0.172,41.140,-0.026
374.796,65.390,52.400,127.600,3522.000,0.000,0.060,0.000,0.030,0.040,-0.000,0.145,52.300,0.017
374.868,60.030,66.520,113.480,5486.000,0.000,0.060,0.000,0.030,0.040,-0.000,0.103,66.420,0.011
374.940,57.320,82.180,97.820,4736.000,0.000,0.540,0.000,0.080,0.460,-0.020,0.053,82.080,0.114
375.012,57.360,98.190,81.810,4174.000,0.000,0.540,0.000,0.080,0.460,-0.020,0.001,98.090,0.129
375.084,60.180,114.040,65.960,3372.000,0.000,0.540,0.000,0.080,0.460,-0.020,0.054,113.940,0.160
375.156,65.540,127.900,52.100,3614.000,0.000,1.060,0.000,0.270,0.790,-0.030,0.103,127.800,0.293
375.228,72.940,138.850,41.150,6842.000,0.000,1.060,0.000,0.270,0.790,-0.030,0.143,138.750,0.155
375.301,82.170,146.480,33.520,3968.000,0.000,1.060,0.000,0.270,0.790,-0.030,0.178,146.380,0.267
375.373,92.230,149.840,30.160,3126.000,0.000,0.110,0.000,0.160,-0.040,0.010,0.194,149.740,0.035
375.445,102.350,148.870,31.130,630.000,0.000,0.110,0.000,0.160,-0.040,0.010,0.194,148.770,0.175
375.517,112.210,143.490,36.510,3526.000,0.000,-0.310,0.000,-0.220,-0.080,-0.010,0.190,143.390,-0.088
375.590,120.660,134.250,45.750,4172.000,0.000,-0.310,0.000,-0.220,-0.080,-0.010,0.162,134.150,-0.074
375.662,127.240,121.770,58.230,2360.000,0.000,-0.310,0.000,-0.220,-0.080,-0.010,0.126,121.670,-0.131
375.734,131.450,106.960,73.040,4214.000,0.000,0.210,0.000,0.020,0.190,-0.010,0.081,106.860,0.050
375.806,133.000,90.680,89.320,1088.000,0.000,0.210,0.000,0.020,0.190,-0.010,0.030,90.580,0.193
375.878,131.720,74.570,105.430,4610.000,0.000,0.840,0.000,0.250,0.590,-0.020,0.024,74.470,0.182
375.950,127.760,59.590,120.410,1032.000,0.000,0.840,0.000,0.250,0.590,-0.020,0.076,59.490,0.814
376.023,121.390,46.830,133.170,3136.000,0.000,0.840,0.000,0.250,0.590,-0.020,0.122,46.730,0.268
376.095,112.970,37.130,142.870,3198.000,0.000,0.620,0.000,0.370,0.250,0.010,0.163,37.030,0.194
376.166,103.480,31.510,148.490,884.000,0.000,0.620,0.000,0.370,0.250,0.010,0.184,31.410,0.701
376.239,93.230,30.060,149.940,2642.000,0.000,0.620,0.000,0.370,0.250,0.010,0.197,29.960,0.235
376.310,82.990,33.080,146.920,2262.000,0.000,-0.050,0.000,0.020,-0.070,0.000,0.198,32.980,-0.022
376.383,73.880,40.120,139.880,1648.000,0.000,-0.050,0.000,0.020,-0.070,0.000,0.174,40.020,-0.030
376.454,66.090,51.060,128.940,4066.000,0.000,0.150,0.000,0.050,0.100,-0.000,0.152,50.960,0.037
376.527,60.540,64.730,115.270,5318.000,0.000,0.150,0.000,0.050,0.100,-0.000,0.107,64.630,0.028
376.598,57.530,80.020,99.980,3378.000,0.000,0.150,0.000,0.050,0.100,-0.000,0.059,79.920,0.044
376.670,57.220,96.470,83.530,3260.000,0.000,0.790,0.000,0.280,0.500,-0.010,0.006,96.370,0.242
376.743,59.700,112.230,67.770,3732.000,0.000,0.790,0.000,0.280,0.500,-0.010,0.047,112.130,0.212
376.815,64.680,126.180,53.820,3008.000,0.000,1.090,0.000,0.400,0.690,-0.010,0.097,126.080,0.362
376.887,72.050,137.820,42.180,3876.000,0.000,1.090,0.000,0.400,0.690,-0.010,0.142,137.720,0.281
376.959,81.010,145.790,34.210,4120.000,0.000,1.090,0.000,0.400,0.690,-0.010,0.172,145.690,0.265
377.031,91.000,149.670,30.330,4974.000,0.000,-0.260,0.000,-0.040,-0.220,0.010,0.194,149.570,-0.052
377.103,101.270,149.180,30.820,558.000,0.000,-0.260,0.000,-0.040,-0.220,0.010,0.198,149.080,-0.466
377.175,111.090,144.350,35.650,3204.000,0.000,-0.260,0.000,-0.040,-0.220,0.010,0.187,144.250,-0.081
377.248,119.840,135.400,44.600,2428.000,0.000,-0.160,0.000,-0.120,-0.040,-0.000,0.167,135.300,-0.066
