Used Parameters:
Used Foils:,cambered_foils_balloon_off
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
319.440,63.900,67.020,112.980,2458.000,0.000,0.640,0.000,0.210,0.430,-0.010,0.135,66.920,0.260
319.512,59.230,76.500,103.500,3050.000,0.000,0.640,0.000,0.210,0.430,-0.010,0.090,76.400,0.210
319.584,57.090,87.240,92.760,1478.000,0.000,1.260,0.000,0.440,0.820,-0.020,0.041,87.140,0.853
319.656,57.780,98.040,81.960,2602.000,0.000,1.260,0.000,0.440,0.820,-0.020,0.013,97.940,0.484
319.728,61.120,108.110,71.890,4952.000,0.000,1.260,0.000,0.440,0.820,-0.020,0.064,108.010,0.254
319.800,66.970,117.010,62.990,2920.000,0.000,0.720,0.000,0.390,0.330,0.000,0.113,116.910,0.247
319.872,75.000,124.010,55.990,6088.000,0.000,0.720,0.000,0.390,0.330,0.000,0.154,123.910,0.118
319.944,84.400,128.410,51.590,3582.000,0.000,0.720,0.000,0.390,0.330,0.000,0.181,128.310,0.201
320.016,94.430,130.000,50.000,4418.000,0.000,-0.200,0.000,0.010,-0.210,0.010,0.195,129.900,-0.045
320.088,104.770,128.650,51.350,462.000,0.000,-0.200,0.000,0.010,-0.210,0.010,0.199,128.550,-0.433
320.161,114.260,124.480,55.520,4424.000,0.000,0.140,0.000,-0.000,0.140,-0.010,0.181,124.380,0.032
320.233,122.340,117.780,62.220,4464.000,0.000,0.140,0.000,-0.000,0.140,-0.010,0.155,117.680,0.031
320.305,128.410,109.050,70.950,3264.000,0.000,0.140,0.000,-0.000,0.140,-0.010,0.117,108.950,0.043
320.377,132.070,98.770,81.230,3274.000,0.000,0.970,0.000,0.440,0.530,-0.000,0.071,98.670,0.296
320.449,132.960,88.140,91.860,1072.000,0.000,0.970,0.000,0.440,0.530,-0.000,0.017,88.040,0.905
320.521,131.100,77.500,102.500,720.000,0.000,0.970,0.000,0.440,0.530,-0.000,0.036,77.400,1.347
320.593,126.510,67.640,112.360,2648.000,0.000,1.050,0.000,0.530,0.520,0.000,0.088,67.540,0.397
320.666,119.770,59.670,120.330,1930.000,0.000,1.050,0.000,0.530,0.520,0.000,0.129,59.570,0.544
320.737,111.010,53.720,126.280,5450.000,0.000,0.220,0.000,0.240,-0.020,0.010,0.169,53.620,0.040
320.810,101.180,50.530,129.470,3008.000,0.000,0.220,0.000,0.240,-0.020,0.010,0.189,50.430,0.073
320.882,90.760,50.250,129.750,2094.000,0.000,0.220,0.000,0.240,-0.020,0.010,0.202,50.150,0.105
320.954,80.920,52.850,127.150,3392.000,0.000,0.020,0.000,-0.030,0.060,-0.000,0.190,52.750,0.006
321.026,71.970,58.180,121.820,4008.000,0.000,0.020,0.000,-0.030,0.060,-0.000,0.173,58.080,0.005
321.098,64.630,65.960,114.040,5768.000,0.000,0.860,0.000,0.220,0.630,-0.020,0.142,65.860,0.149
321.170,59.670,75.280,104.720,5286.000,0.000,0.860,0.000,0.220,0.630,-0.020,0.096,75.180,0.163
321.241,57.200,85.940,94.060,1454.000,0.000,0.860,0.000,0.220,0.630,-0.020,0.048,85.840,0.591
321.313,57.550,96.750,83.250,3900.000,0.000,1.190,0.000,0.480,0.710,-0.010,0.007,96.650,0.305
321.386,60.580,106.940,73.060,2824.000,0.000,1.190,0.000,0.480,0.710,-0.010,0.058,106.840,0.421
321.458,66.150,116.040,63.960,4210.000,0.000,1.190,0.000,0.480,0.710,-0.010,0.107,115.940,0.283
321.530,73.960,123.310,56.690,3060.000,0.000,0.470,0.000,0.190,0.290,-0.010,0.151,123.210,0.154
321.602,83.080,127.980,52.020,4050.000,0.000,0.470,0.000,0.190,0.290,-0.010,0.176,127.880,0.116
321.674,93.190,129.950,50.050,3458.000,0.000,-0.360,0.000,-0.070,-0.290,0.010,0.195,129.850,-0.104
321.746,103.570,128.970,51.030,2018.000,0.000,-0.360,0.000,-0.070,-0.290,0.010,0.198,128.870,-0.178
321.819,113.060,125.200,54.800,5076.000,0.000,-0.360,0.000,-0.070,-0.290,0.010,0.182,125.100,-0.071
321.890,121.460,118.710,61.290,960.000,0.000,0.250,0.000,0.040,0.210,-0.010,0.163,118.610,0.260
321.963,127.810,110.190,69.810,2104.000,0.000,0.250,0.000,0.040,0.210,-0.010,0.121,110.090,0.119
322.035,131.780,100.040,79.960,1936.000,0.000,0.870,0.000,0.410,0.460,-0.000,0.077,99.940,0.449
322.107,133.000,89.450,90.550,1786.000,0.000,0.870,0.000,0.410,0.460,-0.000,0.024,89.350,0.487
322.180,131.420,78.600,101.400,1170.000,0.000,0.870,0.000,0.410,0.460,-0.000,0.030,78.500,0.744
322.252,127.190,68.740,111.260,2290.000,0.000,0.730,0.000,0.380,0.350,0.000,0.082,68.640,0.319
322.324,120.590,60.430,119.570,1536.000,0.000,0.730,0.000,0.380,0.350,0.000,0.128,60.330,0.475
322.396,112.120,54.290,125.710,5026.000,0.000,0.730,0.000,0.380,0.350,0.000,0.162,54.190,0.145
322.468,102.260,50.740,129.260,508.000,0.000,0.020,0.000,0.070,-0.050,0.010,0.191,50.640,0.039
322.540,92.140,50.110,129.890,4404.000,0.000,0.020,0.000,0.070,-0.050,0.010,0.194,50.010,0.005
322.612,82.080,52.380,127.620,2570.000,0.000,0.080,0.000,-0.010,0.080,-0.000,0.195,52.280,0.031
322.684,72.860,57.490,122.510,4054.000,0.000,0.080,0.000,-0.010,0.080,-0.000,0.178,57.390,0.020
322.756,65.480,64.810,115.190,5496.000,0.000,0.080,0.000,-0.010,0.080,-0.000,0.142,64.710,0.015
322.828,60.140,74.070,105.930,2552.000,0.000,0.740,0.000,0.210,0.530,-0.020,0.103,73.970,0.290
322.900,57.340,84.640,95.360,2736.000,0.000,0.740,0.000,0.210,0.530,-0.020,0.054,84.540,0.270
322.972,57.360,95.460,84.540,1308.000,0.000,1.110,0.000,0.490,0.610,-0.010,0.000,95.360,0.849
323.044,60.070,105.750,74.250,4706.000,0.000,1.110,0.000,0.490,0.610,-0.010,0.052,105.650,0.236
323.116,65.450,115.150,64.850,3788.000,0.000,1.110,0.000,0.490,0.610,-0.010,0.103,115.050,0.293
323.188,72.940,122.570,57.430,4030.000,0.000,0.400,0.000,0.250,0.150,0.010,0.145,122.470,0.099
323.260,81.900,127.550,52.450,5714.000,0.000,0.400,0.000,0.250,0.150,0.010,0.174,127.450,0.070
323.332,92.090,129.880,50.120,5316.000,0.000,0.400,0.000,0.250,0.150,0.010,0.196,129.780,0.075
323.404,102.350,129.240,50.760,1970.000,0.000,-0.230,0.000,-0.010,-0.220,0.010,0.197,129.140,-0.117
323.477,111.950,125.800,54.200,4346.000,0.000,-0.230,0.000,-0.010,-0.220,0.010,0.183,125.700,-0.053
323.549,120.560,119.600,60.400,2458.000,0.000,0.210,0.000,0.010,0.200,-0.010,0.166,119.500,0.085
323.621,127.160,111.310,68.690,1520.000,0.000,0.210,0.000,0.010,0.200,-0.010,0.127,111.210,0.138
323.693,131.410,101.450,78.550,2306.000,0.000,0.210,0.000,0.010,0.200,-0.010,0.082,101.350,0.091
323.765,132.990,90.750,89.250,1048.000,0.000,0.970,0.000,0.540,0.420,0.010,0.031,90.650,0.926
323.838,131.760,79.860,100.140,1734.000,0.000,0.970,0.000,0.540,0.420,0.010,0.023,79.760,0.559
323.909,127.900,69.990,110.010,2592.000,0.000,0.970,0.000,0.540,0.420,0.010,0.075,69.890,0.374
323.982,121.600,61.430,118.570,1006.000,0.000,0.660,0.000,0.340,0.320,0.000,0.121,61.330,0.656
324.055,113.220,54.900,125.100,4454.000,0.000,0.660,0.000,0.340,0.320,0.000,0.159,54.800,0.148
324.126,103.620,51.040,128.960,4726.000,0.000,-0.080,0.000,0.000,-0.080,0.000,0.187,50.940,-0.017
324.198,93.380,50.040,129.960,4516.000,0.000,-0.080,0.000,0.000,-0.080,0.000,0.199,49.940,-0.018
324.270,83.260,51.960,128.040,1894.000,0.000,-0.080,0.000,0.000,-0.080,0.000,0.195,51.860,-0.042
324.342,73.880,56.750,123.250,3310.000,0.000,0.320,0.000,0.050,0.270,-0.010,0.181,56.650,0.097
324.414,66.280,63.810,116.190,4768.000,0.000,0.320,0.000,0.050,0.270,-0.010,0.146,63.710,0.067
324.486,60.660,72.880,107.120,3372.000,0.000,0.950,0.000,0.260,0.700,-0.020,0.109,72.780,0.282
324.558,57.530,83.350,96.650,2510.000,0.000,0.950,0.000,0.260,0.700,-0.020,0.060,83.250,0.378
324.629,57.190,94.010,85.990,904.000,0.000,0.950,0.000,0.260,0.700,-0.020,0.007,93.910,1.051
324.701,59.600,104.540,75.460,4220.000,0.000,0.990,0.000,0.420,0.570,-0.010,0.046,104.440,0.235
324.773,64.680,114.120,65.880,2108.000,0.000,0.990,0.000,0.420,0.570,-0.010,0.098,114.020,0.470
324.846,71.820,121.700,58.300,2714.000,0.000,0.990,0.000,0.420,0.570,-0.010,0.138,121.600,0.365
324.918,80.750,127.080,52.920,4608.000,0.000,0.200,0.000,0.120,0.070,0.000,0.171,126.980,0.043
324.990,90.850,129.760,50.240,1900.000,0.000,0.200,0.000,0.120,0.070,0.000,0.194,129.660,0.105
325.063,100.990,129.500,50.500,3378.000,0.000,-0.160,0.000,-0.020,-0.140,0.010,0.195,129.400,-0.047
325.135,110.960,126.300,53.700,4480.000,0.000,-0.160,0.000,-0.020,-0.140,0.010,0.191,126.200,-0.036
325.208,119.620,120.470,59.530,2674.000,0.000,-0.160,0.000,-0.020,-0.140,0.010,0.166,120.370,-0.060
