Used Parameters:
Used Foils:,cambered_foils_balloon_off
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
399.239,131.840,94.910,85.090,1016.000,0.000,0.820,0.000,0.360,0.460,-0.010,0.060,94.810,0.807
399.310,132.990,90.440,89.560,524.000,0.000,0.820,0.000,0.360,0.460,-0.010,0.022,90.340,1.565
399.383,132.230,86.010,93.990,442.000,0.000,0.820,0.000,0.360,0.460,-0.010,0.015,85.910,1.855
399.455,129.530,81.660,98.340,2274.000,0.000,0.230,0.000,0.060,0.170,-0.010,0.052,81.560,0.101
399.528,125.100,77.790,102.210,2290.000,0.000,0.230,0.000,0.060,0.170,-0.010,0.085,77.690,0.100
399.600,119.220,74.590,105.410,1848.000,0.000,0.020,0.000,0.120,-0.100,0.010,0.114,74.490,0.011
399.672,111.930,72.100,107.900,806.000,0.000,0.020,0.000,0.120,-0.100,0.010,0.141,72.000,0.025
399.744,103.870,70.550,109.450,3168.000,0.000,0.020,0.000,0.120,-0.100,0.010,0.154,70.450,0.006
399.816,95.240,70.000,110.000,3204.000,0.000,0.100,0.000,-0.050,0.150,-0.010,0.168,69.900,0.031
399.887,86.830,70.470,109.530,3726.000,0.000,0.100,0.000,-0.050,0.150,-0.010,0.163,70.370,0.027
399.960,78.710,71.930,108.070,2796.000,0.000,0.100,0.000,-0.050,0.150,-0.010,0.155,71.830,0.036
400.031,71.330,74.350,105.650,976.000,0.000,0.440,0.000,0.060,0.370,-0.020,0.144,74.250,0.451
400.104,65.340,77.500,102.500,3074.000,0.000,0.440,0.000,0.060,0.370,-0.020,0.114,77.400,0.143
400.175,60.770,81.310,98.690,1570.000,0.000,0.650,0.000,0.160,0.490,-0.020,0.089,81.210,0.414
400.247,57.920,85.640,94.360,1020.000,0.000,0.650,0.000,0.160,0.490,-0.020,0.055,85.540,0.637
400.319,57.000,90.060,89.940,744.000,0.000,0.650,0.000,0.160,0.490,-0.020,0.018,89.960,0.874
400.391,57.990,94.550,85.450,882.000,0.000,0.310,0.000,0.130,0.180,-0.000,0.019,94.450,0.351
400.463,60.870,98.800,81.200,2828.000,0.000,0.310,0.000,0.130,0.180,-0.000,0.056,98.700,0.110
400.535,65.420,102.550,77.450,2162.000,0.000,-0.030,0.000,0.010,-0.040,0.000,0.087,102.450,-0.014
400.607,71.620,105.760,74.240,3612.000,0.000,-0.030,0.000,0.010,-0.040,0.000,0.119,105.660,-0.008
400.679,78.930,108.120,71.880,4056.000,0.000,-0.030,0.000,0.010,-0.040,0.000,0.141,108.020,-0.007
400.750,86.940,109.550,70.450,740.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.156,109.450,-0.000
400.823,95.600,110.000,70.000,5384.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.165,109.900,-0.000
400.896,104.100,109.420,70.580,3910.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.162,109.320,-0.000
400.968,112.250,107.820,72.180,3804.000,0.000,0.240,0.000,0.050,0.190,-0.010,0.157,107.720,0.063
401.041,119.310,105.370,74.630,5036.000,0.000,0.240,0.000,0.050,0.190,-0.010,0.135,105.270,0.048
401.112,125.320,102.060,77.940,1082.000,0.000,0.520,0.000,0.220,0.310,-0.000,0.116,101.960,0.481
401.184,129.680,98.170,81.830,3222.000,0.000,0.520,0.000,0.220,0.310,-0.000,0.084,98.070,0.161
401.256,132.260,93.930,86.070,872.000,0.000,0.520,0.000,0.220,0.310,-0.000,0.050,93.830,0.596
401.327,132.980,89.370,90.630,466.000,0.000,0.600,0.000,0.300,0.290,0.000,0.014,89.270,1.288
401.399,131.750,84.900,95.100,676.000,0.000,0.600,0.000,0.300,0.290,0.000,0.024,84.800,0.888
401.471,128.690,80.750,99.250,468.000,0.000,0.120,0.000,0.020,0.100,-0.000,0.059,80.650,0.256
401.544,123.820,76.960,103.040,2510.000,0.000,0.120,0.000,0.020,0.100,-0.000,0.093,76.860,0.048
401.617,117.530,73.890,106.110,4518.000,0.000,0.120,0.000,0.020,0.100,-0.000,0.121,73.790,0.027
401.689,110.200,71.670,108.330,4188.000,0.000,-0.040,0.000,0.000,-0.040,0.000,0.141,71.570,-0.010
401.761,101.890,70.330,109.670,4008.000,0.000,-0.040,0.000,0.000,-0.040,0.000,0.160,70.230,-0.010
401.833,93.330,70.020,109.980,1910.000,0.000,-0.040,0.000,0.000,-0.040,0.000,0.166,69.920,-0.021
401.904,84.740,70.740,109.260,4398.000,0.000,0.180,0.000,0.040,0.140,-0.000,0.167,70.640,0.041
401.976,76.900,72.410,107.590,594.000,0.000,0.180,0.000,0.040,0.140,-0.000,0.152,72.310,0.303
402.048,69.870,75.000,105.000,1724.000,0.000,0.650,0.000,0.190,0.450,-0.010,0.135,74.900,0.377
402.121,64.050,78.400,101.600,884.000,0.000,0.650,0.000,0.190,0.450,-0.010,0.111,78.300,0.735
402.192,59.940,82.290,97.710,1970.000,0.000,0.650,0.000,0.190,0.450,-0.010,0.080,82.190,0.330
402.264,57.550,86.620,93.380,842.000,0.000,0.640,0.000,0.190,0.460,-0.010,0.047,86.520,0.760
402.336,57.060,91.130,88.870,420.000,0.000,0.640,0.000,0.190,0.460,-0.010,0.009,91.030,1.524
402.407,58.510,95.580,84.420,554.000,0.000,0.640,0.000,0.190,0.460,-0.010,0.028,95.480,1.155
402.480,61.820,99.750,80.250,2996.000,0.000,0.070,0.000,0.040,0.040,-0.000,0.064,99.650,0.023
402.552,66.810,103.410,76.590,3620.000,0.000,0.070,0.000,0.040,0.040,-0.000,0.096,103.310,0.019
402.624,73.150,106.360,73.640,3122.000,0.000,-0.100,0.000,0.000,-0.100,0.000,0.122,106.260,-0.032
402.696,80.790,108.550,71.450,3670.000,0.000,-0.100,0.000,0.000,-0.100,0.000,0.147,108.450,-0.027
402.768,89.060,109.750,70.250,4156.000,0.000,-0.100,0.000,0.000,-0.100,0.000,0.160,109.650,-0.024
402.840,97.510,109.960,70.040,4506.000,0.000,0.070,0.000,0.030,0.040,-0.000,0.163,109.860,0.016
402.913,106.060,109.130,70.870,3224.000,0.000,0.070,0.000,0.030,0.040,-0.000,0.164,109.030,0.022
402.985,113.930,107.340,72.660,3430.000,0.000,0.410,0.000,0.100,0.300,-0.010,0.151,107.240,0.120
403.058,120.930,104.620,75.380,1962.000,0.000,0.410,0.000,0.100,0.300,-0.010,0.134,104.520,0.209
403.129,126.430,101.240,78.760,816.000,0.000,0.410,0.000,0.100,0.300,-0.010,0.107,101.140,0.502
403.201,130.460,97.190,82.810,2808.000,0.000,0.770,0.000,0.340,0.440,-0.010,0.078,97.090,0.274
403.273,132.620,92.820,87.180,2188.000,0.000,0.770,0.000,0.340,0.440,-0.010,0.042,92.720,0.352
