Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
148.850,76.070,37.980,142.020,0.000,0.000,1.450,0.000,1.350,0.100,0.060,0.153,37.880,inf
148.918,69.510,45.500,134.500,0.000,0.000,1.450,0.000,1.350,0.100,0.060,0.133,45.400,inf
148.986,64.050,55.190,124.810,0.000,0.000,1.450,0.000,1.350,0.100,0.060,0.111,55.090,inf
149.055,60.080,66.340,113.660,0.000,0.000,1.550,0.000,1.500,0.050,0.070,0.081,66.240,inf
149.123,57.670,78.760,101.240,0.000,0.000,1.550,0.000,1.500,0.050,0.070,0.049,78.660,inf
149.191,57.010,91.510,88.490,0.000,0.000,1.550,0.000,1.500,0.050,0.070,0.014,91.410,inf
149.259,58.080,104.190,75.810,0.000,0.000,1.880,0.000,1.740,0.150,0.080,0.022,104.090,inf
149.327,60.870,116.400,63.600,0.000,0.000,1.880,0.000,1.740,0.150,0.080,0.057,116.300,inf
149.396,65.270,127.370,52.630,0.000,0.000,1.880,0.000,1.740,0.150,0.080,0.089,127.270,inf
149.464,70.960,136.470,43.530,0.000,0.000,0.550,0.000,0.360,0.190,0.010,0.116,136.370,inf
149.533,77.750,143.460,36.540,0.000,0.000,0.550,0.000,0.360,0.190,0.010,0.138,143.360,inf
149.601,85.320,148.020,31.980,0.000,0.000,-0.840,0.000,-0.740,-0.100,-0.030,0.154,147.920,-inf
149.669,93.450,149.950,30.050,0.000,0.000,-0.840,0.000,-0.740,-0.100,-0.030,0.165,149.850,-inf
149.738,101.650,149.070,30.930,0.000,0.000,-0.840,0.000,-0.740,-0.100,-0.030,0.165,148.970,-inf
149.807,109.430,145.500,34.500,0.000,0.000,0.390,0.000,0.490,-0.090,0.030,0.158,145.400,inf
149.875,116.650,139.300,40.700,0.000,0.000,0.390,0.000,0.490,-0.090,0.030,0.147,139.200,inf
149.944,122.780,130.940,49.060,0.000,0.000,0.390,0.000,0.490,-0.090,0.030,0.123,130.840,inf
150.012,127.710,120.540,59.460,0.000,0.000,0.890,0.000,0.980,-0.090,0.060,0.100,120.440,inf
150.081,131.100,108.720,71.280,0.000,0.000,0.890,0.000,0.980,-0.090,0.060,0.069,108.620,inf
150.149,132.800,96.210,83.790,0.000,0.000,0.890,0.000,0.980,-0.090,0.060,0.035,96.110,inf
150.217,132.760,83.230,96.770,0.000,0.000,0.880,0.000,0.970,-0.080,0.050,0.001,83.130,inf
150.286,130.990,70.740,109.260,0.000,0.000,0.880,0.000,0.970,-0.080,0.050,0.036,70.640,inf
150.354,127.520,58.970,121.030,0.000,0.000,0.700,0.000,0.440,0.250,0.010,0.071,58.870,inf
150.423,122.540,48.650,131.350,0.000,0.000,0.700,0.000,0.440,0.250,0.010,0.101,48.550,inf
150.491,116.360,40.380,139.620,0.000,0.000,0.700,0.000,0.440,0.250,0.010,0.125,40.280,inf
150.560,109.100,34.280,145.720,0.000,0.000,0.070,0.000,0.010,0.060,-0.000,0.147,34.180,inf
150.628,101.300,30.830,149.170,0.000,0.000,0.070,0.000,0.010,0.060,-0.000,0.159,30.730,inf
150.696,93.090,30.080,149.920,0.000,0.000,0.070,0.000,0.010,0.060,-0.000,0.168,29.980,inf
150.764,84.970,32.130,147.870,0.000,0.000,1.120,0.000,1.050,0.070,0.050,0.165,32.030,inf
150.833,77.430,36.800,143.200,0.000,0.000,1.120,0.000,1.050,0.070,0.050,0.152,36.700,inf
150.901,70.590,44.010,135.990,0.000,0.000,1.120,0.000,1.050,0.070,0.050,0.139,43.910,inf
150.970,65.050,53.080,126.920,0.000,0.000,1.290,0.000,1.110,0.170,0.050,0.113,52.980,inf
151.038,60.720,64.110,115.890,0.000,0.000,1.290,0.000,1.110,0.170,0.050,0.088,64.010,inf
151.107,57.990,76.360,103.640,0.000,0.000,1.280,0.000,1.180,0.100,0.060,0.055,76.260,inf
151.174,57.000,89.060,90.940,0.000,0.000,1.280,0.000,1.180,0.100,0.060,0.020,88.960,inf
151.243,57.770,101.980,78.020,0.000,0.000,1.280,0.000,1.180,0.100,0.060,0.016,101.880,inf
151.311,60.220,114.170,65.830,0.000,0.000,1.340,0.000,1.190,0.160,0.050,0.050,114.070,inf
151.379,64.260,125.270,54.730,0.000,0.000,1.340,0.000,1.190,0.160,0.050,0.082,125.170,inf
151.448,69.780,134.880,45.120,0.000,0.000,1.340,0.000,1.190,0.160,0.050,0.112,134.780,inf
151.516,76.380,142.300,37.700,0.000,0.000,-0.580,0.000,-0.540,-0.040,-0.030,0.134,142.200,-inf
151.584,83.940,147.400,32.600,0.000,0.000,-0.580,0.000,-0.540,-0.040,-0.030,0.154,147.300,-inf
151.653,91.900,149.800,30.200,0.000,0.000,-0.580,0.000,-0.540,-0.040,-0.030,0.162,149.700,-inf
151.722,100.120,149.450,30.550,0.000,0.000,-0.210,0.000,-0.120,-0.090,-0.000,0.165,149.350,-inf
151.790,108.100,146.320,33.680,0.000,0.000,-0.210,0.000,-0.120,-0.090,-0.000,0.162,146.220,-inf
151.859,115.360,140.660,39.340,0.000,0.000,0.520,0.000,0.610,-0.090,0.040,0.147,140.560,inf
151.927,121.790,132.560,47.440,0.000,0.000,0.520,0.000,0.610,-0.090,0.040,0.130,132.460,inf
151.996,126.960,122.470,57.530,0.000,0.000,0.520,0.000,0.610,-0.090,0.040,0.105,122.370,inf
152.064,130.590,111.030,68.970,0.000,0.000,0.990,0.000,1.080,-0.090,0.060,0.073,110.930,inf
152.133,132.620,98.450,81.550,0.000,0.000,0.990,0.000,1.080,-0.090,0.060,0.041,98.350,inf
152.201,132.900,85.670,94.330,0.000,0.000,0.990,0.000,1.080,-0.090,0.060,0.006,85.570,inf
152.270,131.420,72.900,107.100,0.000,0.000,0.700,0.000,0.710,-0.010,0.040,0.030,72.800,inf
152.338,128.240,60.930,119.070,0.000,0.000,0.700,0.000,0.710,-0.010,0.040,0.065,60.830,inf
152.407,123.580,50.460,129.540,0.000,0.000,0.700,0.000,0.710,-0.010,0.040,0.094,50.360,inf
152.475,117.530,41.680,138.320,0.000,0.000,0.340,0.000,-0.010,0.340,-0.020,0.123,41.580,inf
152.544,110.530,35.240,144.760,0.000,0.000,0.340,0.000,-0.010,0.340,-0.020,0.142,35.140,inf
152.612,102.710,31.250,148.750,0.000,0.000,0.000,0.000,0.100,-0.100,0.010,0.159,31.150,
152.680,94.520,30.000,150.000,0.000,0.000,0.000,0.000,0.100,-0.100,0.010,0.166,29.900,
152.748,86.480,31.530,148.470,0.000,0.000,0.000,0.000,0.100,-0.100,0.010,0.164,31.430,
152.817,78.710,35.790,144.210,0.000,0.000,1.250,0.000,1.020,0.220,0.040,0.158,35.690,inf
152.885,71.800,42.480,137.520,0.000,0.000,1.250,0.000,1.020,0.220,0.040,0.140,42.380,inf
152.954,65.950,51.320,128.680,0.000,0.000,1.250,0.000,1.020,0.220,0.040,0.118,51.220,inf
153.023,61.360,62.090,117.910,0.000,0.000,1.350,0.000,1.200,0.150,0.050,0.093,61.990,inf
153.091,58.380,73.990,106.010,0.000,0.000,1.350,0.000,1.200,0.150,0.050,0.061,73.890,inf
153.159,57.050,86.800,93.200,0.000,0.000,1.350,0.000,1.200,0.150,0.050,0.027,86.700,inf
153.227,57.490,99.570,80.430,0.000,0.000,1.800,0.000,1.590,0.210,0.070,0.009,99.470,inf
153.296,59.670,112.090,67.910,0.000,0.000,1.800,0.000,1.590,0.210,0.070,0.044,111.990,inf
153.364,63.500,123.570,56.430,0.000,0.000,0.790,0.000,0.680,0.110,0.030,0.078,123.470,inf
153.433,68.640,133.220,46.780,0.000,0.000,0.790,0.000,0.680,0.110,0.030,0.104,133.120,inf
153.501,75.150,141.160,38.840,0.000,0.000,0.790,0.000,0.680,0.110,0.030,0.133,141.060,inf
153.569,82.470,146.640,33.360,0.000,0.000,-0.910,0.000,-0.810,-0.100,-0.040,0.149,146.540,-inf
153.637,90.470,149.570,30.430,0.000,0.000,-0.910,0.000,-0.810,-0.100,-0.040,0.162,149.470,-inf
153.706,98.690,149.720,30.280,0.000,0.000,-0.910,0.000,-0.810,-0.100,-0.040,0.167,149.620,-inf
153.775,106.630,147.120,32.880,0.000,0.000,-0.230,0.000,-0.140,-0.090,-0.000,0.159,147.020,-inf
153.844,114.140,141.840,38.160,0.000,0.000,-0.230,0.000,-0.140,-0.090,-0.000,0.152,141.740,-inf
153.912,120.750,134.120,45.880,0.000,0.000,-0.230,0.000,-0.140,-0.090,-0.000,0.134,134.020,-inf
153.981,126.090,124.500,55.500,0.000,0.000,0.150,0.000,0.240,-0.090,0.020,0.108,124.400,inf
154.049,130.060,113.140,66.870,0.000,0.000,0.150,0.000,0.240,-0.090,0.020,0.081,113.040,inf
154.117,132.370,100.870,79.130,0.000,0.000,1.060,0.000,1.160,-0.090,0.060,0.047,100.770,inf
154.185,132.980,87.930,92.070,0.000,0.000,1.060,0.000,1.160,-0.090,0.060,0.012,87.830,inf
154.254,131.810,75.080,104.920,0.000,0.000,1.060,0.000,1.160,-0.090,0.060,0.024,74.980,inf
154.323,128.970,63.100,116.900,0.000,0.000,1.020,0.000,1.080,-0.050,0.060,0.058,63.000,inf
154.392,124.510,52.190,127.810,0.000,0.000,1.020,0.000,1.080,-0.050,0.060,0.090,52.090,inf
154.460,118.760,43.170,136.830,0.000,0.000,1.020,0.000,1.080,-0.050,0.060,0.118,43.070,inf
154.528,111.820,36.200,143.800,0.000,0.000,0.030,0.000,0.040,-0.010,0.000,0.141,36.100,inf
154.597,104.100,31.750,148.250,0.000,0.000,0.030,0.000,0.040,-0.010,0.000,0.157,31.650,inf
154.665,96.070,30.020,149.980,0.000,0.000,0.030,0.000,0.040,-0.010,0.000,0.164,29.920,inf
154.733,87.880,31.060,148.940,0.000,0.000,0.180,0.000,0.270,-0.090,0.020,0.167,30.960,inf
154.802,80.130,34.790,145.210,0.000,0.000,0.180,0.000,0.270,-0.090,0.020,0.158,34.690,inf
154.870,72.950,41.130,138.870,0.000,0.000,1.200,0.000,0.880,0.310,0.030,0.146,41.030,inf
154.939,66.810,49.760,130.240,0.000,0.000,1.200,0.000,0.880,0.310,0.030,0.124,49.660,inf
155.007,62.050,60.110,119.890,0.000,0.000,1.200,0.000,0.880,0.310,0.030,0.097,60.010,inf
155.075,58.790,71.820,108.180,0.000,0.000,1.210,0.000,1.050,0.160,0.050,0.066,71.720,inf
155.143,57.170,84.350,95.650,0.000,0.000,1.210,0.000,1.050,0.160,0.050,0.033,84.250,inf
155.212,57.280,97.330,82.670,0.000,0.000,1.210,0.000,1.050,0.160,0.050,0.002,97.230,inf
155.281,59.170,109.970,70.030,0.000,0.000,1.630,0.000,1.440,0.190,0.060,0.038,109.870,inf
155.349,62.660,121.510,58.490,0.000,0.000,1.630,0.000,1.440,0.190,0.060,0.071,121.410,inf
155.417,67.710,131.750,48.250,0.000,0.000,1.630,0.000,1.440,0.190,0.060,0.102,131.650,inf
155.486,73.940,139.940,40.060,0.000,0.000,-0.140,0.000,-0.120,-0.010,-0.010,0.127,139.840,-inf
155.554,81.120,145.860,34.140,0.000,0.000,-0.140,0.000,-0.120,-0.010,-0.010,0.146,145.760,-inf
155.622,89.060,149.260,30.740,0.000,0.000,-0.280,0.000,-0.200,-0.080,-0.010,0.161,149.160,-inf
155.691,97.150,149.900,30.100,0.000,0.000,-0.280,0.000,-0.200,-0.080,-0.010,0.164,149.800,-inf
155.760,105.260,147.770,32.230,0.000,0.000,-0.280,0.000,-0.200,-0.080,-0.010,0.163,147.670,-inf
155.828,112.780,143.030,36.970,0.000,0.000,-0.030,0.000,0.030,-0.060,0.000,0.153,142.930,-inf
155.897,119.590,135.750,44.250,0.000,0.000,-0.030,0.000,0.030,-0.060,0.000,0.137,135.650,-inf
155.965,125.240,126.330,53.670,0.000,0.000,-0.030,0.000,0.030,-0.060,0.000,0.115,126.230,-inf
156.034,129.430,115.380,64.620,0.000,0.000,-0.060,0.000,0.030,-0.090,0.010,0.085,115.280,-inf
156.102,132.080,103.090,76.910,0.000,0.000,-0.060,0.000,0.030,-0.090,0.010,0.054,102.990,-inf
