Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
331.800,132.690,84.890,95.110,0.000,0.000,2.050,0.000,1.650,0.400,0.060,0.000,84.790,inf
331.869,130.170,74.860,105.140,0.000,0.000,2.050,0.000,1.650,0.400,0.060,0.051,74.760,inf
331.938,125.290,65.840,114.160,0.000,0.000,2.050,0.000,1.650,0.400,0.060,0.099,65.740,inf
332.006,118.480,58.550,121.450,0.000,0.000,0.700,0.000,0.600,0.110,0.030,0.138,58.450,inf
332.075,110.000,53.250,126.750,0.000,0.000,0.700,0.000,0.600,0.110,0.030,0.172,53.150,inf
332.143,100.660,50.450,129.550,0.000,0.000,0.700,0.000,0.600,0.110,0.030,0.189,50.350,inf
332.211,90.810,50.240,129.760,0.000,0.000,-0.100,0.000,-0.010,-0.080,0.000,0.201,50.140,-inf
332.280,81.370,52.660,127.340,0.000,0.000,-0.100,0.000,-0.010,-0.080,0.000,0.191,52.560,-inf
332.349,72.820,57.520,122.480,0.000,0.000,1.200,0.000,0.800,0.400,0.020,0.173,57.420,inf
332.417,65.630,64.620,115.380,0.000,0.000,1.200,0.000,0.800,0.400,0.020,0.146,64.520,inf
332.486,60.480,73.290,106.710,0.000,0.000,1.200,0.000,0.800,0.400,0.020,0.104,73.190,inf
332.553,57.550,83.200,96.800,0.000,0.000,1.650,0.000,1.180,0.460,0.040,0.060,83.100,inf
332.622,57.150,93.560,86.440,0.000,0.000,1.650,0.000,1.180,0.460,0.040,0.008,93.460,inf
332.691,59.250,103.550,76.450,0.000,0.000,1.650,0.000,1.180,0.460,0.040,0.043,103.450,inf
332.759,63.680,112.650,67.350,0.000,0.000,1.750,0.000,1.340,0.410,0.050,0.090,112.550,inf
332.828,70.160,120.270,59.730,0.000,0.000,1.750,0.000,1.340,0.410,0.050,0.132,120.170,inf
332.896,78.390,125.980,54.020,0.000,0.000,1.750,0.000,1.340,0.410,0.050,0.166,125.880,inf
332.965,87.740,129.260,50.740,0.000,0.000,-0.240,0.000,-0.230,-0.010,-0.010,0.190,129.160,-inf
333.033,97.430,129.920,50.080,0.000,0.000,-0.240,0.000,-0.230,-0.010,-0.010,0.197,129.820,-inf
333.102,107.110,127.920,52.080,0.000,0.000,0.670,0.000,0.540,0.130,0.020,0.194,127.820,inf
333.171,115.840,123.450,56.550,0.000,0.000,0.670,0.000,0.540,0.130,0.020,0.177,123.350,inf
333.239,123.310,116.680,63.320,0.000,0.000,0.670,0.000,0.540,0.130,0.020,0.151,116.580,inf
333.308,128.880,108.110,71.890,0.000,0.000,1.710,0.000,1.270,0.450,0.040,0.113,108.010,inf
333.376,132.140,98.480,81.520,0.000,0.000,1.710,0.000,1.270,0.450,0.040,0.066,98.380,inf
333.445,132.960,88.140,91.860,0.000,0.000,1.710,0.000,1.270,0.450,0.040,0.017,88.040,inf
333.514,131.270,78.070,101.930,0.000,0.000,1.900,0.000,1.280,0.620,0.030,0.034,77.970,inf
333.583,127.140,68.650,111.350,0.000,0.000,1.900,0.000,1.280,0.620,0.030,0.084,68.550,inf
333.651,120.840,60.670,119.330,0.000,0.000,1.900,0.000,1.280,0.620,0.030,0.127,60.570,inf
333.720,112.930,54.730,125.270,0.000,0.000,0.420,0.000,0.200,0.220,-0.000,0.160,54.630,inf
333.789,103.710,51.060,128.940,0.000,0.000,0.420,0.000,0.200,0.220,-0.000,0.187,50.960,inf
333.857,93.900,50.020,129.980,0.000,0.000,-0.030,0.000,0.070,-0.100,0.010,0.200,49.920,-inf
333.925,84.310,51.620,128.380,0.000,0.000,-0.030,0.000,0.070,-0.100,0.010,0.196,51.520,-inf
333.993,75.290,55.800,124.200,0.000,0.000,-0.030,0.000,0.070,-0.100,0.010,0.182,55.700,-inf
334.062,67.690,62.180,117.820,0.000,0.000,1.220,0.000,0.870,0.350,0.030,0.154,62.080,inf
334.131,61.890,70.380,109.620,0.000,0.000,1.220,0.000,0.870,0.350,0.030,0.117,70.280,inf
334.199,58.210,80.000,100.000,0.000,0.000,1.220,0.000,0.870,0.350,0.030,0.075,79.900,inf
334.267,57.000,90.150,89.850,0.000,0.000,1.970,0.000,1.350,0.620,0.040,0.025,90.050,inf
334.336,58.320,100.430,79.570,0.000,0.000,1.970,0.000,1.350,0.620,0.040,0.027,100.330,inf
334.404,62.030,109.880,70.120,0.000,0.000,1.970,0.000,1.350,0.620,0.040,0.075,109.780,inf
334.473,68.000,118.140,61.860,0.000,0.000,1.440,0.000,1.160,0.270,0.050,0.121,118.040,inf
334.542,75.780,124.510,55.490,0.000,0.000,1.440,0.000,1.160,0.270,0.050,0.158,124.410,inf
334.610,84.580,128.470,51.530,0.000,0.000,-0.420,0.000,-0.320,-0.100,-0.010,0.180,128.370,-inf
334.678,94.330,129.990,50.010,0.000,0.000,-0.420,0.000,-0.320,-0.100,-0.010,0.196,129.890,-inf
334.747,103.990,128.870,51.130,0.000,0.000,-0.420,0.000,-0.320,-0.100,-0.010,0.195,128.770,-inf
334.816,113.180,125.120,54.880,0.000,0.000,1.000,0.000,0.690,0.310,0.020,0.186,125.020,inf
334.885,121.150,119.020,60.980,0.000,0.000,1.000,0.000,0.690,0.310,0.020,0.161,118.920,inf
334.953,127.290,111.090,68.910,0.000,0.000,1.000,0.000,0.690,0.310,0.020,0.125,110.990,inf
335.022,131.360,101.640,78.360,0.000,0.000,1.520,0.000,1.050,0.470,0.030,0.083,101.540,inf
335.090,132.970,91.560,88.440,0.000,0.000,1.520,0.000,1.050,0.470,0.030,0.033,91.460,inf
335.158,132.070,81.230,98.770,0.000,0.000,1.520,0.000,1.050,0.470,0.030,0.018,81.130,inf
335.227,128.680,71.480,108.520,0.000,0.000,1.850,0.000,1.190,0.660,0.030,0.068,71.380,inf
335.296,123.120,63.100,116.900,0.000,0.000,1.850,0.000,1.190,0.660,0.030,0.112,63.000,inf
335.365,115.600,56.390,123.610,0.000,0.000,0.140,0.000,0.050,0.090,-0.000,0.152,56.290,inf
335.433,106.830,51.990,128.010,0.000,0.000,0.140,0.000,0.050,0.090,-0.000,0.178,51.890,inf
335.501,97.150,50.060,129.940,0.000,0.000,0.140,0.000,0.050,0.090,-0.000,0.198,49.960,inf
335.570,87.320,50.830,129.170,0.000,0.000,0.080,0.000,0.170,-0.090,0.010,0.198,50.730,inf
335.639,78.130,54.160,125.840,0.000,0.000,0.080,0.000,0.170,-0.090,0.010,0.186,54.060,inf
335.707,69.940,59.930,120.070,0.000,0.000,0.080,0.000,0.170,-0.090,0.010,0.166,59.830,inf
335.776,63.520,67.600,112.400,0.000,0.000,1.490,0.000,1.140,0.350,0.040,0.130,67.500,inf
335.844,59.100,76.880,103.120,0.000,0.000,1.490,0.000,1.140,0.350,0.040,0.090,76.780,inf
335.912,57.100,87.040,92.960,0.000,0.000,1.490,0.000,1.140,0.350,0.040,0.041,86.940,inf
335.980,57.630,97.250,82.750,0.000,0.000,1.870,0.000,1.570,0.310,0.060,0.011,97.150,inf
336.049,60.600,106.990,73.010,0.000,0.000,1.870,0.000,1.570,0.310,0.060,0.060,106.890,inf
336.118,65.900,115.730,64.270,0.000,0.000,1.430,0.000,1.240,0.190,0.050,0.107,115.630,inf
336.186,73.050,122.650,57.350,0.000,0.000,1.430,0.000,1.240,0.190,0.050,0.145,122.550,inf
336.255,81.770,127.500,52.500,0.000,0.000,1.430,0.000,1.240,0.190,0.050,0.176,127.400,inf
336.323,91.230,129.800,50.200,0.000,0.000,-0.320,0.000,-0.240,-0.080,-0.010,0.192,129.700,-inf
336.392,101.090,129.480,50.520,0.000,0.000,-0.320,0.000,-0.240,-0.080,-0.010,0.199,129.380,-inf
336.461,110.530,126.510,53.490,0.000,0.000,-0.320,0.000,-0.240,-0.080,-0.010,0.191,126.410,-inf
336.529,118.820,121.170,58.830,0.000,0.000,1.340,0.000,0.950,0.390,0.030,0.168,121.070,inf
336.598,125.630,113.670,66.330,0.000,0.000,1.340,0.000,0.950,0.390,0.030,0.137,113.570,inf
336.667,130.330,104.720,75.280,0.000,0.000,1.340,0.000,0.950,0.390,0.030,0.095,104.620,inf
336.735,132.740,94.660,85.340,0.000,0.000,1.770,0.000,1.170,0.600,0.030,0.049,94.560,inf
336.804,132.610,84.290,95.710,0.000,0.000,1.770,0.000,1.170,0.600,0.030,0.003,84.190,inf
336.872,130.010,74.440,105.560,0.000,0.000,1.810,0.000,1.210,0.610,0.030,0.052,74.340,inf
336.941,125.030,65.480,114.520,0.000,0.000,1.810,0.000,1.210,0.610,0.030,0.101,65.380,inf
337.011,118.140,58.270,121.730,0.000,0.000,1.810,0.000,1.210,0.610,0.030,0.138,58.170,inf
337.078,109.610,53.070,126.930,0.000,0.000,-0.170,0.000,-0.140,-0.030,-0.010,0.175,52.970,-inf
337.147,100.090,50.360,129.640,0.000,0.000,-0.170,0.000,-0.140,-0.030,-0.010,0.193,50.260,-inf
337.215,90.380,50.300,129.700,0.000,0.000,-0.170,0.000,-0.140,-0.030,-0.010,0.198,50.200,-inf
337.284,80.830,52.880,127.120,0.000,0.000,0.580,0.000,0.450,0.130,0.020,0.193,52.780,inf
337.352,72.360,57.880,122.120,0.000,0.000,0.580,0.000,0.450,0.130,0.020,0.172,57.780,inf
337.421,65.270,65.090,114.910,0.000,0.000,0.580,0.000,0.450,0.130,0.020,0.144,64.990,inf
337.489,60.240,73.840,106.160,0.000,0.000,1.310,0.000,0.900,0.410,0.030,0.102,73.740,inf
337.557,57.480,83.640,96.360,0.000,0.000,1.310,0.000,0.900,0.410,0.030,0.056,83.540,inf
337.625,57.190,94.010,85.990,0.000,0.000,1.840,0.000,1.380,0.450,0.050,0.006,93.910,inf
337.695,59.390,103.970,76.030,0.000,0.000,1.840,0.000,1.380,0.450,0.050,0.044,103.870,inf
337.763,64.010,113.140,66.860,0.000,0.000,1.840,0.000,1.380,0.450,0.050,0.094,113.040,inf
337.832,70.700,120.760,59.240,0.000,0.000,1.010,0.000,0.830,0.180,0.030,0.136,120.660,inf
337.900,78.910,126.240,53.760,0.000,0.000,1.010,0.000,0.830,0.180,0.030,0.167,126.140,inf
337.969,88.160,129.350,50.650,0.000,0.000,1.010,0.000,0.830,0.180,0.030,0.187,129.250,inf
338.037,97.860,129.890,50.110,0.000,0.000,-0.150,0.000,-0.050,-0.110,0.000,0.198,129.790,-inf
338.106,107.510,127.770,52.230,0.000,0.000,-0.150,0.000,-0.050,-0.110,0.000,0.194,127.670,-inf
338.175,116.320,123.110,56.890,0.000,0.000,-0.150,0.000,-0.050,-0.110,0.000,0.178,123.010,-inf
