Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
201.381,63.640,112.590,67.410,0.000,0.000,1.450,0.000,1.160,0.290,0.040,0.078,112.490,inf
201.449,68.900,119.070,60.930,0.000,0.000,0.210,0.000,0.160,0.050,0.010,0.107,118.970,inf
201.518,75.450,124.300,55.700,0.000,0.000,0.210,0.000,0.160,0.050,0.010,0.133,124.200,inf
201.586,82.800,127.880,52.120,0.000,0.000,0.210,0.000,0.160,0.050,0.010,0.150,127.780,inf
201.654,90.830,129.760,50.240,0.000,0.000,0.270,0.000,0.360,-0.090,0.020,0.163,129.660,inf
201.723,98.930,129.790,50.210,0.000,0.000,0.270,0.000,0.360,-0.090,0.020,0.164,129.690,inf
201.792,106.970,127.960,52.040,0.000,0.000,0.270,0.000,0.360,-0.090,0.020,0.161,127.860,inf
201.861,114.450,124.370,55.630,0.000,0.000,1.060,0.000,1.070,-0.020,0.060,0.152,124.270,inf
201.929,120.930,119.240,60.760,0.000,0.000,1.060,0.000,1.070,-0.020,0.060,0.131,119.140,inf
201.998,126.290,112.690,67.310,0.000,0.000,1.060,0.000,1.070,-0.020,0.060,0.109,112.590,inf
202.066,130.200,105.070,74.930,0.000,0.000,1.430,0.000,1.190,0.250,0.050,0.079,104.970,inf
202.135,132.430,96.880,83.120,0.000,0.000,1.430,0.000,1.190,0.250,0.050,0.045,96.780,inf
202.203,132.970,88.370,91.630,0.000,0.000,1.390,0.000,1.030,0.350,0.040,0.011,88.270,inf
202.272,131.780,79.930,100.070,0.000,0.000,1.390,0.000,1.030,0.350,0.040,0.024,79.830,inf
202.340,128.860,71.840,108.160,0.000,0.000,1.390,0.000,1.030,0.350,0.040,0.059,71.740,inf
202.409,124.360,64.600,115.400,0.000,0.000,0.740,0.000,0.460,0.290,0.010,0.091,64.500,inf
202.478,118.570,58.630,121.370,0.000,0.000,0.740,0.000,0.460,0.290,0.010,0.117,58.530,inf
202.546,111.610,54.020,125.980,0.000,0.000,0.740,0.000,0.460,0.290,0.010,0.141,53.920,inf
202.615,103.870,51.110,128.890,0.000,0.000,0.140,0.000,0.140,-0.000,0.010,0.156,51.010,inf
202.683,95.840,50.010,129.990,0.000,0.000,0.140,0.000,0.140,-0.000,0.010,0.163,49.910,inf
202.752,87.650,50.760,129.240,0.000,0.000,0.140,0.000,0.140,-0.000,0.010,0.166,50.660,inf
202.820,79.910,53.290,126.710,0.000,0.000,1.350,0.000,1.110,0.240,0.040,0.158,53.190,inf
202.889,72.760,57.570,122.430,0.000,0.000,1.350,0.000,1.110,0.240,0.040,0.145,57.470,inf
202.957,66.650,63.360,116.640,0.000,0.000,1.120,0.000,0.980,0.140,0.040,0.124,63.260,inf
203.026,61.930,70.290,109.710,0.000,0.000,1.120,0.000,0.980,0.140,0.040,0.096,70.190,inf
203.094,58.680,78.240,101.760,0.000,0.000,1.120,0.000,0.980,0.140,0.040,0.066,78.140,inf
203.162,57.150,86.490,93.510,0.000,0.000,1.270,0.000,1.180,0.090,0.060,0.031,86.390,inf
203.230,57.310,95.140,84.860,0.000,0.000,1.270,0.000,1.180,0.090,0.060,0.003,95.040,inf
203.299,59.250,103.550,76.450,0.000,0.000,1.270,0.000,1.180,0.090,0.060,0.039,103.450,inf
203.368,62.790,111.220,68.780,0.000,0.000,0.810,0.000,0.820,-0.010,0.040,0.072,111.120,inf
203.436,67.880,118.020,61.980,0.000,0.000,0.810,0.000,0.820,-0.010,0.040,0.103,117.920,inf
203.504,74.040,123.360,56.640,0.000,0.000,0.810,0.000,0.820,-0.010,0.040,0.125,123.260,inf
203.573,81.340,127.330,52.670,0.000,0.000,-0.390,0.000,-0.290,-0.100,-0.010,0.149,127.230,-inf
203.641,89.290,129.550,50.450,0.000,0.000,-0.390,0.000,-0.290,-0.100,-0.010,0.162,129.450,-inf
203.710,97.390,129.920,50.080,0.000,0.000,0.260,0.000,0.260,-0.000,0.010,0.164,129.820,inf
203.779,105.490,128.450,51.550,0.000,0.000,0.260,0.000,0.260,-0.000,0.010,0.162,128.350,inf
203.848,112.990,125.230,54.770,0.000,0.000,0.260,0.000,0.260,-0.000,0.010,0.151,125.130,inf
203.916,119.770,120.330,59.670,0.000,0.000,1.120,0.000,0.790,0.330,0.020,0.137,120.230,inf
203.985,125.390,114.020,65.980,0.000,0.000,1.120,0.000,0.790,0.330,0.020,0.113,113.920,inf
204.054,129.530,106.690,73.310,0.000,0.000,1.120,0.000,0.790,0.330,0.020,0.084,106.590,inf
204.122,132.140,98.480,81.520,0.000,0.000,1.670,0.000,1.230,0.440,0.040,0.053,98.380,inf
204.190,133.000,90.000,90.000,0.000,0.000,1.670,0.000,1.230,0.440,0.040,0.017,89.900,inf
204.259,132.110,81.400,98.600,0.000,0.000,1.670,0.000,1.230,0.440,0.040,0.018,81.300,inf
204.328,129.480,73.200,106.800,0.000,0.000,1.300,0.000,0.910,0.390,0.030,0.053,73.100,inf
204.397,125.320,65.880,114.120,0.000,0.000,1.300,0.000,0.910,0.390,0.030,0.084,65.780,inf
204.465,119.680,59.580,120.420,0.000,0.000,-0.030,0.000,-0.030,-0.000,-0.000,0.115,59.480,-inf
204.533,112.990,54.770,125.230,0.000,0.000,-0.030,0.000,-0.030,-0.000,-0.000,0.136,54.670,-inf
204.602,105.370,51.520,128.480,0.000,0.000,-0.030,0.000,-0.030,-0.000,-0.000,0.154,51.420,-inf
204.670,97.270,50.070,129.930,0.000,0.000,0.160,0.000,0.250,-0.090,0.020,0.165,49.970,inf
204.739,89.170,50.470,129.530,0.000,0.000,0.160,0.000,0.250,-0.090,0.020,0.164,50.370,inf
204.808,81.230,52.720,127.280,0.000,0.000,0.160,0.000,0.250,-0.090,0.020,0.159,52.620,inf
204.876,73.940,56.710,123.290,0.000,0.000,1.090,0.000,0.820,0.270,0.030,0.149,56.610,inf
204.944,67.710,62.160,117.840,0.000,0.000,1.090,0.000,0.820,0.270,0.030,0.127,62.060,inf
205.013,62.660,68.990,111.010,0.000,0.000,1.090,0.000,0.820,0.270,0.030,0.102,68.890,inf
205.081,59.210,76.570,103.430,0.000,0.000,1.530,0.000,1.320,0.200,0.060,0.070,76.470,inf
205.149,57.300,84.990,95.010,0.000,0.000,1.530,0.000,1.320,0.200,0.060,0.039,84.890,inf
205.217,57.160,93.640,86.360,0.000,0.000,1.650,0.000,1.520,0.130,0.070,0.003,93.540,inf
205.286,58.750,102.000,78.000,0.000,0.000,1.650,0.000,1.520,0.130,0.070,0.032,101.900,inf
205.355,62.050,109.930,70.070,0.000,0.000,1.650,0.000,1.520,0.130,0.070,0.067,109.830,inf
205.423,66.730,116.730,63.270,0.000,0.000,0.310,0.000,0.360,-0.050,0.020,0.095,116.630,inf
205.492,72.860,122.510,57.490,0.000,0.000,0.310,0.000,0.360,-0.050,0.020,0.124,122.410,inf
205.560,80.020,126.760,53.240,0.000,0.000,0.310,0.000,0.360,-0.050,0.020,0.146,126.660,inf
205.629,87.760,129.270,50.730,0.000,0.000,-0.150,0.000,-0.120,-0.040,-0.000,0.157,129.170,-inf
205.697,95.950,129.990,50.010,0.000,0.000,-0.150,0.000,-0.120,-0.040,-0.000,0.167,129.890,-inf
205.766,103.990,128.870,51.130,0.000,0.000,-0.150,0.000,-0.120,-0.040,-0.000,0.161,128.770,-inf
205.835,111.720,125.920,54.080,0.000,0.000,0.690,0.000,0.450,0.240,0.010,0.157,125.820,inf
205.904,118.670,121.300,58.700,0.000,0.000,0.690,0.000,0.450,0.240,0.010,0.140,121.200,inf
205.972,124.430,115.300,64.700,0.000,0.000,1.550,0.000,1.070,0.470,0.030,0.116,115.200,inf
206.041,128.910,108.050,71.950,0.000,0.000,1.550,0.000,1.070,0.470,0.030,0.090,107.950,inf
206.110,131.780,100.070,79.930,0.000,0.000,1.550,0.000,1.070,0.470,0.030,0.058,99.970,inf
206.178,132.970,91.510,88.490,0.000,0.000,1.990,0.000,1.350,0.640,0.040,0.024,91.410,inf
206.246,132.390,82.880,97.120,0.000,0.000,1.990,0.000,1.350,0.640,0.040,0.012,82.780,inf
206.315,130.110,74.690,105.310,0.000,0.000,1.990,0.000,1.350,0.640,0.040,0.046,74.590,inf
206.384,126.160,67.100,112.900,0.000,0.000,1.350,0.000,0.900,0.450,0.020,0.080,67.000,inf
206.452,120.840,60.670,119.330,0.000,0.000,1.350,0.000,0.900,0.450,0.020,0.108,60.570,inf
206.521,114.240,55.510,124.490,0.000,0.000,1.350,0.000,0.900,0.450,0.020,0.134,55.410,inf
206.589,106.740,51.960,128.040,0.000,0.000,-0.010,0.000,0.010,-0.020,0.000,0.152,51.860,-inf
206.658,98.810,50.200,129.800,0.000,0.000,-0.010,0.000,0.010,-0.020,0.000,0.161,50.100,-inf
206.726,90.590,50.270,129.730,0.000,0.000,0.710,0.000,0.610,0.100,0.030,0.167,50.170,inf
206.795,82.690,52.160,127.840,0.000,0.000,0.710,0.000,0.610,0.100,0.030,0.160,52.060,inf
206.863,75.250,55.830,124.170,0.000,0.000,0.710,0.000,0.610,0.100,0.030,0.151,55.730,inf
206.932,68.730,61.100,118.900,0.000,0.000,1.050,0.000,0.930,0.120,0.040,0.132,61.000,inf
207.000,63.570,67.520,112.480,0.000,0.000,1.050,0.000,0.930,0.120,0.040,0.105,67.420,inf
207.069,59.710,75.160,104.840,0.000,0.000,1.050,0.000,0.930,0.120,0.040,0.078,75.060,inf
207.137,57.510,83.490,96.510,0.000,0.000,1.820,0.000,1.580,0.230,0.070,0.045,83.390,inf
207.205,57.050,92.010,87.990,0.000,0.000,1.820,0.000,1.580,0.230,0.070,0.009,91.910,inf
207.274,58.350,100.550,79.440,0.000,0.000,1.820,0.000,1.580,0.230,0.070,0.026,100.450,inf
207.343,61.310,108.490,71.510,0.000,0.000,1.380,0.000,1.330,0.050,0.070,0.060,108.390,inf
207.411,65.800,115.590,64.410,0.000,0.000,1.380,0.000,1.330,0.050,0.070,0.091,115.490,inf
207.479,71.710,121.610,58.390,0.000,0.000,-0.270,0.000,-0.180,-0.090,-0.000,0.120,121.510,-inf
207.548,78.600,126.090,53.910,0.000,0.000,-0.270,0.000,-0.180,-0.090,-0.000,0.139,125.990,-inf
207.616,86.360,128.950,51.050,0.000,0.000,-0.270,0.000,-0.180,-0.090,-0.000,0.157,128.850,-inf
207.685,94.400,130.000,50.000,0.000,0.000,0.500,0.000,0.440,0.060,0.020,0.163,129.900,inf
207.753,102.590,129.190,50.810,0.000,0.000,0.500,0.000,0.440,0.060,0.020,0.166,129.090,inf
207.822,110.420,126.560,53.440,0.000,0.000,0.500,0.000,0.440,0.060,0.020,0.158,126.460,inf
207.891,117.430,122.290,57.710,0.000,0.000,0.900,0.000,0.720,0.180,0.030,0.141,122.190,inf
207.960,123.500,116.450,63.550,0.000,0.000,0.900,0.000,0.720,0.180,0.030,0.123,116.350,inf
208.029,128.180,109.490,70.510,0.000,0.000,0.900,0.000,0.720,0.180,0.030,0.094,109.390,inf
208.097,131.390,101.520,78.480,0.000,0.000,1.620,0.000,1.280,0.340,0.050,0.065,101.420,inf
