Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,65
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
138.013,61.930,57.970,122.030,0.000,0.000,0.820,0.000,0.590,0.240,0.020,0.095,57.870,inf
138.082,58.680,70.890,109.110,0.000,0.000,0.820,0.000,0.590,0.240,0.020,0.066,70.790,inf
138.150,57.130,84.700,95.300,0.000,0.000,1.150,0.000,0.910,0.250,0.030,0.032,84.600,inf
138.218,57.330,98.550,81.450,0.000,0.000,1.150,0.000,0.910,0.250,0.030,0.004,98.450,inf
138.287,59.290,112.210,67.790,0.000,0.000,1.150,0.000,0.910,0.250,0.030,0.040,112.110,inf
138.355,62.790,124.480,55.520,0.000,0.000,1.460,0.000,1.250,0.210,0.050,0.071,124.380,inf
138.424,67.880,135.530,44.470,0.000,0.000,1.460,0.000,1.250,0.210,0.050,0.104,135.430,inf
138.492,74.240,144.440,35.560,0.000,0.000,-0.600,0.000,-0.520,-0.080,-0.020,0.129,144.340,-inf
138.561,81.460,150.730,29.270,0.000,0.000,-0.600,0.000,-0.520,-0.080,-0.020,0.147,150.630,-inf
138.629,89.410,154.290,25.710,0.000,0.000,-0.600,0.000,-0.520,-0.080,-0.020,0.161,154.190,-inf
138.698,97.510,154.860,25.140,0.000,0.000,-0.350,0.000,-0.250,-0.100,-0.010,0.164,154.760,-inf
138.767,105.600,152.420,27.580,0.000,0.000,-0.350,0.000,-0.250,-0.100,-0.010,0.163,152.320,-inf
138.835,113.200,147.060,32.940,0.000,0.000,-0.350,0.000,-0.250,-0.100,-0.010,0.154,146.960,-inf
138.904,119.860,139.160,40.840,0.000,0.000,-0.420,0.000,-0.320,-0.090,-0.010,0.135,139.060,-inf
138.973,125.460,128.860,51.140,0.000,0.000,-0.420,0.000,-0.320,-0.090,-0.010,0.112,128.760,-inf
139.042,129.580,116.930,63.070,0.000,0.000,-0.420,0.000,-0.320,-0.090,-0.010,0.084,116.830,-inf
139.110,132.160,103.580,76.420,0.000,0.000,-0.460,0.000,-0.360,-0.090,-0.010,0.052,103.480,-inf
139.178,133.000,89.590,90.410,0.000,0.000,-0.460,0.000,-0.360,-0.090,-0.010,0.017,89.490,-inf
139.247,132.080,75.820,104.180,0.000,0.000,0.890,0.000,0.820,0.070,0.040,0.019,75.720,inf
139.316,129.430,62.510,117.490,0.000,0.000,0.890,0.000,0.820,0.070,0.040,0.054,62.410,inf
139.384,125.240,50.650,129.350,0.000,0.000,0.890,0.000,0.820,0.070,0.040,0.085,50.550,inf
139.453,119.590,40.440,139.560,0.000,0.000,0.680,0.000,0.630,0.050,0.030,0.114,40.340,inf
139.522,112.780,32.560,147.440,0.000,0.000,0.680,0.000,0.630,0.050,0.030,0.138,32.460,inf
139.590,105.260,27.410,152.590,0.000,0.000,0.680,0.000,0.630,0.050,0.030,0.153,27.310,inf
139.658,97.150,25.100,154.900,0.000,0.000,-0.160,0.000,-0.060,-0.100,0.000,0.165,25.000,-inf
139.727,89.060,25.800,154.200,0.000,0.000,-0.160,0.000,-0.060,-0.100,0.000,0.163,25.700,-inf
139.795,81.120,29.490,150.510,0.000,0.000,-0.160,0.000,-0.060,-0.100,0.000,0.161,29.390,-inf
139.864,73.840,36.010,143.990,0.000,0.000,1.060,0.000,0.790,0.260,0.030,0.148,35.910,inf
139.932,67.710,44.770,135.230,0.000,0.000,1.060,0.000,0.790,0.260,0.030,0.124,44.670,inf
140.001,62.660,55.860,124.140,0.000,0.000,1.030,0.000,0.810,0.220,0.030,0.102,55.760,inf
140.069,59.130,68.560,111.440,0.000,0.000,1.030,0.000,0.810,0.220,0.030,0.072,68.460,inf
140.138,57.280,82.060,97.940,0.000,0.000,1.030,0.000,0.810,0.220,0.030,0.038,81.960,inf
140.206,57.170,96.120,83.880,0.000,0.000,1.160,0.000,1.010,0.160,0.040,0.002,96.020,inf
140.275,58.790,109.700,70.300,0.000,0.000,1.160,0.000,1.010,0.160,0.040,0.033,109.600,inf
140.343,62.110,122.560,57.440,0.000,0.000,1.160,0.000,1.010,0.160,0.040,0.068,122.460,inf
140.411,66.890,133.750,46.250,0.000,0.000,0.950,0.000,0.890,0.050,0.040,0.097,133.650,inf
140.480,72.950,142.940,37.060,0.000,0.000,0.950,0.000,0.890,0.050,0.040,0.123,142.840,inf
140.548,80.130,149.820,30.180,0.000,0.000,0.950,0.000,0.890,0.050,0.040,0.146,149.720,inf
140.617,87.880,153.850,26.150,0.000,0.000,-1.120,0.000,-1.000,-0.110,-0.050,0.157,153.750,-inf
140.686,96.070,154.970,25.030,0.000,0.000,-1.120,0.000,-1.000,-0.110,-0.050,0.166,154.870,-inf
140.754,104.220,153.060,26.940,0.000,0.000,-0.470,0.000,-0.380,-0.090,-0.010,0.164,152.960,-inf
140.824,111.820,148.280,31.720,0.000,0.000,-0.470,0.000,-0.380,-0.090,-0.010,0.151,148.180,-inf
140.892,118.760,140.730,39.270,0.000,0.000,-0.470,0.000,-0.380,-0.090,-0.010,0.143,140.630,-inf
140.961,124.510,130.960,49.040,0.000,0.000,-0.590,0.000,-0.490,-0.090,-0.020,0.116,130.860,-inf
141.030,128.970,119.140,60.860,0.000,0.000,-0.590,0.000,-0.490,-0.090,-0.020,0.090,119.040,-inf
141.098,131.840,105.970,74.030,0.000,0.000,-0.590,0.000,-0.490,-0.090,-0.020,0.058,105.870,-inf
141.166,132.980,92.250,87.750,0.000,0.000,0.150,0.000,0.190,-0.040,0.010,0.023,92.150,inf
141.235,132.370,78.220,101.780,0.000,0.000,0.150,0.000,0.190,-0.040,0.010,0.012,78.120,inf
141.304,130.060,64.940,115.060,0.000,0.000,0.150,0.000,0.190,-0.040,0.010,0.047,64.840,inf
141.372,126.090,52.620,127.380,0.000,0.000,1.500,0.000,1.200,0.300,0.050,0.081,52.520,inf
141.441,120.660,42.060,137.940,0.000,0.000,1.500,0.000,1.200,0.300,0.050,0.110,41.960,inf
141.509,114.140,33.840,146.160,0.000,0.000,-0.190,0.000,-0.150,-0.040,-0.010,0.132,33.740,-inf
141.578,106.630,28.120,151.880,0.000,0.000,-0.190,0.000,-0.150,-0.040,-0.010,0.152,28.020,-inf
141.646,98.690,25.310,154.690,0.000,0.000,-0.190,0.000,-0.150,-0.040,-0.010,0.162,25.210,-inf
141.714,90.470,25.460,154.540,0.000,0.000,0.100,0.000,0.190,-0.080,0.010,0.167,25.360,inf
141.783,82.470,28.640,151.360,0.000,0.000,0.100,0.000,0.190,-0.080,0.010,0.161,28.540,inf
141.852,75.150,34.580,145.420,0.000,0.000,0.100,0.000,0.190,-0.080,0.010,0.147,34.480,inf
141.921,68.640,43.180,136.820,0.000,0.000,0.910,0.000,0.750,0.170,0.030,0.132,43.080,inf
141.989,63.370,53.970,126.030,0.000,0.000,0.910,0.000,0.750,0.170,0.030,0.107,53.870,inf
142.058,59.620,66.260,113.740,0.000,0.000,0.910,0.000,0.750,0.170,0.030,0.076,66.160,inf
142.126,57.490,79.630,100.370,0.000,0.000,1.210,0.000,1.040,0.180,0.040,0.043,79.530,inf
142.194,57.050,93.470,86.530,0.000,0.000,1.210,0.000,1.040,0.180,0.040,0.009,93.370,inf
142.263,58.380,107.350,72.650,0.000,0.000,1.570,0.000,1.370,0.200,0.060,0.027,107.250,inf
142.332,61.420,120.420,59.580,0.000,0.000,1.570,0.000,1.370,0.200,0.060,0.061,120.320,inf
142.399,65.950,131.900,48.100,0.000,0.000,1.570,0.000,1.370,0.200,0.060,0.093,131.800,inf
142.468,71.900,141.610,38.390,0.000,0.000,0.000,0.000,0.060,-0.050,0.010,0.121,141.510,
142.536,78.820,148.810,31.190,0.000,0.000,0.000,0.000,0.060,-0.050,0.010,0.140,148.710,
142.605,86.480,153.340,26.660,0.000,0.000,0.000,0.000,0.060,-0.050,0.010,0.155,153.240,
142.673,94.640,155.000,25.000,0.000,0.000,-0.650,0.000,-0.550,-0.100,-0.020,0.166,154.900,-inf
142.743,102.710,153.650,26.350,0.000,0.000,-0.650,0.000,-0.550,-0.100,-0.020,0.161,153.550,-inf
142.811,110.530,149.320,30.680,0.000,0.000,-0.650,0.000,-0.550,-0.100,-0.020,0.159,149.220,-inf
142.880,117.530,142.350,37.650,0.000,0.000,-0.570,0.000,-0.480,-0.090,-0.020,0.142,142.250,-inf
142.948,123.660,132.680,47.320,0.000,0.000,-0.570,0.000,-0.480,-0.090,-0.020,0.124,132.580,-inf
143.017,128.360,121.130,58.870,0.000,0.000,-0.640,0.000,-0.550,-0.090,-0.020,0.095,121.030,-inf
143.085,131.460,108.330,71.670,0.000,0.000,-0.640,0.000,-0.550,-0.090,-0.020,0.063,108.230,-inf
