Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,35
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
473.804,57.030,91.450,88.550,0.000,0.000,1.750,0.000,1.160,0.590,0.030,0.026,91.350,inf
473.872,59.130,101.540,78.460,0.000,0.000,2.320,0.000,1.600,0.720,0.050,0.042,101.440,inf
473.941,64.510,110.890,69.110,0.000,0.000,2.320,0.000,1.600,0.720,0.050,0.109,110.790,inf
474.009,72.550,118.240,61.760,0.000,0.000,1.680,0.000,1.180,0.510,0.030,0.164,118.140,inf
474.078,82.740,123.130,56.870,0.000,0.000,1.680,0.000,1.180,0.510,0.030,0.207,123.030,inf
474.146,94.050,124.990,55.010,0.000,0.000,1.680,0.000,1.180,0.510,0.030,0.229,124.890,inf
474.215,105.280,123.690,56.310,0.000,0.000,-0.070,0.000,-0.020,-0.050,0.000,0.227,123.590,-inf
474.284,115.740,119.330,60.670,0.000,0.000,-0.070,0.000,-0.020,-0.050,0.000,0.211,119.230,-inf
474.352,124.200,112.390,67.610,0.000,0.000,-0.070,0.000,-0.020,-0.050,0.000,0.172,112.290,-inf
474.421,130.130,103.330,76.670,0.000,0.000,2.490,0.000,2.330,0.160,0.110,0.120,103.230,inf
474.489,132.860,93.050,86.950,0.000,0.000,2.490,0.000,2.330,0.160,0.110,0.056,92.950,inf
474.557,132.150,82.640,97.360,0.000,0.000,2.490,0.000,2.330,0.160,0.110,0.014,82.540,inf
474.627,128.070,72.750,107.250,0.000,0.000,3.270,0.000,2.920,0.350,0.130,0.082,72.650,inf
474.695,121.200,64.650,115.350,0.000,0.000,3.270,0.000,2.920,0.350,0.130,0.139,64.550,inf
474.764,111.630,58.530,121.470,0.000,0.000,0.820,0.000,0.830,-0.010,0.040,0.194,58.430,inf
474.833,100.660,55.390,124.610,0.000,0.000,0.820,0.000,0.830,-0.010,0.040,0.222,55.290,inf
474.901,89.500,55.370,124.630,0.000,0.000,0.820,0.000,0.830,-0.010,0.040,0.228,55.270,inf
474.969,78.520,58.460,121.540,0.000,0.000,0.330,0.000,0.260,0.070,0.010,0.222,58.360,inf
475.038,69.160,64.340,115.660,0.000,0.000,0.330,0.000,0.260,0.070,0.010,0.191,64.240,inf
475.106,62.020,72.620,107.380,0.000,0.000,0.330,0.000,0.260,0.070,0.010,0.144,72.520,inf
475.174,57.880,82.490,97.510,0.000,0.000,1.620,0.000,0.910,0.710,0.010,0.085,82.390,inf
475.243,57.130,92.900,87.100,0.000,0.000,1.620,0.000,0.910,0.710,0.010,0.015,92.800,inf
475.311,59.740,103.050,76.950,0.000,0.000,1.620,0.000,0.910,0.710,0.010,0.053,102.950,inf
475.380,65.480,112.040,67.960,0.000,0.000,2.190,0.000,1.410,0.780,0.030,0.116,111.940,inf
475.448,73.980,119.160,60.840,0.000,0.000,2.190,0.000,1.410,0.780,0.030,0.173,119.060,inf
475.516,84.400,123.610,56.390,0.000,0.000,0.540,0.000,0.390,0.160,0.010,0.212,123.510,inf
475.585,95.620,125.000,55.000,0.000,0.000,0.540,0.000,0.390,0.160,0.010,0.227,124.900,inf
475.654,106.950,123.230,56.770,0.000,0.000,0.540,0.000,0.390,0.160,0.010,0.227,123.130,inf
475.723,117.050,118.510,61.490,0.000,0.000,0.780,0.000,0.770,0.000,0.040,0.204,118.410,inf
475.791,125.290,111.140,68.860,0.000,0.000,0.780,0.000,0.770,0.000,0.040,0.168,111.040,inf
475.860,130.760,101.840,78.160,0.000,0.000,0.780,0.000,0.770,0.000,0.040,0.111,101.740,inf
475.928,132.960,91.600,88.400,0.000,0.000,2.270,0.000,1.680,0.590,0.060,0.045,91.500,inf
475.997,131.750,81.080,98.920,0.000,0.000,2.270,0.000,1.680,0.590,0.060,0.024,80.980,inf
476.066,127.170,71.380,108.620,0.000,0.000,2.270,0.000,1.680,0.590,0.060,0.093,71.280,inf
476.134,119.790,63.470,116.530,0.000,0.000,2.640,0.000,1.700,0.940,0.040,0.150,63.370,inf
476.203,110.050,57.860,122.140,0.000,0.000,2.640,0.000,1.700,0.940,0.040,0.197,57.760,inf
476.272,99.100,55.200,124.800,0.000,0.000,-0.270,0.000,-0.320,0.050,-0.020,0.218,55.100,-inf
476.339,87.790,55.640,124.360,0.000,0.000,-0.270,0.000,-0.320,0.050,-0.020,0.236,55.540,-inf
476.408,76.970,59.190,120.810,0.000,0.000,-0.270,0.000,-0.320,0.050,-0.020,0.219,59.090,-inf
476.476,67.910,65.450,114.550,0.000,0.000,1.640,0.000,0.930,0.710,0.010,0.183,65.350,inf
476.545,61.190,74.030,105.970,0.000,0.000,1.640,0.000,0.930,0.710,0.010,0.137,73.930,inf
476.613,57.580,83.920,96.080,0.000,0.000,1.640,0.000,0.930,0.710,0.010,0.074,83.820,inf
476.681,57.310,94.500,85.500,0.000,0.000,2.160,0.000,1.280,0.880,0.020,0.005,94.400,inf
476.750,60.500,104.660,75.340,0.000,0.000,2.160,0.000,1.280,0.880,0.020,0.064,104.560,inf
476.818,66.610,113.260,66.740,0.000,0.000,2.160,0.000,1.280,0.880,0.020,0.124,113.160,inf
476.887,75.450,120.010,59.990,0.000,0.000,1.720,0.000,1.170,0.550,0.030,0.179,119.910,inf
476.955,85.920,123.990,56.010,0.000,0.000,1.720,0.000,1.170,0.550,0.030,0.214,123.890,inf
477.024,97.360,124.930,55.070,0.000,0.000,-0.260,0.000,-0.160,-0.100,-0.000,0.231,124.830,-inf
477.093,108.590,122.690,57.310,0.000,0.000,-0.260,0.000,-0.160,-0.100,-0.000,0.224,122.590,-inf
477.162,118.440,117.550,62.450,0.000,0.000,-0.260,0.000,-0.160,-0.100,-0.000,0.200,117.450,-inf
477.230,126.310,109.840,70.160,0.000,0.000,2.280,0.000,1.840,0.440,0.070,0.159,109.740,inf
477.299,131.260,100.460,79.540,0.000,0.000,2.280,0.000,1.840,0.440,0.070,0.100,100.360,inf
477.367,133.000,90.000,90.000,0.000,0.000,2.280,0.000,1.840,0.440,0.070,0.035,89.900,inf
477.436,131.260,79.540,100.460,0.000,0.000,3.270,0.000,2.460,0.810,0.080,0.035,79.440,inf
477.505,126.310,70.160,109.840,0.000,0.000,3.270,0.000,2.460,0.810,0.080,0.100,70.060,inf
477.573,118.440,62.450,117.550,0.000,0.000,3.270,0.000,2.460,0.810,0.080,0.159,62.350,inf
477.642,108.590,57.310,122.690,0.000,0.000,1.590,0.000,1.040,0.550,0.030,0.199,57.210,inf
477.710,97.360,55.070,124.930,0.000,0.000,1.590,0.000,1.040,0.550,0.030,0.231,54.970,inf
477.778,85.920,56.010,123.990,0.000,0.000,0.020,0.000,0.090,-0.070,0.010,0.231,55.910,inf
477.847,75.450,59.990,120.010,0.000,0.000,0.020,0.000,0.090,-0.070,0.010,0.212,59.890,inf
477.915,66.610,66.740,113.260,0.000,0.000,0.020,0.000,0.090,-0.070,0.010,0.180,66.640,inf
477.984,60.430,75.480,104.520,0.000,0.000,1.940,0.000,1.430,0.510,0.050,0.125,75.380,inf
478.052,57.310,85.500,94.500,0.000,0.000,1.940,0.000,1.430,0.510,0.050,0.064,85.400,inf
478.120,57.580,96.080,83.920,0.000,0.000,1.940,0.000,1.430,0.510,0.050,0.005,95.980,inf
478.189,61.190,105.970,74.030,0.000,0.000,2.560,0.000,1.930,0.630,0.070,0.073,105.870,inf
478.257,67.910,114.550,65.450,0.000,0.000,2.560,0.000,1.930,0.630,0.070,0.136,114.450,inf
478.326,77.110,120.880,59.120,0.000,0.000,2.560,0.000,1.930,0.630,0.070,0.186,120.780,inf
478.394,87.790,124.360,55.640,0.000,0.000,0.750,0.000,0.620,0.140,0.020,0.217,124.260,inf
478.463,99.260,124.780,55.220,0.000,0.000,0.750,0.000,0.620,0.140,0.020,0.232,124.680,inf
478.532,110.050,122.140,57.860,0.000,0.000,0.320,0.000,0.430,-0.110,0.030,0.217,122.040,inf
478.601,119.910,116.430,63.570,0.000,0.000,0.320,0.000,0.430,-0.110,0.030,0.198,116.330,inf
478.669,127.350,108.360,71.640,0.000,0.000,0.320,0.000,0.430,-0.110,0.030,0.151,108.260,inf
478.737,131.790,98.770,81.230,0.000,0.000,2.440,0.000,1.930,0.510,0.070,0.091,98.670,inf
478.806,132.950,88.240,91.760,0.000,0.000,2.440,0.000,1.930,0.510,0.070,0.023,88.140,inf
478.875,130.760,78.160,101.840,0.000,0.000,2.440,0.000,1.930,0.510,0.070,0.044,78.060,inf
478.944,125.290,68.860,111.140,0.000,0.000,2.860,0.000,2.150,0.710,0.070,0.110,68.760,inf
479.012,117.050,61.490,118.510,0.000,0.000,2.860,0.000,2.150,0.710,0.070,0.167,61.390,inf
479.081,106.950,56.770,123.230,0.000,0.000,2.860,0.000,2.150,0.710,0.070,0.205,56.670,inf
479.149,95.620,55.000,125.000,0.000,0.000,-0.060,0.000,-0.090,0.030,-0.010,0.231,54.900,-inf
479.218,84.400,56.390,123.610,0.000,0.000,-0.060,0.000,-0.090,0.030,-0.010,0.227,56.290,-inf
479.286,73.980,60.840,119.160,0.000,0.000,1.320,0.000,0.940,0.370,0.030,0.211,60.740,inf
479.354,65.480,67.960,112.040,0.000,0.000,1.320,0.000,0.940,0.370,0.030,0.173,67.860,inf
479.423,59.740,76.950,103.050,0.000,0.000,1.320,0.000,0.940,0.370,0.030,0.116,76.850,inf
479.491,57.120,87.250,92.750,0.000,0.000,2.150,0.000,1.600,0.550,0.050,0.054,87.150,inf
479.559,57.920,97.660,82.340,0.000,0.000,2.150,0.000,1.600,0.550,0.050,0.016,97.560,inf
479.629,62.020,107.380,72.620,0.000,0.000,2.150,0.000,1.600,0.550,0.050,0.082,107.280,inf
479.697,69.160,115.660,64.340,0.000,0.000,1.970,0.000,1.560,0.400,0.060,0.146,115.560,inf
479.765,78.520,121.540,58.460,0.000,0.000,1.970,0.000,1.560,0.400,0.060,0.189,121.440,inf
479.834,89.500,124.630,55.370,0.000,0.000,1.970,0.000,1.560,0.400,0.060,0.222,124.530,inf
479.903,100.830,124.590,55.410,0.000,0.000,-0.110,0.000,-0.080,-0.030,-0.000,0.228,124.490,-inf
479.971,111.780,121.400,58.600,0.000,0.000,-0.110,0.000,-0.080,-0.030,-0.000,0.222,121.300,-inf
480.040,121.200,115.350,64.650,0.000,0.000,2.020,0.000,1.950,0.070,0.100,0.190,115.250,inf
480.109,128.150,107.110,72.890,0.000,0.000,2.020,0.000,1.950,0.070,0.100,0.140,107.010,inf
480.177,132.190,97.210,82.790,0.000,0.000,2.020,0.000,1.950,0.070,0.100,0.082,97.110,inf
480.246,132.840,86.790,93.210,0.000,0.000,3.180,0.000,2.830,0.340,0.130,0.013,86.690,inf
480.315,130.070,76.520,103.480,0.000,0.000,3.180,0.000,2.830,0.340,0.130,0.056,76.420,inf
480.383,124.100,67.490,112.510,0.000,0.000,3.180,0.000,2.830,0.340,0.130,0.121,67.390,inf
480.452,115.600,60.590,119.410,0.000,0.000,1.730,0.000,1.440,0.280,0.060,0.172,60.490,inf
480.521,105.120,56.260,123.740,0.000,0.000,1.730,0.000,1.440,0.280,0.060,0.212,56.160,inf
480.589,93.710,55.020,124.980,0.000,0.000,1.730,0.000,1.440,0.280,0.060,0.234,54.920,inf
480.657,82.580,56.920,123.080,0.000,0.000,-0.340,0.000,-0.320,-0.010,-0.020,0.226,56.820,-inf
480.726,72.410,61.850,118.150,0.000,0.000,-0.340,0.000,-0.320,-0.010,-0.020,0.206,61.750,-inf
480.794,64.410,69.230,110.770,0.000,0.000,2.010,0.000,1.270,0.750,0.030,0.162,69.130,inf
480.863,59.070,78.600,101.400,0.000,0.000,2.010,0.000,1.270,0.750,0.030,0.108,78.500,inf
480.931,57.020,89.010,90.990,0.000,0.000,2.010,0.000,1.270,0.750,0.030,0.042,88.910,inf
480.999,58.340,99.210,80.790,0.000,0.000,2.420,0.000,1.670,0.750,0.050,0.027,99.110,inf
481.068,63.010,108.880,71.120,0.000,0.000,2.420,0.000,1.670,0.750,0.050,0.094,108.780,inf
481.136,70.470,116.730,63.270,0.000,0.000,2.420,0.000,1.670,0.750,0.050,0.152,116.630,inf
481.205,80.260,122.260,57.740,0.000,0.000,1.140,0.000,0.920,0.210,0.040,0.198,122.160,inf
481.274,91.400,124.840,55.160,0.000,0.000,1.140,0.000,0.920,0.210,0.040,0.225,124.740,inf
