Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
369.932,57.160,87.680,92.320,0.000,0.000,1.820,0.000,1.550,0.270,0.070,0.044,87.580,inf
370.001,57.530,94.160,85.840,0.000,0.000,1.820,0.000,1.550,0.270,0.070,0.008,94.060,inf
370.070,60.360,100.270,79.730,0.000,0.000,1.440,0.000,1.270,0.170,0.060,0.057,100.170,inf
370.138,65.540,105.790,74.210,0.000,0.000,1.440,0.000,1.270,0.170,0.060,0.104,105.690,inf
370.206,72.590,110.190,69.810,0.000,0.000,1.440,0.000,1.270,0.170,0.060,0.144,110.090,inf
370.274,81.100,113.270,66.730,0.000,0.000,-0.270,0.000,-0.260,-0.010,-0.010,0.173,113.170,-inf
370.343,90.660,114.840,65.160,0.000,0.000,-0.270,0.000,-0.260,-0.010,-0.010,0.194,114.740,-inf
370.412,100.380,114.750,65.250,0.000,0.000,-0.270,0.000,-0.260,-0.010,-0.010,0.194,114.650,-inf
370.481,109.870,113.010,66.990,0.000,0.000,1.160,0.000,0.980,0.180,0.040,0.192,112.910,inf
370.549,118.250,109.770,70.230,0.000,0.000,1.160,0.000,0.980,0.180,0.040,0.170,109.670,inf
370.618,125.200,105.170,74.830,0.000,0.000,1.160,0.000,0.980,0.180,0.040,0.141,105.070,inf
370.686,130.120,99.550,80.450,0.000,0.000,2.600,0.000,1.920,0.680,0.060,0.100,99.450,inf
370.755,132.650,93.380,86.620,0.000,0.000,2.600,0.000,1.920,0.680,0.060,0.051,93.280,inf
370.823,132.710,86.900,93.100,0.000,0.000,2.130,0.000,1.670,0.460,0.060,0.001,86.800,inf
370.892,130.230,80.620,99.380,0.000,0.000,2.130,0.000,1.670,0.460,0.060,0.050,80.520,inf
370.961,125.460,75.050,104.950,0.000,0.000,2.130,0.000,1.670,0.460,0.060,0.096,74.950,inf
371.030,118.590,70.400,109.600,0.000,0.000,0.260,0.000,0.260,-0.000,0.010,0.139,70.300,inf
371.098,110.270,67.110,112.890,0.000,0.000,0.260,0.000,0.260,-0.000,0.010,0.169,67.010,inf
371.166,100.800,65.290,114.710,0.000,0.000,0.260,0.000,0.260,-0.000,0.010,0.192,65.190,inf
371.234,90.950,65.140,114.860,0.000,0.000,0.230,0.000,0.170,0.060,0.010,0.202,65.040,inf
371.303,81.500,66.630,113.370,0.000,0.000,0.230,0.000,0.170,0.060,0.010,0.191,66.530,inf
371.372,72.820,69.700,110.300,0.000,0.000,0.230,0.000,0.170,0.060,0.010,0.175,69.600,inf
371.440,65.810,73.990,106.010,0.000,0.000,1.060,0.000,0.790,0.270,0.030,0.143,73.890,inf
371.509,60.540,79.470,100.530,0.000,0.000,1.060,0.000,0.790,0.270,0.030,0.107,79.370,inf
371.577,57.580,85.660,94.340,0.000,0.000,1.060,0.000,0.790,0.270,0.030,0.060,85.560,inf
371.645,57.130,92.040,87.960,0.000,0.000,1.380,0.000,1.050,0.330,0.040,0.009,91.940,inf
371.713,59.200,98.380,81.620,0.000,0.000,1.380,0.000,1.050,0.330,0.040,0.042,98.280,inf
371.782,63.520,104.000,76.000,0.000,0.000,1.240,0.000,1.070,0.170,0.050,0.087,103.900,inf
371.851,70.050,108.860,71.140,0.000,0.000,1.240,0.000,1.070,0.170,0.050,0.132,108.760,inf
371.919,78.260,112.440,67.560,0.000,0.000,1.240,0.000,1.070,0.170,0.050,0.168,112.340,inf
371.987,87.460,114.500,65.500,0.000,0.000,-0.110,0.000,-0.030,-0.080,0.000,0.186,114.400,-inf
372.056,97.290,114.950,65.050,0.000,0.000,-0.110,0.000,-0.030,-0.080,0.000,0.199,114.850,-inf
372.125,106.830,113.760,66.240,0.000,0.000,-0.110,0.000,-0.030,-0.080,0.000,0.192,113.660,-inf
372.194,115.720,110.960,69.040,0.000,0.000,1.810,0.000,1.510,0.310,0.060,0.180,110.860,inf
372.262,123.220,106.740,73.260,0.000,0.000,1.810,0.000,1.510,0.310,0.060,0.152,106.640,inf
372.331,128.750,101.490,78.510,0.000,0.000,1.810,0.000,1.510,0.310,0.060,0.111,101.390,inf
372.399,132.110,95.390,84.610,0.000,0.000,2.860,0.000,2.280,0.580,0.090,0.069,95.290,inf
372.468,132.970,89.030,90.970,0.000,0.000,2.860,0.000,2.280,0.580,0.090,0.017,88.930,inf
372.536,131.310,82.630,97.370,0.000,0.000,1.810,0.000,1.490,0.320,0.060,0.034,82.530,inf
372.605,127.210,76.740,103.260,0.000,0.000,1.810,0.000,1.490,0.320,0.060,0.082,76.640,inf
372.674,121.050,71.800,108.200,0.000,0.000,1.810,0.000,1.490,0.320,0.060,0.125,71.700,inf
372.742,113.050,68.000,112.000,0.000,0.000,0.210,0.000,0.090,0.120,-0.000,0.162,67.900,inf
372.811,103.990,65.710,114.290,0.000,0.000,0.210,0.000,0.090,0.120,-0.000,0.183,65.610,inf
372.879,94.190,65.010,114.990,0.000,0.000,0.210,0.000,0.090,0.120,-0.000,0.200,64.910,inf
372.948,84.440,65.980,114.020,0.000,0.000,0.250,0.000,0.240,0.010,0.010,0.198,65.880,inf
373.016,75.660,68.480,111.520,0.000,0.000,0.250,0.000,0.240,0.010,0.010,0.178,68.380,inf
373.085,67.890,72.480,107.520,0.000,0.000,0.250,0.000,0.240,0.010,0.010,0.158,72.380,inf
373.153,61.960,77.650,102.350,0.000,0.000,1.380,0.000,1.110,0.270,0.040,0.121,77.550,inf
373.221,58.280,83.570,96.430,0.000,0.000,1.380,0.000,1.110,0.270,0.040,0.075,83.470,inf
373.289,57.000,90.000,90.000,0.000,0.000,2.080,0.000,1.840,0.240,0.080,0.026,89.900,inf
373.358,58.240,96.340,83.660,0.000,0.000,2.080,0.000,1.840,0.240,0.080,0.025,96.240,inf
373.427,61.890,102.260,77.740,0.000,0.000,2.080,0.000,1.840,0.240,0.080,0.073,102.160,inf
373.495,67.790,107.450,72.550,0.000,0.000,1.030,0.000,1.010,0.020,0.050,0.121,107.350,inf
373.564,75.410,111.420,68.580,0.000,0.000,1.030,0.000,1.010,0.020,0.050,0.153,111.320,inf
373.632,84.440,114.020,65.980,0.000,0.000,1.030,0.000,1.010,0.020,0.050,0.184,113.920,inf
373.700,94.050,114.990,65.010,0.000,0.000,-0.260,0.000,-0.160,-0.100,-0.000,0.195,114.890,-inf
373.770,103.850,114.310,65.690,0.000,0.000,-0.260,0.000,-0.160,-0.100,-0.000,0.196,114.210,-inf
373.838,113.060,112.000,68.000,0.000,0.000,-0.260,0.000,-0.160,-0.100,-0.000,0.187,111.900,-inf
373.907,120.940,108.270,71.730,0.000,0.000,2.150,0.000,1.720,0.430,0.070,0.159,108.170,inf
373.976,127.210,103.260,76.740,0.000,0.000,2.150,0.000,1.720,0.430,0.070,0.127,103.160,inf
374.044,131.270,97.460,82.540,0.000,0.000,2.710,0.000,2.220,0.500,0.090,0.083,97.360,inf
374.112,132.970,91.070,88.930,0.000,0.000,2.710,0.000,2.220,0.500,0.090,0.034,90.970,inf
374.181,132.110,84.610,95.390,0.000,0.000,2.710,0.000,2.220,0.500,0.090,0.017,84.510,inf
374.250,128.810,78.590,101.410,0.000,0.000,1.610,0.000,1.430,0.180,0.060,0.067,78.490,inf
374.318,123.220,73.260,106.740,0.000,0.000,1.610,0.000,1.430,0.180,0.060,0.113,73.160,inf
374.387,115.840,69.100,110.900,0.000,0.000,1.610,0.000,1.430,0.180,0.060,0.149,69.000,inf
374.455,106.970,66.270,113.730,0.000,0.000,0.120,0.000,0.090,0.030,0.000,0.180,66.170,inf
374.524,97.290,65.050,114.950,0.000,0.000,0.120,0.000,0.090,0.030,0.000,0.197,64.950,inf
374.592,87.600,65.480,114.520,0.000,0.000,0.120,0.000,0.090,0.030,0.000,0.196,65.380,inf
374.661,78.390,67.510,112.490,0.000,0.000,0.690,0.000,0.630,0.060,0.030,0.187,67.410,inf
374.729,70.270,71.020,108.980,0.000,0.000,0.690,0.000,0.630,0.060,0.030,0.164,70.920,inf
374.798,63.680,75.840,104.160,0.000,0.000,1.230,0.000,0.980,0.250,0.040,0.134,75.740,inf
374.866,59.200,81.620,98.380,0.000,0.000,1.230,0.000,0.980,0.250,0.040,0.092,81.520,inf
374.934,57.140,87.870,92.130,0.000,0.000,1.230,0.000,0.980,0.250,0.040,0.042,87.770,inf
375.003,57.580,94.340,85.660,0.000,0.000,1.900,0.000,1.570,0.340,0.060,0.009,94.240,inf
375.071,60.420,100.360,79.640,0.000,0.000,1.900,0.000,1.570,0.340,0.060,0.057,100.260,inf
375.140,65.630,105.860,74.140,0.000,0.000,1.900,0.000,1.570,0.340,0.060,0.105,105.760,inf
375.208,72.820,110.300,69.700,0.000,0.000,0.740,0.000,0.790,-0.060,0.040,0.146,110.200,inf
375.276,81.370,113.340,66.660,0.000,0.000,0.740,0.000,0.790,-0.060,0.040,0.175,113.240,inf
375.345,90.950,114.860,65.140,0.000,0.000,0.740,0.000,0.790,-0.060,0.040,0.194,114.760,inf
375.414,100.800,114.710,65.290,0.000,0.000,0.210,0.000,0.240,-0.030,0.010,0.198,114.610,inf
375.483,110.140,112.930,67.070,0.000,0.000,0.210,0.000,0.240,-0.030,0.010,0.189,112.830,inf
375.552,118.590,109.600,70.400,0.000,0.000,2.050,0.000,1.720,0.330,0.070,0.170,109.500,inf
375.620,125.370,105.020,74.980,0.000,0.000,2.050,0.000,1.720,0.330,0.070,0.137,104.920,inf
375.688,130.230,99.380,80.620,0.000,0.000,2.050,0.000,1.720,0.330,0.070,0.100,99.280,inf
375.757,132.710,93.100,86.900,0.000,0.000,2.360,0.000,1.940,0.420,0.080,0.050,93.000,inf
375.826,132.670,86.710,93.290,0.000,0.000,2.360,0.000,1.940,0.420,0.080,0.001,86.610,inf
375.894,130.120,80.450,99.550,0.000,0.000,2.360,0.000,1.940,0.420,0.080,0.051,80.350,inf
375.963,125.290,74.900,105.100,0.000,0.000,1.510,0.000,1.410,0.100,0.070,0.097,74.800,inf
376.032,118.370,70.280,109.720,0.000,0.000,1.510,0.000,1.410,0.100,0.070,0.140,70.180,inf
376.100,109.870,66.990,113.010,0.000,0.000,1.510,0.000,1.410,0.100,0.070,0.172,66.890,inf
376.169,100.520,65.270,114.730,0.000,0.000,-0.090,0.000,-0.000,-0.090,0.000,0.190,65.170,-inf
376.237,90.660,65.160,114.840,0.000,0.000,-0.090,0.000,-0.000,-0.090,0.000,0.202,65.060,-inf
376.305,81.230,66.700,113.300,0.000,0.000,0.660,0.000,0.580,0.070,0.030,0.191,66.600,inf
376.374,72.590,69.810,110.190,0.000,0.000,0.660,0.000,0.580,0.070,0.030,0.176,69.710,inf
376.442,65.540,74.210,105.790,0.000,0.000,0.660,0.000,0.580,0.070,0.030,0.143,74.110,inf
376.511,60.420,79.640,100.360,0.000,0.000,1.320,0.000,1.000,0.320,0.030,0.104,79.540,inf
376.579,57.530,85.840,94.160,0.000,0.000,1.320,0.000,1.000,0.320,0.030,0.059,85.740,inf
376.647,57.150,92.230,87.770,0.000,0.000,1.320,0.000,1.000,0.320,0.030,0.008,92.130,inf
376.716,59.300,98.560,81.440,0.000,0.000,1.840,0.000,1.550,0.280,0.070,0.044,98.460,inf
376.785,63.840,104.310,75.690,0.000,0.000,1.840,0.000,1.550,0.280,0.070,0.091,104.210,inf
376.853,70.380,109.040,70.960,0.000,0.000,1.840,0.000,1.550,0.280,0.070,0.133,108.940,inf
376.922,78.520,112.530,67.470,0.000,0.000,0.540,0.000,0.500,0.040,0.020,0.166,112.430,inf
376.990,87.740,114.540,65.460,0.000,0.000,0.540,0.000,0.500,0.040,0.020,0.187,114.440,inf
377.058,97.580,114.940,65.060,0.000,0.000,0.230,0.000,0.320,-0.090,0.020,0.200,114.840,inf
377.128,107.240,113.670,66.330,0.000,0.000,0.230,0.000,0.320,-0.090,0.020,0.193,113.570,inf
377.196,115.960,110.850,69.150,0.000,0.000,0.230,0.000,0.320,-0.090,0.020,0.176,110.750,inf
