Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.4
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
20.437,115.760,140.250,39.750,0.000,0.000,-0.120,0.000,-0.020,-0.090,0.000,0.117,140.150,-inf
20.506,120.870,133.940,46.060,0.000,0.000,-0.120,0.000,-0.020,-0.090,0.000,0.104,133.840,-inf
20.574,125.290,126.240,53.760,0.000,0.000,-0.120,0.000,-0.020,-0.090,0.000,0.090,126.140,-inf
20.643,128.750,117.570,62.430,0.000,0.000,-0.080,0.000,0.010,-0.090,0.000,0.070,117.470,-inf
20.712,131.260,107.970,72.030,0.000,0.000,-0.080,0.000,0.010,-0.090,0.000,0.051,107.870,-inf
20.780,132.680,97.820,82.180,0.000,0.000,0.590,0.000,0.590,-0.000,0.030,0.029,97.720,inf
20.848,132.970,87.590,92.410,0.000,0.000,0.590,0.000,0.590,-0.000,0.030,0.006,87.490,inf
20.918,132.140,77.280,102.720,0.000,0.000,0.590,0.000,0.590,-0.000,0.030,0.017,77.180,inf
20.986,130.190,67.350,112.650,0.000,0.000,0.850,0.000,0.760,0.090,0.030,0.039,67.250,inf
21.055,127.240,58.230,121.770,0.000,0.000,0.850,0.000,0.760,0.090,0.030,0.060,58.130,inf
21.123,123.280,49.930,130.070,0.000,0.000,0.850,0.000,0.760,0.090,0.030,0.080,49.830,inf
21.192,118.550,42.920,137.080,0.000,0.000,-0.270,0.000,-0.190,-0.080,-0.010,0.096,42.820,-inf
21.261,113.060,37.210,142.790,0.000,0.000,-0.270,0.000,-0.190,-0.080,-0.010,0.111,37.110,-inf
21.329,107.010,33.080,146.920,0.000,0.000,-0.270,0.000,-0.190,-0.080,-0.010,0.123,32.980,-inf
21.398,100.710,30.680,149.320,0.000,0.000,-0.180,0.000,-0.090,-0.080,-0.000,0.127,30.580,-inf
21.466,94.140,30.020,149.980,0.000,0.000,-0.180,0.000,-0.090,-0.080,-0.000,0.135,29.920,-inf
21.534,87.690,31.120,148.880,0.000,0.000,0.790,0.000,0.540,0.240,0.020,0.131,31.020,inf
21.602,81.370,33.990,146.010,0.000,0.000,0.790,0.000,0.540,0.240,0.020,0.128,33.890,inf
21.671,75.530,38.470,141.530,0.000,0.000,0.790,0.000,0.540,0.240,0.020,0.118,38.370,inf
21.740,70.270,44.450,135.550,0.000,0.000,0.800,0.000,0.640,0.160,0.020,0.106,44.350,inf
21.808,65.660,51.870,128.130,0.000,0.000,0.800,0.000,0.640,0.160,0.020,0.094,51.770,inf
21.877,61.980,60.310,119.690,0.000,0.000,0.800,0.000,0.640,0.160,0.020,0.074,60.210,inf
21.945,59.230,69.750,110.250,0.000,0.000,0.940,0.000,0.810,0.130,0.030,0.056,69.650,inf
22.014,57.550,79.800,100.200,0.000,0.000,0.940,0.000,0.810,0.130,0.030,0.034,79.700,inf
22.081,57.000,90.000,90.000,0.000,0.000,0.940,0.000,0.810,0.130,0.030,0.011,89.900,inf
22.150,57.550,100.200,79.800,0.000,0.000,1.040,0.000,0.960,0.080,0.050,0.011,100.100,inf
22.220,59.200,110.110,69.890,0.000,0.000,1.040,0.000,0.960,0.080,0.050,0.033,110.010,inf
22.287,61.930,119.560,60.440,0.000,0.000,0.100,0.000,0.160,-0.060,0.010,0.057,119.460,inf
22.355,65.660,128.130,51.870,0.000,0.000,0.100,0.000,0.160,-0.060,0.010,0.076,128.030,inf
22.424,70.190,135.450,44.550,0.000,0.000,0.100,0.000,0.160,-0.060,0.010,0.092,135.350,inf
22.492,75.530,141.530,38.470,0.000,0.000,-0.340,0.000,-0.240,-0.100,-0.010,0.109,141.430,-inf
22.561,81.280,145.950,34.050,0.000,0.000,-0.340,0.000,-0.240,-0.100,-0.010,0.116,145.850,-inf
22.629,87.600,148.850,31.150,0.000,0.000,-0.340,0.000,-0.240,-0.100,-0.010,0.129,148.750,-inf
22.698,94.140,149.980,30.020,0.000,0.000,-0.070,0.000,0.010,-0.070,0.000,0.132,149.880,-inf
22.767,100.610,149.340,30.660,0.000,0.000,-0.070,0.000,0.010,-0.070,0.000,0.130,149.240,-inf
22.835,107.010,146.920,33.080,0.000,0.000,-0.070,0.000,0.010,-0.070,0.000,0.130,146.820,-inf
22.904,112.970,142.870,37.130,0.000,0.000,-0.030,0.000,0.000,-0.030,0.000,0.121,142.770,-inf
22.972,118.480,137.180,42.820,0.000,0.000,-0.030,0.000,0.000,-0.030,0.000,0.112,137.080,-inf
23.041,123.280,130.070,49.930,0.000,0.000,-0.010,0.000,0.010,-0.020,0.000,0.097,129.970,-inf
23.110,127.190,121.890,58.110,0.000,0.000,-0.010,0.000,0.010,-0.020,0.000,0.079,121.790,-inf
23.179,130.190,112.650,67.350,0.000,0.000,-0.010,0.000,0.010,-0.020,0.000,0.061,112.550,-inf
23.247,132.140,102.720,77.280,0.000,0.000,0.340,0.000,0.370,-0.030,0.020,0.040,102.620,inf
23.315,132.970,92.560,87.440,0.000,0.000,0.340,0.000,0.370,-0.030,0.020,0.017,92.460,inf
23.384,132.680,82.180,97.820,0.000,0.000,0.340,0.000,0.370,-0.030,0.020,0.006,82.080,inf
23.453,131.280,72.180,107.820,0.000,0.000,1.000,0.000,0.850,0.150,0.040,0.028,72.080,inf
23.521,128.790,62.560,117.440,0.000,0.000,1.000,0.000,0.850,0.150,0.040,0.050,62.460,inf
23.590,125.290,53.760,126.240,0.000,0.000,1.000,0.000,0.850,0.150,0.040,0.071,53.660,inf
23.658,120.940,46.160,133.840,0.000,0.000,-0.030,0.000,0.060,-0.090,0.010,0.088,46.060,-inf
23.727,115.760,39.750,140.250,0.000,0.000,-0.030,0.000,0.060,-0.090,0.010,0.105,39.650,-inf
23.796,110.050,34.900,145.100,0.000,0.000,-0.150,0.000,-0.050,-0.090,0.000,0.115,34.800,-inf
23.864,103.800,31.630,148.370,0.000,0.000,-0.150,0.000,-0.050,-0.090,0.000,0.127,31.530,-inf
23.932,97.290,30.110,149.890,0.000,0.000,-0.150,0.000,-0.050,-0.090,0.000,0.133,30.010,-inf
24.001,90.810,30.370,149.630,0.000,0.000,1.100,0.000,0.840,0.270,0.030,0.131,30.270,inf
24.070,84.350,32.400,147.600,0.000,0.000,1.100,0.000,0.840,0.270,0.030,0.131,32.300,inf
24.138,78.300,36.100,143.900,0.000,0.000,1.100,0.000,0.840,0.270,0.030,0.123,36.000,inf
24.206,72.740,41.370,138.630,0.000,0.000,0.760,0.000,0.610,0.150,0.020,0.113,41.270,inf
24.275,67.760,48.160,131.840,0.000,0.000,0.760,0.000,0.610,0.150,0.020,0.101,48.060,inf
24.343,63.650,56.090,123.910,0.000,0.000,0.760,0.000,0.610,0.150,0.020,0.084,55.990,inf
24.412,60.420,65.140,114.860,0.000,0.000,0.840,0.000,0.740,0.090,0.030,0.066,65.040,inf
24.480,58.240,74.790,105.210,0.000,0.000,0.840,0.000,0.740,0.090,0.030,0.044,74.690,inf
24.548,57.130,85.030,94.970,0.000,0.000,0.980,0.000,0.870,0.110,0.040,0.023,84.930,inf
24.617,57.160,95.420,84.580,0.000,0.000,0.980,0.000,0.870,0.110,0.040,0.001,95.320,inf
24.686,58.270,105.360,74.640,0.000,0.000,0.980,0.000,0.870,0.110,0.040,0.022,105.260,inf
24.754,60.500,115.140,64.860,0.000,0.000,0.600,0.000,0.530,0.070,0.020,0.045,115.040,inf
24.822,63.710,124.040,55.960,0.000,0.000,0.600,0.000,0.530,0.070,0.020,0.065,123.940,inf
24.891,67.890,132.050,47.950,0.000,0.000,0.600,0.000,0.530,0.070,0.020,0.085,131.950,inf
24.960,72.900,138.810,41.190,0.000,0.000,-0.600,0.000,-0.490,-0.110,-0.020,0.102,138.710,-inf
25.028,78.480,144.030,35.970,0.000,0.000,-0.600,0.000,-0.490,-0.110,-0.020,0.113,143.930,-inf
25.097,84.540,147.680,32.320,0.000,0.000,-0.600,0.000,-0.490,-0.110,-0.020,0.123,147.580,-inf
25.165,90.900,149.650,30.350,0.000,0.000,-0.070,0.000,0.000,-0.080,0.000,0.130,149.550,-inf
25.233,97.480,149.870,30.130,0.000,0.000,-0.070,0.000,0.000,-0.080,0.000,0.133,149.770,-inf
25.302,103.990,148.300,31.700,0.000,0.000,-0.040,0.000,-0.000,-0.040,0.000,0.131,148.200,-inf
25.371,110.140,145.040,34.960,0.000,0.000,-0.040,0.000,-0.000,-0.040,0.000,0.124,144.940,-inf
25.440,115.920,140.090,39.910,0.000,0.000,-0.040,0.000,-0.000,-0.040,0.000,0.117,139.990,-inf
25.509,121.080,133.630,46.370,0.000,0.000,-0.080,0.000,-0.000,-0.080,0.000,0.104,133.530,-inf
25.577,125.400,126.000,54.010,0.000,0.000,-0.080,0.000,-0.000,-0.080,0.000,0.087,125.900,-inf
25.645,128.880,117.170,62.830,0.000,0.000,-0.080,0.000,-0.000,-0.080,0.000,0.071,117.070,-inf
25.714,131.310,107.680,72.320,0.000,0.000,0.060,0.000,0.090,-0.030,0.010,0.049,107.580,inf
25.782,132.700,97.520,82.480,0.000,0.000,0.060,0.000,0.090,-0.030,0.010,0.028,97.420,inf
25.851,132.960,87.140,92.860,0.000,0.000,0.060,0.000,0.090,-0.030,0.010,0.005,87.040,inf
25.920,132.100,76.980,103.020,0.000,0.000,0.990,0.000,0.820,0.170,0.030,0.017,76.880,inf
25.988,130.120,67.070,112.930,0.000,0.000,0.990,0.000,0.820,0.170,0.030,0.040,66.970,inf
