Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.4
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
111.924,132.970,89.060,90.940,0.000,0.000,0.510,0.000,0.510,-0.000,0.030,0.006,88.960,inf
111.993,132.180,84.820,95.180,0.000,0.000,0.510,0.000,0.510,-0.000,0.030,0.016,84.720,inf
112.061,130.260,80.680,99.320,0.000,0.000,0.510,0.000,0.510,-0.000,0.030,0.039,80.580,inf
112.130,127.290,76.820,103.180,0.000,0.000,-0.020,0.000,0.060,-0.070,0.010,0.060,76.720,-inf
112.199,123.410,73.400,106.600,0.000,0.000,-0.020,0.000,0.060,-0.070,0.010,0.079,73.300,-inf
112.267,118.630,70.420,109.580,0.000,0.000,-0.120,0.000,-0.020,-0.100,0.000,0.097,70.320,-inf
112.336,113.140,68.030,111.970,0.000,0.000,-0.120,0.000,-0.020,-0.100,0.000,0.111,67.930,-inf
112.405,107.200,66.320,113.680,0.000,0.000,-0.120,0.000,-0.020,-0.100,0.000,0.120,66.220,-inf
112.473,100.800,65.290,114.710,0.000,0.000,0.370,0.000,0.340,0.030,0.020,0.130,65.190,inf
112.541,94.430,65.000,115.000,0.000,0.000,0.370,0.000,0.340,0.030,0.020,0.130,64.900,inf
112.609,87.790,65.450,114.550,0.000,0.000,0.370,0.000,0.340,0.030,0.020,0.135,65.350,inf
112.678,81.550,66.620,113.380,0.000,0.000,0.770,0.000,0.720,0.050,0.030,0.127,66.520,inf
112.746,75.700,68.470,111.530,0.000,0.000,0.770,0.000,0.720,0.050,0.030,0.118,68.370,inf
112.815,70.340,70.980,109.020,0.000,0.000,0.770,0.000,0.720,0.050,0.030,0.108,70.880,inf
112.883,65.780,74.020,105.980,0.000,0.000,0.690,0.000,0.680,0.010,0.030,0.093,73.920,inf
112.952,62.030,77.570,102.430,0.000,0.000,0.690,0.000,0.680,0.010,0.030,0.076,77.470,inf
113.020,59.260,81.500,98.500,0.000,0.000,0.690,0.000,0.760,-0.060,0.040,0.057,81.400,inf
113.088,57.600,85.560,94.440,0.000,0.000,0.690,0.000,0.760,-0.060,0.040,0.034,85.460,inf
113.157,57.000,89.870,90.130,0.000,0.000,0.690,0.000,0.760,-0.060,0.040,0.012,89.770,inf
113.225,57.520,94.130,85.870,0.000,0.000,0.030,0.000,0.110,-0.090,0.010,0.011,94.030,inf
113.293,59.170,98.320,81.680,0.000,0.000,0.030,0.000,0.110,-0.090,0.010,0.033,98.220,inf
113.362,61.840,102.210,77.790,0.000,0.000,0.030,0.000,0.110,-0.090,0.010,0.054,102.110,inf
113.430,65.480,105.740,74.260,0.000,0.000,-0.120,0.000,-0.020,-0.100,0.000,0.074,105.640,-inf
113.499,70.050,108.860,71.140,0.000,0.000,-0.120,0.000,-0.020,-0.100,0.000,0.093,108.760,-inf
113.567,75.290,111.370,68.630,0.000,0.000,-0.120,0.000,-0.020,-0.100,0.000,0.106,111.270,-inf
113.636,81.190,113.290,66.710,0.000,0.000,0.170,0.000,0.250,-0.080,0.020,0.120,113.190,inf
113.704,87.500,114.510,65.490,0.000,0.000,0.170,0.000,0.250,-0.080,0.020,0.128,114.410,inf
113.773,93.850,114.990,65.010,0.000,0.000,0.330,0.000,0.400,-0.070,0.020,0.129,114.890,inf
113.842,100.430,114.740,65.260,0.000,0.000,0.330,0.000,0.400,-0.070,0.020,0.132,114.640,inf
113.911,106.740,113.780,66.220,0.000,0.000,0.330,0.000,0.400,-0.070,0.020,0.128,113.680,inf
113.979,112.800,112.090,67.910,0.000,0.000,0.700,0.000,0.680,0.020,0.030,0.123,111.990,inf
114.048,118.330,109.730,70.270,0.000,0.000,0.700,0.000,0.680,0.020,0.030,0.111,109.630,inf
114.117,123.150,106.790,73.210,0.000,0.000,0.700,0.000,0.680,0.020,0.030,0.098,106.690,inf
114.185,127.140,103.340,76.660,0.000,0.000,0.980,0.000,0.870,0.110,0.040,0.081,103.240,inf
114.253,130.120,99.550,80.450,0.000,0.000,0.980,0.000,0.870,0.110,0.040,0.061,99.450,inf
114.322,132.070,95.480,84.520,0.000,0.000,0.980,0.000,0.870,0.110,0.040,0.039,95.380,inf
114.390,132.960,91.190,88.810,0.000,0.000,0.660,0.000,0.660,0.000,0.030,0.018,91.090,inf
114.459,132.710,86.930,93.070,0.000,0.000,0.660,0.000,0.660,0.000,0.030,0.005,86.830,inf
114.527,131.340,82.690,97.310,0.000,0.000,0.230,0.000,0.230,0.000,0.010,0.028,82.590,inf
114.596,128.920,78.730,101.270,0.000,0.000,0.230,0.000,0.230,0.000,0.010,0.049,78.630,inf
114.665,125.460,75.050,104.950,0.000,0.000,0.230,0.000,0.230,0.000,0.010,0.070,74.950,inf
114.733,121.080,71.820,108.180,0.000,0.000,-0.100,0.000,-0.010,-0.090,0.000,0.089,71.720,-inf
114.802,116.000,69.170,110.830,0.000,0.000,-0.100,0.000,-0.010,-0.090,0.000,0.103,69.070,-inf
114.871,110.220,67.090,112.910,0.000,0.000,-0.100,0.000,-0.010,-0.090,0.000,0.117,66.990,-inf
114.939,103.990,65.710,114.290,0.000,0.000,0.140,0.000,0.200,-0.060,0.010,0.126,65.610,inf
115.007,97.580,65.060,114.940,0.000,0.000,0.140,0.000,0.200,-0.060,0.010,0.131,64.960,inf
115.076,91.000,65.140,114.860,0.000,0.000,0.140,0.000,0.200,-0.060,0.010,0.133,65.040,inf
115.144,84.630,65.950,114.050,0.000,0.000,0.650,0.000,0.580,0.070,0.030,0.129,65.850,inf
115.213,78.480,67.490,112.510,0.000,0.000,0.650,0.000,0.580,0.070,0.030,0.125,67.390,inf
115.281,72.900,69.660,110.340,0.000,0.000,0.630,0.000,0.510,0.120,0.020,0.113,69.560,inf
115.350,67.960,72.430,107.570,0.000,0.000,0.630,0.000,0.510,0.120,0.020,0.100,72.330,inf
115.418,63.760,75.770,104.230,0.000,0.000,0.630,0.000,0.510,0.120,0.020,0.085,75.670,inf
115.486,60.540,79.470,100.530,0.000,0.000,0.680,0.000,0.640,0.040,0.030,0.066,79.370,inf
115.554,58.290,83.540,96.460,0.000,0.000,0.680,0.000,0.640,0.040,0.030,0.046,83.440,inf
115.623,57.150,87.800,92.200,0.000,0.000,0.680,0.000,0.640,0.040,0.030,0.023,87.700,inf
115.691,57.120,92.010,87.990,0.000,0.000,0.410,0.000,0.460,-0.050,0.030,0.001,91.910,inf
115.760,58.220,96.280,83.720,0.000,0.000,0.410,0.000,0.460,-0.050,0.030,0.022,96.180,inf
115.828,60.380,100.300,79.700,0.000,0.000,0.410,0.000,0.460,-0.050,0.030,0.044,100.200,inf
115.897,63.600,104.080,75.920,0.000,0.000,-0.110,0.000,-0.020,-0.100,0.000,0.065,103.980,-inf
115.966,67.690,107.390,72.610,0.000,0.000,-0.110,0.000,-0.020,-0.100,0.000,0.083,107.290,-inf
116.034,72.590,110.190,69.810,0.000,0.000,-0.090,0.000,0.000,-0.090,0.010,0.100,110.090,-inf
116.102,78.220,112.430,67.570,0.000,0.000,-0.090,0.000,0.000,-0.090,0.010,0.114,112.330,-inf
116.171,84.260,113.980,66.020,0.000,0.000,-0.090,0.000,0.000,-0.090,0.010,0.123,113.880,-inf
116.239,90.710,114.840,65.160,0.000,0.000,-0.030,0.000,0.060,-0.090,0.010,0.131,114.740,-inf
116.308,97.290,114.950,65.050,0.000,0.000,-0.030,0.000,0.060,-0.090,0.010,0.133,114.850,-inf
116.377,103.710,114.330,65.670,0.000,0.000,-0.030,0.000,0.060,-0.090,0.010,0.130,114.230,-inf
116.445,109.960,112.980,67.020,0.000,0.000,0.820,0.000,0.750,0.070,0.030,0.126,112.880,inf
116.514,115.680,110.970,69.030,0.000,0.000,0.820,0.000,0.750,0.070,0.030,0.116,110.870,inf
116.583,120.870,108.310,71.690,0.000,0.000,0.820,0.000,0.750,0.070,0.030,0.105,108.210,inf
116.652,125.290,105.100,74.900,0.000,0.000,1.010,0.000,0.940,0.070,0.050,0.089,105.000,inf
116.720,128.750,101.490,78.510,0.000,0.000,1.010,0.000,0.940,0.070,0.050,0.070,101.390,inf
116.788,131.260,97.490,82.510,0.000,0.000,1.100,0.000,1.060,0.050,0.050,0.052,97.390,inf
116.857,132.660,93.320,86.680,0.000,0.000,1.100,0.000,1.060,0.050,0.050,0.028,93.220,inf
116.925,132.970,88.990,91.010,0.000,0.000,1.100,0.000,1.060,0.050,0.050,0.006,88.890,inf
116.994,132.140,84.700,95.300,0.000,0.000,0.180,0.000,0.260,-0.080,0.020,0.017,84.600,inf
117.063,130.230,80.620,99.380,0.000,0.000,0.180,0.000,0.260,-0.080,0.020,0.039,80.520,inf
