Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.4
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
126.173,57.000,89.850,90.150,0.000,0.000,0.790,0.000,0.680,0.110,0.030,0.012,89.750,inf
126.241,57.510,93.250,86.750,0.000,0.000,0.140,0.000,0.200,-0.060,0.010,0.010,93.150,inf
126.310,59.130,96.610,83.390,0.000,0.000,0.140,0.000,0.200,-0.060,0.010,0.033,96.510,inf
126.378,61.790,99.720,80.280,0.000,0.000,0.140,0.000,0.200,-0.060,0.010,0.054,99.620,inf
126.447,65.420,102.550,77.450,0.000,0.000,-0.100,0.000,-0.000,-0.090,0.000,0.073,102.450,-inf
126.516,69.980,105.050,74.950,0.000,0.000,-0.100,0.000,-0.000,-0.090,0.000,0.092,104.950,-inf
126.584,75.210,107.070,72.930,0.000,0.000,-0.100,0.000,-0.000,-0.090,0.000,0.107,106.970,-inf
126.652,81.100,108.610,71.390,0.000,0.000,0.010,0.000,0.100,-0.080,0.010,0.119,108.510,inf
126.720,87.410,109.600,70.400,0.000,0.000,0.010,0.000,0.100,-0.080,0.010,0.129,109.500,inf
126.789,93.760,109.990,70.010,0.000,0.000,0.440,0.000,0.520,-0.080,0.030,0.129,109.890,inf
126.858,100.330,109.800,70.200,0.000,0.000,0.440,0.000,0.520,-0.080,0.030,0.131,109.700,inf
126.927,106.650,109.040,70.960,0.000,0.000,0.440,0.000,0.520,-0.080,0.030,0.128,108.940,inf
126.996,112.800,107.670,72.330,0.000,0.000,1.010,0.000,0.980,0.030,0.050,0.124,107.570,inf
127.064,118.330,105.790,74.210,0.000,0.000,1.010,0.000,0.980,0.030,0.050,0.113,105.690,inf
127.133,123.090,103.470,76.530,0.000,0.000,1.010,0.000,0.980,0.030,0.050,0.096,103.370,inf
127.201,127.080,100.720,79.280,0.000,0.000,1.250,0.000,1.130,0.120,0.050,0.081,100.620,inf
127.269,130.120,97.640,82.360,0.000,0.000,1.250,0.000,1.130,0.120,0.050,0.062,97.540,inf
127.338,132.050,94.440,85.560,0.000,0.000,1.250,0.000,1.130,0.120,0.050,0.039,94.340,inf
127.407,132.950,91.000,89.000,0.000,0.000,0.770,0.000,0.770,0.000,0.040,0.018,90.900,inf
127.475,132.720,87.590,92.410,0.000,0.000,0.770,0.000,0.770,0.000,0.040,0.005,87.490,inf
127.543,131.370,84.200,95.800,0.000,0.000,0.130,0.000,0.200,-0.070,0.010,0.028,84.100,inf
127.612,128.920,80.990,99.010,0.000,0.000,0.130,0.000,0.200,-0.070,0.010,0.050,80.890,inf
127.681,125.520,78.080,101.920,0.000,0.000,0.130,0.000,0.200,-0.070,0.010,0.068,77.980,inf
127.749,121.150,75.490,104.510,0.000,0.000,-0.090,0.000,0.000,-0.090,0.000,0.089,75.390,-inf
127.818,116.080,73.360,106.640,0.000,0.000,-0.090,0.000,0.000,-0.090,0.000,0.103,73.260,-inf
127.886,110.310,71.700,108.300,0.000,0.000,-0.090,0.000,0.000,-0.090,0.000,0.117,71.600,-inf
127.955,104.080,70.580,109.420,0.000,0.000,0.170,0.000,0.250,-0.080,0.020,0.126,70.480,inf
128.023,97.670,70.050,109.950,0.000,0.000,0.170,0.000,0.250,-0.080,0.020,0.131,69.950,inf
128.092,91.090,70.110,109.890,0.000,0.000,0.170,0.000,0.250,-0.080,0.020,0.133,70.010,inf
128.160,84.810,70.730,109.270,0.000,0.000,0.350,0.000,0.350,-0.000,0.020,0.127,70.630,inf
128.229,78.650,71.950,108.050,0.000,0.000,0.350,0.000,0.350,-0.000,0.020,0.125,71.850,inf
128.297,72.970,73.700,106.300,0.000,0.000,0.610,0.000,0.400,0.200,0.010,0.115,73.600,inf
128.366,68.030,75.910,104.090,0.000,0.000,0.610,0.000,0.400,0.200,0.010,0.100,75.810,inf
128.434,63.810,78.570,101.430,0.000,0.000,0.610,0.000,0.400,0.200,0.010,0.086,78.470,inf
128.502,60.580,81.530,98.470,0.000,0.000,0.690,0.000,0.620,0.070,0.030,0.066,81.430,inf
128.571,58.320,84.780,95.220,0.000,0.000,0.690,0.000,0.620,0.070,0.030,0.046,84.680,inf
128.639,57.160,88.140,91.860,0.000,0.000,0.690,0.000,0.620,0.070,0.030,0.024,88.040,inf
128.707,57.120,91.560,88.440,0.000,0.000,0.360,0.000,0.390,-0.040,0.020,0.001,91.460,inf
128.776,58.190,94.970,85.030,0.000,0.000,0.360,0.000,0.390,-0.040,0.020,0.022,94.870,inf
128.844,60.340,98.200,81.800,0.000,0.000,0.360,0.000,0.390,-0.040,0.020,0.044,98.100,inf
128.913,63.490,101.180,78.820,0.000,0.000,-0.090,0.000,0.000,-0.090,0.000,0.063,101.080,-inf
128.981,67.630,103.870,76.130,0.000,0.000,-0.090,0.000,0.000,-0.090,0.000,0.084,103.770,-inf
129.050,72.510,106.120,73.880,0.000,0.000,0.370,0.000,0.430,-0.060,0.030,0.099,106.020,inf
129.118,78.130,107.920,72.080,0.000,0.000,0.370,0.000,0.430,-0.060,0.030,0.114,107.820,inf
129.186,84.170,109.170,70.830,0.000,0.000,0.370,0.000,0.430,-0.060,0.030,0.123,109.070,inf
129.255,90.620,109.870,70.130,0.000,0.000,0.500,0.000,0.510,-0.020,0.030,0.131,109.770,inf
129.323,97.100,109.970,70.030,0.000,0.000,0.500,0.000,0.510,-0.020,0.030,0.131,109.870,inf
129.393,103.520,109.490,70.510,0.000,0.000,0.500,0.000,0.510,-0.020,0.030,0.128,109.390,inf
129.461,109.780,108.420,71.580,0.000,0.000,0.840,0.000,0.720,0.120,0.030,0.127,108.320,inf
129.530,115.520,106.830,73.170,0.000,0.000,0.840,0.000,0.720,0.120,0.030,0.116,106.730,inf
129.599,120.800,104.680,75.320,0.000,0.000,0.840,0.000,0.720,0.120,0.030,0.107,104.580,inf
129.667,125.230,102.120,77.880,0.000,0.000,1.120,0.000,0.970,0.150,0.040,0.090,102.020,inf
129.735,128.710,99.240,80.760,0.000,0.000,1.120,0.000,0.970,0.150,0.040,0.071,99.140,inf
129.804,131.230,96.040,83.960,0.000,0.000,0.790,0.000,0.730,0.060,0.030,0.051,95.940,inf
129.872,132.650,92.710,87.290,0.000,0.000,0.790,0.000,0.730,0.060,0.030,0.029,92.610,inf
129.941,132.980,89.300,90.700,0.000,0.000,0.790,0.000,0.730,0.060,0.030,0.007,89.200,inf
130.009,132.180,85.860,94.140,0.000,0.000,0.230,0.000,0.260,-0.030,0.020,0.016,85.760,inf
130.078,130.300,82.590,97.410,0.000,0.000,0.230,0.000,0.260,-0.030,0.020,0.038,82.490,inf
