Used Parameters:
Used Foils:,wide_stiff_for_real
Waterspeed:,0.0
Frequency:,1.0
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
125.562,126.430,30.000,150.000,7526.000,0.000,0.510,6.100,0.500,0.010,0.020,2.381,29.900,0.068
125.635,0.570,30.000,150.000,8074.000,0.000,0.510,6.100,0.500,0.010,0.020,2.368,29.900,0.063
125.705,131.210,150.000,30.000,6704.000,0.000,2.260,6.100,2.230,0.030,0.110,2.598,149.900,0.337
125.779,22.540,150.000,30.000,104.000,0.000,2.260,6.100,2.230,0.030,0.110,2.047,149.900,21.731
125.853,10.000,150.000,30.000,5548.000,0.000,2.260,6.100,2.230,0.030,0.110,0.236,149.900,0.407
125.922,50.000,30.000,12928.000,0.000,,1.960,6.200,1.930,0.030,0.100,0.800,29.900,inf
125.996,5.040,150.000,30.000,12626.000,0.000,1.960,6.200,1.930,0.030,0.100,0.846,149.900,0.155
126.065,2.000,150.000,30.000,11542.000,0.000,0.710,6.200,0.690,0.010,0.030,0.061,149.900,0.062
126.139,57.240,150.000,30.000,11180.000,0.000,0.710,6.200,0.690,0.010,0.030,1.036,149.900,0.064
126.213,0.250,30.000,150.000,9614.000,0.000,0.710,6.200,0.690,0.010,0.030,1.076,29.900,0.074
126.282,,30.000,150.000,3774.000,0.000,1.350,6.300,1.320,0.030,0.070,,29.900,0.358
126.356,82.800,30.000,150.000,6504.000,0.000,1.350,6.300,1.320,0.030,0.070,,29.900,0.208
126.426,0.000,30.000,150.000,7544.000,0.000,1.350,6.300,1.320,0.030,0.070,1.660,29.900,0.179
126.499,115.960,30.000,150.000,8232.000,0.000,0.660,6.200,0.650,0.010,0.030,2.186,29.900,0.080
126.573,127.710,30.000,150.000,8146.000,0.000,0.660,6.200,0.650,0.010,0.030,0.221,29.900,0.081
126.644,9.000,30.000,150.000,8176.000,0.000,0.990,6.100,0.970,0.010,0.050,2.344,29.900,0.121
126.717,130.330,150.000,30.000,4476.000,0.000,0.990,6.100,0.970,0.010,0.050,2.311,149.900,0.221
126.790,0.490,150.000,30.000,2922.000,0.000,0.990,6.100,0.970,0.010,0.050,2.443,149.900,0.339
126.861,,150.000,30.000,13608.000,0.000,2.550,6.100,2.520,0.030,0.130,,149.900,0.187
126.934,8.580,150.000,30.000,12390.000,0.000,2.550,6.100,2.520,0.030,0.130,,149.900,0.206
127.007,72.660,150.000,30.000,11088.000,0.000,0.820,6.200,0.810,0.020,0.040,1.211,149.900,0.074
127.077,150.000,30.000,10656.000,0.000,,0.820,6.200,0.810,0.020,0.040,1.543,29.900,inf
127.150,57.030,123.920,56.080,10014.000,0.000,0.820,6.200,0.810,0.020,0.040,1.753,123.820,0.082
127.221,60.220,30.000,150.000,9140.000,0.000,1.090,6.200,1.070,0.010,0.050,0.063,29.900,0.119
127.294,70.410,30.000,150.000,4372.000,0.000,1.090,6.200,1.070,0.010,0.050,0.193,29.900,0.249
127.368,55.000,30.000,150.000,6760.000,0.000,1.090,6.200,1.070,0.010,0.050,0.290,29.900,0.161
127.437,,30.000,150.000,8634.000,0.000,0.980,6.300,0.950,0.030,0.050,,29.900,0.114
127.511,18.100,30.000,150.000,8002.000,0.000,0.980,6.300,0.950,0.030,0.050,,29.900,0.122
127.585,0.070,30.000,150.000,8002.000,0.000,0.330,6.300,0.320,0.010,0.020,0.339,29.900,0.041
127.655,133.000,90.000,90.000,7022.000,0.000,0.330,6.300,0.320,0.010,0.020,2.645,89.900,0.047
127.728,9.180,150.000,30.000,2262.000,0.000,0.330,6.300,0.320,0.010,0.020,2.344,149.900,0.146
127.802,118.480,150.000,30.000,11424.000,0.000,3.300,6.400,3.270,0.030,0.170,2.049,149.900,0.289
127.872,150.000,30.000,12674.000,0.000,,3.300,6.400,3.270,0.030,0.170,0.626,29.900,inf
127.945,0.780,150.000,30.000,13272.000,0.000,3.300,6.400,3.270,0.030,0.170,2.832,149.900,0.249
128.015,,150.000,30.000,11586.000,0.000,1.260,6.200,1.250,0.010,0.060,,149.900,0.109
128.089,60.320,150.000,30.000,9516.000,0.000,1.260,6.200,1.250,0.010,0.060,,149.900,0.132
128.158,57.030,56.080,123.920,8992.000,0.000,1.090,6.200,1.080,0.020,0.050,0.065,55.980,0.121
128.232,61.360,30.000,150.000,8314.000,0.000,1.090,6.200,1.080,0.020,0.050,0.082,29.900,0.131
128.306,0.470,30.000,150.000,104.000,0.000,1.090,6.200,1.080,0.020,0.050,1.149,29.900,10.481
128.375,,30.000,150.000,5108.000,0.000,1.230,6.100,1.200,0.030,0.060,,29.900,0.241
128.449,105.140,30.000,150.000,9148.000,0.000,1.230,6.100,1.200,0.030,0.060,,29.900,0.134
128.523,0.310,30.000,150.000,7664.000,0.000,0.370,6.200,0.360,0.010,0.020,1.974,29.900,0.048
128.592,130.150,30.000,150.000,7880.000,0.000,0.370,6.200,0.360,0.010,0.020,2.586,29.900,0.047
128.666,132.910,150.000,30.000,6016.000,0.000,0.370,6.200,0.360,0.010,0.020,0.052,149.900,0.062
128.740,127.950,150.000,30.000,1182.000,0.000,2.870,6.200,2.840,0.030,0.150,0.094,149.900,2.428
128.810,150.000,30.000,4908.000,0.000,,2.870,6.200,2.840,0.030,0.150,0.438,29.900,inf
128.883,100.240,150.000,30.000,14542.000,0.000,2.870,6.200,2.840,0.030,0.150,0.940,149.900,0.197
128.953,83.480,150.000,30.000,13822.000,0.000,1.630,6.100,1.600,0.030,0.080,0.335,149.900,0.118
129.026,68.640,150.000,30.000,11564.000,0.000,1.630,6.100,1.600,0.030,0.080,0.280,149.900,0.141
129.100,0.330,150.000,30.000,9418.000,0.000,0.930,1.200,0.930,0.010,0.050,1.291,149.900,0.099
129.170,30.000,150.000,8658.000,0.000,,0.930,1.200,0.930,0.010,0.050,0.591,149.900,inf
129.243,62.660,30.000,150.000,6102.000,0.000,0.930,1.200,0.930,0.010,0.050,0.616,29.900,0.152
129.313,74.840,30.000,150.000,966.000,0.000,1.470,6.600,1.440,0.030,0.070,0.241,29.900,1.522
129.387,90.710,30.000,150.000,5554.000,0.000,1.470,6.600,1.440,0.030,0.070,0.299,29.900,0.265
129.461,7.870,30.000,150.000,9228.000,0.000,1.470,6.600,1.440,0.030,0.070,1.565,29.900,0.159
129.531,1.000,30.000,150.000,7002.000,0.000,0.700,6.300,0.680,0.020,0.030,0.136,29.900,0.100
129.604,131.140,30.000,150.000,8438.000,0.000,0.700,6.300,0.680,0.020,0.030,2.457,29.900,0.083
129.678,0.640,150.000,30.000,6508.000,0.000,1.540,6.000,1.520,0.020,0.080,2.458,149.900,0.237
129.748,,150.000,30.000,1364.000,0.000,1.540,6.000,1.520,0.020,0.080,,149.900,1.129
129.821,13.930,150.000,30.000,9412.000,0.000,1.540,6.000,1.520,0.020,0.080,,149.900,0.164
129.895,86.000,150.000,30.000,11278.000,0.000,1.980,6.500,1.950,0.030,0.100,1.358,149.900,0.176
129.965,150.000,30.000,12662.000,0.000,,1.980,6.500,1.950,0.030,0.100,1.274,29.900,inf
130.038,6.650,150.000,30.000,10836.000,0.000,0.870,6.300,0.860,0.010,0.040,2.701,149.900,0.080
130.108,1.000,150.000,30.000,10046.000,0.000,0.870,6.300,0.860,0.010,0.040,0.113,149.900,0.087
