Used Parameters:
Used Foils:,wide_stiff_for_real
Waterspeed:,0.0
Frequency:,0.4
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
45.072,,150.000,30.000,5434.000,0.000,0.500,4.700,0.490,0.010,0.020,,149.900,0.092
45.145,79.430,150.000,30.000,4398.000,0.000,0.500,4.700,0.490,0.010,0.020,,149.900,0.114
45.215,4.000,150.000,30.000,4244.000,0.000,0.340,4.600,0.330,0.010,0.020,1.499,149.900,0.080
45.289,68.160,150.000,30.000,6518.000,0.000,0.340,4.600,0.330,0.010,0.020,1.203,149.900,0.052
45.359,0.760,150.000,30.000,334.000,0.000,0.340,4.600,0.330,0.010,0.020,1.349,149.900,1.018
45.432,60.380,150.000,30.000,1644.000,0.000,0.240,4.700,0.230,0.010,0.010,1.125,149.900,0.146
45.506,8.120,150.000,30.000,1320.000,0.000,0.240,4.700,0.230,0.010,0.010,0.986,149.900,0.182
45.576,7.000,144.250,35.750,1364.000,0.000,0.240,4.700,0.230,0.010,0.010,0.022,144.150,0.176
45.650,57.260,30.000,150.000,96.000,0.000,0.140,4.800,0.140,0.010,0.010,0.947,29.900,1.458
45.720,58.690,30.000,150.000,2012.000,0.000,0.140,4.800,0.140,0.010,0.010,0.028,29.900,0.070
45.793,61.340,30.000,150.000,262.000,0.000,-0.030,4.900,-0.030,0.010,-0.000,0.050,29.900,-0.115
45.867,0.000,30.000,150.000,1016.000,0.000,-0.030,4.900,-0.030,0.010,-0.000,1.157,29.900,-0.030
45.937,69.690,30.000,150.000,2306.000,0.000,-0.030,4.900,-0.030,0.010,-0.000,1.382,29.900,-0.013
46.010,5.290,30.000,150.000,5188.000,0.000,-0.130,4.300,-0.130,0.000,-0.010,1.223,29.900,-0.025
46.079,6.000,30.000,150.000,2878.000,0.000,-0.130,4.300,-0.130,0.000,-0.010,0.014,29.900,-0.045
46.154,87.970,30.000,150.000,2064.000,0.000,-0.130,4.300,-0.130,0.000,-0.010,1.527,29.900,-0.063
46.223,90.000,30.000,150.000,2632.000,0.000,-0.140,4.800,-0.140,0.000,-0.010,0.041,29.900,-0.053
46.297,101.740,30.000,150.000,1700.000,0.000,-0.140,4.800,-0.140,0.000,-0.010,0.222,29.900,-0.082
46.371,108.370,30.000,150.000,2894.000,0.000,-0.130,4.900,-0.140,0.000,-0.010,0.124,29.900,-0.045
46.440,55.000,30.000,150.000,1426.000,0.000,-0.130,4.900,-0.140,0.000,-0.010,1.074,29.900,-0.091
46.513,120.170,30.000,150.000,1354.000,0.000,-0.130,4.900,-0.140,0.000,-0.010,1.227,29.900,-0.096
46.587,4.820,30.000,150.000,1002.000,0.000,-0.120,5.000,-0.120,0.000,-0.010,2.170,29.900,-0.120
46.657,128.620,30.000,150.000,1262.000,0.000,-0.120,5.000,-0.120,0.000,-0.010,2.475,29.900,-0.095
46.730,31.260,30.000,150.000,226.000,0.000,-0.010,4.600,-0.010,0.000,-0.000,1.834,29.900,-0.044
46.800,132.700,30.000,150.000,2186.000,0.000,-0.010,4.600,-0.010,0.000,-0.000,2.013,29.900,-0.005
46.874,132.940,142.000,38.000,1494.000,0.000,-0.010,4.600,-0.010,0.000,-0.000,0.005,141.900,-0.007
46.948,131.920,150.000,30.000,2012.000,0.000,0.040,4.800,0.040,0.010,0.000,0.019,149.900,0.020
47.017,129.660,150.000,30.000,1720.000,0.000,0.040,4.800,0.040,0.010,0.000,0.045,149.900,0.023
47.092,26.350,150.000,30.000,3584.000,0.000,0.040,4.800,0.040,0.010,0.000,1.936,149.900,0.011
47.166,90.000,150.000,30.000,5406.000,0.000,0.180,4.700,0.170,0.010,0.010,1.183,149.900,0.033
47.235,150.000,30.000,6492.000,0.000,,0.180,4.700,0.170,0.010,0.010,1.221,29.900,inf
47.308,0.660,150.000,30.000,5194.000,0.000,0.450,4.800,0.430,0.020,0.020,2.822,149.900,0.087
47.378,7.000,150.000,30.000,6282.000,0.000,0.450,4.800,0.430,0.020,0.020,0.126,149.900,0.072
47.452,97.290,150.000,30.000,6040.000,0.000,0.450,4.800,0.430,0.020,0.020,1.700,149.900,0.075
47.522,52.000,150.000,30.000,6292.000,0.000,0.540,4.900,0.530,0.020,0.030,0.900,149.900,0.086
47.595,83.710,150.000,30.000,4662.000,0.000,0.540,4.900,0.530,0.020,0.030,0.601,149.900,0.116
47.669,0.370,150.000,30.000,4446.000,0.000,0.540,4.900,0.530,0.020,0.030,1.568,149.900,0.121
47.738,,150.000,30.000,5178.000,0.000,0.400,4.800,0.390,0.010,0.020,,149.900,0.077
47.812,66.590,150.000,30.000,2166.000,0.000,0.400,4.800,0.390,0.010,0.020,,149.900,0.185
47.881,46.000,150.000,30.000,2668.000,0.000,0.330,4.600,0.310,0.010,0.020,0.413,149.900,0.124
47.955,59.460,150.000,30.000,232.000,0.000,0.330,4.600,0.310,0.010,0.020,0.253,149.900,1.422
48.029,0.640,150.000,30.000,1048.000,0.000,0.330,4.600,0.310,0.010,0.020,1.108,149.900,0.315
48.099,57.000,90.000,90.000,528.000,0.000,0.190,4.900,0.180,0.010,0.010,1.125,89.900,0.360
48.168,7.620,30.000,150.000,0.000,0.000,0.190,4.900,0.180,0.010,0.010,0.985,29.900,inf
48.242,59.430,30.000,150.000,638.000,0.000,-0.010,4.300,-0.010,0.000,-0.000,0.979,29.900,-0.016
48.315,62.410,30.000,150.000,312.000,0.000,-0.010,4.300,-0.010,0.000,-0.000,0.056,29.900,-0.032
48.385,53.000,30.000,150.000,2638.000,0.000,-0.010,4.300,-0.010,0.000,-0.000,0.188,29.900,-0.004
48.460,71.450,30.000,150.000,1950.000,0.000,-0.100,4.700,-0.100,0.000,-0.010,0.341,29.900,-0.051
48.533,0.280,30.000,150.000,2310.000,0.000,-0.100,4.700,-0.100,0.000,-0.010,1.370,29.900,-0.043
48.602,83.620,30.000,150.000,2772.000,0.000,-0.100,4.700,-0.100,0.000,-0.010,1.658,29.900,-0.036
48.676,90.240,30.000,150.000,3172.000,0.000,-0.140,4.800,-0.140,0.000,-0.010,0.125,29.900,-0.044
48.746,0.000,30.000,150.000,2196.000,0.000,-0.140,4.800,-0.140,0.000,-0.010,1.801,29.900,-0.064
48.819,103.990,30.000,150.000,2008.000,0.000,-0.130,5.000,-0.130,0.000,-0.010,1.961,29.900,-0.065
48.893,0.490,30.000,150.000,2124.000,0.000,-0.130,5.000,-0.130,0.000,-0.010,1.950,29.900,-0.061
48.963,116.560,30.000,150.000,1196.000,0.000,-0.130,5.000,-0.130,0.000,-0.010,2.314,29.900,-0.109
49.037,121.840,30.000,150.000,1000.000,0.000,-0.100,4.900,-0.100,0.000,-0.010,0.099,29.900,-0.100
49.106,126.290,30.000,150.000,222.000,0.000,-0.100,4.900,-0.100,0.000,-0.010,0.089,29.900,-0.450
49.180,129.620,30.000,150.000,452.000,0.000,-0.100,4.900,-0.100,0.000,-0.010,0.063,29.900,-0.221
49.253,31.900,30.000,150.000,226.000,0.000,0.010,4.600,0.010,0.000,0.000,1.843,29.900,0.044
49.323,93.000,35.750,144.250,230.000,0.000,0.010,4.600,0.010,0.000,0.000,1.219,35.650,0.043
49.397,132.740,150.000,30.000,724.000,0.000,0.070,4.800,0.060,0.010,0.000,0.748,149.900,0.097
49.471,0.280,150.000,30.000,6574.000,0.000,0.070,4.800,0.060,0.010,0.000,2.484,149.900,0.011
49.541,,150.000,30.000,1972.000,0.000,0.070,4.800,0.060,0.010,0.000,,149.900,0.035
49.614,24.940,150.000,30.000,3972.000,0.000,0.200,4.800,0.190,0.010,0.010,,149.900,0.050
49.684,24.000,150.000,30.000,3656.000,0.000,0.200,4.800,0.190,0.010,0.010,0.019,149.900,0.055
49.758,114.630,150.000,30.000,5686.000,0.000,0.340,4.800,0.330,0.010,0.020,1.708,149.900,0.060
49.831,108.540,150.000,30.000,6390.000,0.000,0.340,4.800,0.330,0.010,0.020,0.115,149.900,0.053
49.901,4.000,150.000,30.000,2198.000,0.000,0.340,4.800,0.330,0.010,0.020,2.079,149.900,0.155
49.975,95.000,150.000,30.000,6774.000,0.000,0.510,4.800,0.490,0.020,0.020,1.720,149.900,0.075
50.044,88.070,150.000,30.000,6570.000,0.000,0.510,4.800,0.490,0.020,0.020,0.138,149.900,0.078
50.118,81.550,150.000,30.000,3172.000,0.000,0.510,4.800,0.490,0.020,0.020,0.123,149.900,0.161
50.192,0.290,150.000,30.000,3650.000,0.000,0.470,4.700,0.460,0.010,0.020,1.532,149.900,0.129
50.261,69.760,150.000,30.000,3404.000,0.000,0.470,4.700,0.460,0.010,0.020,1.387,149.900,0.138
50.335,65.060,150.000,30.000,3212.000,0.000,0.380,4.900,0.370,0.010,0.020,0.088,149.900,0.118
50.405,4.000,150.000,30.000,3664.000,0.000,0.380,4.900,0.370,0.010,0.020,1.218,149.900,0.104
50.478,58.720,150.000,30.000,1498.000,0.000,0.380,4.900,0.370,0.010,0.020,1.032,149.900,0.254
50.552,57.280,150.000,30.000,4090.000,0.000,0.210,4.600,0.200,0.010,0.010,0.027,149.900,0.051
50.621,57.070,35.750,144.260,226.000,0.000,0.210,4.600,0.200,0.010,0.010,0.004,35.650,0.929
50.695,8.120,30.000,150.000,272.000,0.000,0.210,4.600,0.200,0.010,0.010,0.922,29.900,0.772
50.765,60.340,30.000,150.000,3096.000,0.000,0.050,4.800,0.040,0.010,0.000,1.037,29.900,0.016
50.839,63.710,30.000,150.000,1380.000,0.000,0.050,4.800,0.040,0.010,0.000,0.063,29.900,0.036
50.908,16.000,30.000,150.000,5542.000,0.000,-0.040,4.700,-0.050,0.000,-0.000,0.953,29.900,-0.007
50.982,73.440,30.000,150.000,1874.000,0.000,-0.040,4.700,-0.050,0.000,-0.000,1.082,29.900,-0.021
51.056,0.340,30.000,150.000,2018.000,0.000,-0.040,4.700,-0.050,0.000,-0.000,1.371,29.900,-0.020
51.126,,30.000,150.000,2674.000,0.000,-0.140,4.800,-0.140,0.000,-0.010,,29.900,-0.052
51.199,2.710,30.000,150.000,2428.000,0.000,-0.140,4.800,-0.140,0.000,-0.010,,29.900,-0.058
51.269,99.570,30.000,150.000,3048.000,0.000,-0.130,4.700,-0.130,0.000,-0.010,1.910,29.900,-0.043
51.343,106.290,30.000,150.000,2152.000,0.000,-0.130,4.700,-0.130,0.000,-0.010,0.128,29.900,-0.060
51.416,12.720,30.000,150.000,1344.000,0.000,-0.130,4.700,-0.130,0.000,-0.010,1.761,29.900,-0.097
51.486,40.000,30.000,150.000,1622.000,0.000,-0.110,4.700,-0.120,0.000,-0.010,0.544,29.900,-0.068
51.559,123.470,30.000,150.000,344.000,0.000,-0.110,4.700,-0.120,0.000,-0.010,1.579,29.900,-0.320
51.633,0.540,30.000,150.000,2098.000,0.000,-0.110,4.700,-0.120,0.000,-0.010,2.312,29.900,-0.052
51.703,130.540,30.000,150.000,1390.000,0.000,0.030,4.800,0.030,0.000,0.000,2.586,29.900,0.022
51.777,32.380,30.000,150.000,20.000,0.000,0.030,4.800,0.030,0.000,0.000,1.851,29.900,1.500
51.846,133.000,92.260,87.740,246.000,0.000,0.130,4.900,0.130,0.010,0.010,2.006,92.160,0.528
51.920,132.380,150.000,30.000,888.000,0.000,0.130,4.900,0.130,0.010,0.010,0.012,149.900,0.146
51.994,130.500,150.000,30.000,2488.000,0.000,0.130,4.900,0.130,0.010,0.010,0.035,149.900,0.052
52.063,127.490,150.000,30.000,2536.000,0.000,0.190,4.600,0.190,0.010,0.010,0.060,149.900,0.075
