Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
63.331,86.760,50.950,129.050,5928.000,0.000,1.040,0.000,0.840,0.190,0.030,0.266,50.850,0.175
63.403,74.000,56.660,123.340,6262.000,0.000,1.040,0.000,0.840,0.190,0.030,0.246,56.560,0.166
63.475,64.260,66.490,113.510,7910.000,0.000,1.330,0.000,0.720,0.610,0.010,0.188,66.390,0.168
63.547,58.290,79.660,100.340,7952.000,0.000,1.330,0.000,0.720,0.610,0.010,0.114,79.560,0.167
63.619,57.190,94.010,85.990,7716.000,0.000,2.470,0.000,1.210,1.260,-0.000,0.021,93.910,0.320
63.691,60.910,107.670,72.330,2166.000,0.000,2.470,0.000,1.210,1.260,-0.000,0.072,107.570,1.140
63.763,69.060,119.230,60.770,6812.000,0.000,2.470,0.000,1.210,1.260,-0.000,0.157,119.130,0.363
63.835,80.750,127.080,52.920,6764.000,0.000,2.050,0.000,0.940,1.110,-0.010,0.226,126.980,0.303
63.907,94.140,129.990,50.010,3286.000,0.000,2.050,0.000,0.940,1.110,-0.010,0.259,129.890,0.624
63.980,107.650,127.720,52.280,2884.000,0.000,2.050,0.000,0.940,1.110,-0.010,0.258,127.620,0.711
64.053,119.520,120.560,59.440,6094.000,0.000,-0.180,0.000,-0.180,0.000,-0.010,0.226,120.460,-0.030
64.124,128.300,109.270,70.730,8044.000,0.000,-0.180,0.000,-0.180,0.000,-0.010,0.170,109.170,-0.022
64.196,132.600,95.810,84.190,8398.000,0.000,2.410,0.000,1.260,1.150,0.010,0.083,95.710,0.287
64.268,132.070,81.230,98.770,2016.000,0.000,2.410,0.000,1.260,1.150,0.010,0.010,81.130,1.195
64.340,126.720,67.980,112.020,4296.000,0.000,2.410,0.000,1.260,1.150,0.010,0.103,67.880,0.561
64.412,117.410,57.700,122.300,7078.000,0.000,2.050,0.000,1.090,0.960,0.010,0.179,57.600,0.290
64.485,104.910,51.380,128.620,5888.000,0.000,2.050,0.000,1.090,0.960,0.010,0.241,51.280,0.348
64.556,91.280,50.190,129.810,5388.000,0.000,0.560,0.000,0.320,0.240,0.000,0.264,50.090,0.104
64.629,78.130,54.160,125.840,6040.000,0.000,0.560,0.000,0.320,0.240,0.000,0.252,54.060,0.093
64.701,67.170,62.770,117.240,6058.000,0.000,0.560,0.000,0.320,0.240,0.000,0.211,62.670,0.092
64.773,59.740,75.090,104.910,8444.000,0.000,1.910,0.000,0.950,0.960,-0.000,0.144,74.990,0.226
64.844,57.010,88.990,91.010,8946.000,0.000,1.910,0.000,0.950,0.960,-0.000,0.053,88.890,0.214
64.917,59.130,103.220,76.780,5234.000,0.000,1.910,0.000,0.950,0.960,-0.000,0.040,103.120,0.365
64.989,66.030,115.880,64.120,4328.000,0.000,2.910,0.000,1.320,1.580,-0.010,0.133,115.780,0.672
