Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,50
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
343.094,132.540,97.760,82.240,2458.000,0.000,0.890,0.000,0.310,0.580,-0.010,0.057,97.660,0.362
343.166,132.730,84.050,95.950,6714.000,0.000,1.400,0.000,0.750,0.650,0.010,0.004,83.950,0.209
343.238,130.130,70.950,109.050,5354.000,0.000,1.400,0.000,0.750,0.650,0.010,0.050,70.850,0.261
343.310,125.060,59.400,120.600,5986.000,0.000,0.450,0.000,0.180,0.270,-0.000,0.098,59.300,0.075
343.383,117.610,49.810,130.190,7510.000,0.000,0.450,0.000,0.180,0.270,-0.000,0.142,49.710,0.060
343.455,108.590,43.310,136.690,6514.000,0.000,0.450,0.000,0.180,0.270,-0.000,0.174,43.210,0.069
343.526,98.580,40.220,139.780,8648.000,0.000,0.090,0.000,0.090,0.010,0.000,0.195,40.120,0.010
343.598,88.300,40.780,139.220,9330.000,0.000,0.090,0.000,0.090,0.010,0.000,0.198,40.680,0.010
343.670,78.520,44.950,135.050,8586.000,0.000,0.630,0.000,0.450,0.180,0.010,0.189,44.850,0.073
343.742,69.940,52.410,127.590,5938.000,0.000,0.630,0.000,0.450,0.180,0.010,0.165,52.310,0.106
343.814,63.200,62.630,117.370,3552.000,0.000,0.630,0.000,0.450,0.180,0.010,0.130,62.530,0.177
343.886,58.790,74.850,105.150,7046.000,0.000,1.270,0.000,0.740,0.530,0.010,0.085,74.750,0.180
343.958,57.030,88.180,91.820,3666.000,0.000,1.270,0.000,0.740,0.530,0.010,0.034,88.080,0.346
344.030,58.040,101.640,78.360,3742.000,0.000,1.270,0.000,0.740,0.530,0.010,0.019,101.540,0.339
344.102,61.770,114.250,65.750,8516.000,0.000,1.340,0.000,0.600,0.730,-0.010,0.072,114.150,0.157
344.174,67.830,124.950,55.050,3408.000,0.000,1.340,0.000,0.600,0.730,-0.010,0.117,124.850,0.393
344.246,76.070,133.350,46.650,6328.000,0.000,0.420,0.000,0.100,0.320,-0.010,0.158,133.250,0.066
344.318,85.600,138.440,41.560,5804.000,0.000,0.420,0.000,0.100,0.320,-0.010,0.184,138.340,0.072
344.390,95.810,139.990,40.010,6584.000,0.000,0.420,0.000,0.100,0.320,-0.010,0.197,139.890,0.064
344.462,105.970,137.870,42.130,7416.000,0.000,-0.270,0.000,-0.200,-0.060,-0.010,0.194,137.770,-0.036
344.535,115.320,132.250,47.750,2644.000,0.000,-0.270,0.000,-0.200,-0.060,-0.010,0.180,132.150,-0.102
344.607,123.280,123.390,56.610,5676.000,0.000,0.820,0.000,0.380,0.440,-0.000,0.153,123.290,0.144
344.679,128.990,112.360,67.640,6158.000,0.000,0.820,0.000,0.380,0.440,-0.000,0.110,112.260,0.133
344.750,132.330,99.370,80.630,3178.000,0.000,0.820,0.000,0.380,0.440,-0.000,0.065,99.270,0.258
344.823,132.870,85.860,94.140,6170.000,0.000,1.820,0.000,0.890,0.930,-0.000,0.010,85.760,0.295
344.895,130.690,72.830,107.170,1524.000,0.000,1.820,0.000,0.890,0.930,-0.000,0.042,72.730,1.194
344.967,125.800,60.710,119.290,6458.000,0.000,1.820,0.000,0.890,0.930,-0.000,0.094,60.610,0.282
345.040,118.700,50.920,129.080,3978.000,0.000,0.790,0.000,0.330,0.460,-0.010,0.136,50.820,0.199
345.112,109.870,43.990,136.010,3176.000,0.000,0.790,0.000,0.330,0.460,-0.010,0.170,43.890,0.249
345.183,99.950,40.430,139.570,4732.000,0.000,0.030,0.000,-0.010,0.040,-0.000,0.192,40.330,0.006
345.255,89.530,40.520,139.480,2874.000,0.000,0.030,0.000,-0.010,0.040,-0.000,0.201,40.420,0.010
345.328,79.780,44.190,135.810,3352.000,0.000,0.030,0.000,-0.010,0.040,-0.000,0.187,44.090,0.009
345.400,71.000,51.240,128.760,6222.000,0.000,0.370,0.000,0.040,0.320,-0.010,0.169,51.140,0.059
345.472,63.900,61.280,118.720,6966.000,0.000,0.370,0.000,0.040,0.320,-0.010,0.137,61.180,0.053
345.544,59.180,73.300,106.700,8362.000,0.000,1.700,0.000,0.730,0.970,-0.010,0.091,73.200,0.203
345.616,57.100,86.360,93.640,5532.000,0.000,1.700,0.000,0.730,0.970,-0.010,0.040,86.260,0.307
345.688,57.780,100.050,79.950,4322.000,0.000,1.700,0.000,0.730,0.970,-0.010,0.013,99.950,0.393
345.760,61.190,112.810,67.190,4772.000,0.000,1.340,0.000,0.520,0.820,-0.020,0.066,112.710,0.281
345.832,66.970,123.770,56.230,7806.000,0.000,1.340,0.000,0.520,0.820,-0.020,0.111,123.670,0.172
345.904,75.000,132.520,47.480,6544.000,0.000,1.340,0.000,0.520,0.820,-0.020,0.155,132.420,0.205
345.976,84.400,138.010,41.990,6528.000,0.000,0.300,0.000,0.230,0.070,0.010,0.182,137.910,0.046
346.048,94.430,139.990,40.010,4066.000,0.000,0.300,0.000,0.230,0.070,0.010,0.193,139.890,0.074
346.121,104.770,138.320,41.680,2772.000,0.000,-0.060,0.000,-0.050,-0.010,-0.000,0.198,138.220,-0.022
346.193,114.260,133.100,46.900,4446.000,0.000,-0.060,0.000,-0.050,-0.010,-0.000,0.183,133.000,-0.013
346.265,122.340,124.730,55.270,5714.000,0.000,-0.060,0.000,-0.050,-0.010,-0.000,0.155,124.630,-0.011
346.337,128.410,113.810,66.190,5734.000,0.000,1.270,0.000,0.630,0.640,-0.000,0.117,113.710,0.221
346.409,132.070,100.970,79.030,6950.000,0.000,1.270,0.000,0.630,0.640,-0.000,0.070,100.870,0.183
346.481,132.950,87.490,92.510,2330.000,0.000,1.270,0.000,0.630,0.640,-0.000,0.017,87.390,0.545
346.554,131.100,74.370,105.630,3516.000,0.000,1.500,0.000,0.860,0.640,0.010,0.035,74.270,0.427
346.626,126.510,62.050,117.950,6656.000,0.000,1.500,0.000,0.860,0.640,0.010,0.088,61.950,0.225
346.697,119.660,51.960,128.040,4544.000,0.000,0.670,0.000,0.210,0.460,-0.010,0.133,51.860,0.147
346.770,111.010,44.650,135.350,2224.000,0.000,0.670,0.000,0.210,0.460,-0.010,0.166,44.550,0.301
346.842,101.180,40.670,139.330,5306.000,0.000,0.670,0.000,0.210,0.460,-0.010,0.189,40.570,0.126
346.914,90.760,40.310,139.690,2150.000,0.000,-0.000,0.000,0.000,-0.010,0.000,0.201,40.210,-0.000
346.986,80.920,43.560,136.440,2290.000,0.000,-0.000,0.000,0.000,-0.010,0.000,0.190,43.460,-0.000
347.057,71.970,50.220,129.780,5250.000,0.000,0.680,0.000,0.190,0.490,-0.020,0.173,50.120,0.130
347.129,64.630,59.950,120.050,4958.000,0.000,0.680,0.000,0.190,0.490,-0.020,0.142,59.850,0.137
347.201,59.670,71.590,108.410,5724.000,0.000,0.680,0.000,0.190,0.490,-0.020,0.096,71.490,0.119
347.273,57.210,84.730,95.270,4764.000,0.000,1.640,0.000,0.530,1.110,-0.030,0.048,84.630,0.344
347.345,57.550,98.440,81.560,5178.000,0.000,1.640,0.000,0.530,1.110,-0.030,0.007,98.340,0.317
347.418,60.580,111.180,68.820,6744.000,0.000,1.640,0.000,0.530,1.110,-0.030,0.058,111.080,0.243
347.490,66.150,122.540,57.460,4630.000,0.000,1.320,0.000,0.630,0.690,-0.000,0.107,122.440,0.285
347.562,73.960,131.630,48.370,5862.000,0.000,1.320,0.000,0.630,0.690,-0.000,0.151,131.530,0.225
347.634,83.210,137.530,42.470,3866.000,0.000,-0.010,0.000,0.200,-0.210,0.020,0.179,137.430,-0.003
347.706,93.190,139.940,40.060,4624.000,0.000,-0.010,0.000,0.200,-0.210,0.020,0.192,139.840,-0.002
347.779,103.570,138.710,41.290,3320.000,0.000,-0.010,0.000,0.200,-0.210,0.020,0.199,138.610,-0.003
347.851,113.180,133.910,46.090,5496.000,0.000,0.020,0.000,-0.080,0.100,-0.010,0.184,133.810,0.004
347.923,121.460,125.880,54.120,6544.000,0.000,0.020,0.000,-0.080,0.100,-0.010,0.159,125.780,0.003
347.995,127.810,115.240,64.760,4168.000,0.000,0.900,0.000,0.250,0.650,-0.020,0.122,115.140,0.216
348.067,131.780,102.560,77.440,8270.000,0.000,0.900,0.000,0.250,0.650,-0.020,0.076,102.460,0.109
348.139,133.000,89.310,90.690,3316.000,0.000,0.900,0.000,0.250,0.650,-0.020,0.024,89.210,0.271
348.212,131.420,75.750,104.250,1756.000,0.000,1.460,0.000,0.860,0.600,0.010,0.030,75.650,0.831
348.284,127.190,63.420,116.580,9774.000,0.000,1.460,0.000,0.860,0.600,0.010,0.082,63.320,0.149
348.356,120.590,53.040,126.960,1832.000,0.000,1.460,0.000,0.860,0.600,0.010,0.127,52.940,0.797
348.428,112.120,45.360,134.640,8134.000,0.000,0.450,0.000,0.100,0.350,-0.010,0.163,45.260,0.055
348.501,102.260,40.920,139.080,6554.000,0.000,0.450,0.000,0.100,0.350,-0.010,0.189,40.820,0.069
348.572,91.990,40.160,139.840,8838.000,0.000,0.200,0.000,0.190,0.010,0.010,0.201,40.060,0.023
348.644,82.080,42.980,137.020,8054.000,0.000,0.200,0.000,0.190,0.010,0.010,0.190,42.880,0.025
348.716,72.860,49.370,130.630,5478.000,0.000,0.200,0.000,0.190,0.010,0.010,0.177,49.270,0.037
348.788,65.390,58.660,121.340,8186.000,0.000,1.090,0.000,0.580,0.510,0.000,0.145,58.560,0.133
348.860,60.090,70.260,109.740,6056.000,0.000,1.090,0.000,0.580,0.510,0.000,0.102,70.160,0.180
348.931,57.340,83.300,96.700,4840.000,0.000,1.580,0.000,0.660,0.920,-0.010,0.053,83.200,0.326
349.004,57.360,96.830,83.170,4938.000,0.000,1.580,0.000,0.660,0.920,-0.010,0.000,96.730,0.320
349.076,60.130,109.860,70.140,1934.000,0.000,1.580,0.000,0.660,0.920,-0.010,0.053,109.760,0.817
349.148,65.450,121.430,58.570,5216.000,0.000,1.140,0.000,0.400,0.740,-0.020,0.102,121.330,0.219
349.220,72.940,130.710,49.290,6754.000,0.000,1.140,0.000,0.400,0.740,-0.020,0.145,130.610,0.169
349.292,81.900,136.940,43.060,5508.000,0.000,1.140,0.000,0.400,0.740,-0.020,0.173,136.840,0.207
349.364,92.090,139.850,40.150,7934.000,0.000,-0.070,0.000,-0.040,-0.030,-0.000,0.196,139.750,-0.009
349.437,102.350,139.050,40.950,6276.000,0.000,-0.070,0.000,-0.040,-0.030,-0.000,0.195,138.950,-0.011
349.509,112.080,134.660,45.340,6040.000,0.000,0.070,0.000,-0.040,0.100,-0.010,0.188,134.560,0.012
349.581,120.560,127.000,53.000,6030.000,0.000,0.070,0.000,-0.040,0.100,-0.010,0.162,126.900,0.012
349.654,127.240,116.470,63.530,3674.000,0.000,0.070,0.000,-0.040,0.100,-0.010,0.128,116.370,0.019
349.725,131.450,104.130,75.870,8710.000,0.000,1.320,0.000,0.720,0.600,0.010,0.082,104.030,0.152
349.797,133.000,90.750,89.250,2940.000,0.000,1.320,0.000,0.720,0.600,0.010,0.030,90.650,0.449
349.869,131.760,77.320,102.680,5600.000,0.000,1.320,0.000,0.720,0.600,0.010,0.024,77.220,0.236
349.942,127.760,64.660,115.340,6360.000,0.000,1.480,0.000,0.910,0.560,0.020,0.076,64.560,0.233
350.014,121.500,54.160,125.840,3782.000,0.000,1.480,0.000,0.910,0.560,0.020,0.121,54.060,0.391
350.087,113.100,46.030,133.970,8022.000,0.000,0.210,0.000,0.160,0.050,0.010,0.161,45.930,0.026
350.159,103.480,41.260,138.740,4618.000,0.000,0.210,0.000,0.160,0.050,0.010,0.186,41.160,0.045
350.230,93.380,40.050,139.950,9104.000,0.000,0.210,0.000,0.160,0.050,0.010,0.196,39.950,0.023
350.302,83.120,42.510,137.490,9322.000,0.000,0.170,0.000,0.130,0.040,0.000,0.198,42.410,0.018
350.375,73.880,48.440,131.560,8454.000,0.000,0.170,0.000,0.130,0.040,0.000,0.177,48.340,0.020
350.447,66.180,57.410,122.590,7082.000,0.000,0.970,0.000,0.420,0.560,-0.010,0.148,57.310,0.137
350.519,60.600,68.770,111.230,4224.000,0.000,0.970,0.000,0.420,0.560,-0.010,0.108,68.670,0.230
350.590,57.530,81.680,98.320,4682.000,0.000,0.970,0.000,0.420,0.560,-0.010,0.060,81.580,0.207
350.662,57.220,95.390,84.610,1746.000,0.000,1.730,0.000,0.690,1.040,-0.020,0.006,95.290,0.991
350.735,59.650,108.350,71.650,6416.000,0.000,1.730,0.000,0.690,1.040,-0.020,0.046,108.250,0.270
350.807,64.680,120.150,59.850,5770.000,0.000,1.730,0.000,0.690,1.040,-0.020,0.097,120.050,0.300
350.878,72.050,129.850,50.150,4662.000,0.000,1.070,0.000,0.390,0.680,-0.010,0.143,129.750,0.230
350.950,80.880,136.420,43.580,4578.000,0.000,1.070,0.000,0.390,0.680,-0.010,0.170,136.320,0.234
351.022,91.000,139.720,40.280,8858.000,0.000,-0.270,0.000,-0.170,-0.100,-0.000,0.195,139.620,-0.030
351.095,101.270,139.310,40.690,6410.000,0.000,-0.270,0.000,-0.170,-0.100,-0.000,0.195,139.210,-0.042
351.168,110.960,135.370,44.630,5842.000,0.000,-0.270,0.000,-0.170,-0.100,-0.000,0.185,135.270,-0.046
351.240,119.730,127.960,52.040,5354.000,0.000,0.320,0.000,0.170,0.150,0.000,0.169,127.860,0.060
