Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,50
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
213.853,74.620,132.200,47.800,7320.000,0.000,1.670,0.000,0.500,1.170,-0.030,0.174,132.100,0.228
213.925,85.780,138.510,41.490,5060.000,0.000,1.670,0.000,0.500,1.170,-0.030,0.215,138.410,0.330
213.997,97.550,139.890,40.110,7534.000,0.000,0.050,0.000,0.080,-0.030,0.010,0.227,139.790,0.007
214.070,109.230,136.360,43.640,7354.000,0.000,0.050,0.000,0.080,-0.030,0.010,0.222,136.260,0.007
214.143,119.620,128.080,51.920,8264.000,0.000,0.050,0.000,0.080,-0.030,0.010,0.199,127.980,0.006
214.214,127.330,116.290,63.710,6170.000,0.000,0.090,0.000,-0.200,0.290,-0.030,0.150,116.190,0.015
214.286,131.980,101.520,78.480,8880.000,0.000,0.090,0.000,-0.200,0.290,-0.030,0.090,101.420,0.010
214.358,132.870,85.800,94.200,4608.000,0.000,0.090,0.000,-0.200,0.290,-0.030,0.017,85.700,0.020
214.431,129.920,70.290,109.710,7376.000,0.000,2.470,0.000,1.480,0.990,0.030,0.057,70.190,0.335
214.503,123.630,57.120,122.880,8844.000,0.000,2.470,0.000,1.480,0.990,0.030,0.121,57.020,0.279
214.575,114.280,46.920,133.080,4804.000,0.000,0.570,0.000,0.120,0.450,-0.020,0.180,46.820,0.119
214.647,103.130,41.160,138.840,8350.000,0.000,0.570,0.000,0.120,0.450,-0.020,0.214,41.060,0.068
214.718,91.330,40.230,139.770,7600.000,0.000,0.570,0.000,0.120,0.450,-0.020,0.230,40.130,0.075
214.791,79.580,44.300,135.700,9060.000,0.000,0.130,0.000,0.140,-0.010,0.010,0.226,44.200,0.014
214.863,69.530,52.890,127.110,6816.000,0.000,0.130,0.000,0.140,-0.010,0.010,0.194,52.790,0.019
214.934,62.020,65.170,114.830,6078.000,0.000,1.020,0.000,0.460,0.560,-0.010,0.145,65.070,0.168
215.007,57.780,79.920,100.080,6792.000,0.000,1.020,0.000,0.460,0.560,-0.010,0.082,79.820,0.150
215.078,57.250,95.670,84.330,3014.000,0.000,1.020,0.000,0.460,0.560,-0.010,0.010,95.570,0.338
215.151,60.400,110.660,69.340,8360.000,0.000,1.530,0.000,0.520,1.020,-0.030,0.060,110.560,0.183
215.223,67.120,123.970,56.030,7560.000,0.000,1.530,0.000,0.520,1.020,-0.030,0.129,123.870,0.202
215.294,76.550,133.710,46.290,4336.000,0.000,1.530,0.000,0.520,1.020,-0.030,0.183,133.610,0.353
215.367,87.650,139.050,40.950,7934.000,0.000,1.040,0.000,0.220,0.820,-0.030,0.213,138.950,0.131
215.439,99.790,139.600,40.400,6458.000,0.000,1.040,0.000,0.220,0.820,-0.030,0.235,139.500,0.161
215.511,111.290,135.170,44.830,6590.000,0.000,-0.660,0.000,-0.500,-0.160,-0.020,0.220,135.070,-0.100
215.584,121.290,126.100,53.900,8972.000,0.000,-0.660,0.000,-0.500,-0.160,-0.020,0.192,126.000,-0.074
215.656,128.450,113.730,66.270,7074.000,0.000,-0.660,0.000,-0.500,-0.160,-0.020,0.138,113.630,-0.093
215.727,132.430,98.630,81.370,8304.000,0.000,1.920,0.000,1.210,0.710,0.030,0.077,98.530,0.231
215.799,132.610,82.860,97.140,1956.000,0.000,1.920,0.000,1.210,0.710,0.030,0.003,82.760,0.982
215.872,129.130,68.000,112.000,5260.000,0.000,2.200,0.000,1.210,0.990,0.010,0.067,67.900,0.418
215.944,122.110,54.960,125.040,7596.000,0.000,2.200,0.000,1.210,0.990,0.010,0.135,54.860,0.290
216.017,112.460,45.590,134.410,5800.000,0.000,2.200,0.000,1.210,0.990,0.010,0.185,45.490,0.379
216.089,101.090,40.650,139.350,8022.000,0.000,0.100,0.000,0.100,0.000,0.010,0.220,40.550,0.012
216.160,89.100,40.610,139.390,8546.000,0.000,0.100,0.000,0.100,0.000,0.010,0.232,40.510,0.012
216.232,77.710,45.480,134.520,8638.000,0.000,0.100,0.000,0.100,0.000,0.010,0.220,45.380,0.012
216.304,68.030,54.780,125.220,9384.000,0.000,0.210,0.000,0.050,0.160,-0.010,0.186,54.680,0.022
216.376,61.030,67.580,112.420,6914.000,0.000,0.210,0.000,0.050,0.160,-0.010,0.135,67.480,0.030
216.448,57.390,82.830,97.170,7092.000,0.000,1.240,0.000,0.510,0.730,-0.010,0.071,82.730,0.175
216.520,57.540,98.380,81.620,3814.000,0.000,1.240,0.000,0.510,0.730,-0.010,0.003,98.280,0.325
216.592,61.380,113.310,66.690,7966.000,0.000,1.240,0.000,0.510,0.730,-0.010,0.074,113.210,0.156
216.664,68.570,125.930,54.070,6908.000,0.000,1.710,0.000,0.530,1.180,-0.030,0.138,125.830,0.248
216.736,78.540,135.070,44.930,5256.000,0.000,1.710,0.000,0.530,1.180,-0.030,0.192,134.970,0.325
216.808,89.860,139.540,40.460,7930.000,0.000,1.710,0.000,0.530,1.180,-0.030,0.218,139.440,0.216
216.881,101.840,139.180,40.820,6620.000,0.000,0.260,0.000,0.110,0.150,-0.000,0.228,139.080,0.039
216.953,113.290,133.830,46.170,4456.000,0.000,0.260,0.000,0.110,0.150,-0.000,0.222,133.730,0.058
217.025,122.750,124.160,55.840,8700.000,0.000,-0.490,0.000,-0.530,0.040,-0.030,0.182,124.060,-0.056
217.097,129.450,111.090,68.910,7554.000,0.000,-0.490,0.000,-0.530,0.040,-0.030,0.129,110.990,-0.065
217.169,132.730,95.920,84.080,6216.000,0.000,-0.490,0.000,-0.530,0.040,-0.030,0.063,95.820,-0.079
217.241,132.260,80.170,99.830,7560.000,0.000,2.470,0.000,1.480,0.990,0.030,0.009,80.070,0.327
217.314,128.080,65.390,114.610,5678.000,0.000,2.470,0.000,1.480,0.990,0.030,0.080,65.290,0.435
217.386,120.490,52.910,127.090,7864.000,0.000,0.940,0.000,0.210,0.730,-0.030,0.146,52.810,0.120
217.458,110.590,44.400,135.600,6512.000,0.000,0.940,0.000,0.210,0.730,-0.030,0.190,44.300,0.144
217.530,98.860,40.260,139.740,7602.000,0.000,0.940,0.000,0.210,0.730,-0.030,0.228,40.160,0.124
217.602,86.900,41.150,138.850,8694.000,0.000,0.010,0.000,0.040,-0.030,0.000,0.230,41.050,0.001
217.674,75.740,46.900,133.100,8592.000,0.000,0.010,0.000,0.040,-0.030,0.000,0.216,46.800,0.001
217.746,66.500,56.930,123.070,8346.000,0.000,0.010,0.000,0.040,-0.030,0.000,0.178,56.830,0.001
217.818,60.090,70.260,109.740,7130.000,0.000,1.000,0.000,0.540,0.460,0.000,0.124,70.160,0.140
217.890,57.150,85.540,94.460,5088.000,0.000,1.000,0.000,0.540,0.460,0.000,0.057,85.440,0.197
217.962,57.980,101.270,78.730,8648.000,0.000,1.550,0.000,0.600,0.950,-0.020,0.016,101.170,0.179
218.034,62.490,115.880,64.120,6910.000,0.000,1.550,0.000,0.600,0.950,-0.020,0.086,115.780,0.224
218.106,70.230,127.920,52.080,7790.000,0.000,1.550,0.000,0.600,0.950,-0.020,0.150,127.820,0.199
218.178,80.440,136.180,43.820,4722.000,0.000,1.180,0.000,0.220,0.970,-0.040,0.197,136.080,0.250
218.250,92.090,139.850,40.150,8094.000,0.000,1.180,0.000,0.220,0.970,-0.040,0.225,139.750,0.146
218.323,104.200,138.510,41.490,8438.000,0.000,-0.570,0.000,-0.420,-0.150,-0.010,0.231,138.410,-0.068
218.395,115.080,132.450,47.550,5714.000,0.000,-0.570,0.000,-0.420,-0.150,-0.010,0.209,132.350,-0.100
218.467,124.230,121.940,58.060,9012.000,0.000,-0.570,0.000,-0.420,-0.150,-0.010,0.177,121.840,-0.063
218.539,130.340,108.380,71.620,6518.000,0.000,1.180,0.000,0.760,0.420,0.020,0.118,108.280,0.181
218.611,132.930,92.980,87.020,7032.000,0.000,1.180,0.000,0.760,0.420,0.020,0.050,92.880,0.168
218.683,131.750,77.290,102.710,8222.000,0.000,1.180,0.000,0.760,0.420,0.020,0.023,77.190,0.144
218.756,126.830,62.680,117.320,2108.000,0.000,2.500,0.000,1.420,1.080,0.020,0.095,62.580,1.186
218.828,118.780,51.000,129.000,7708.000,0.000,2.500,0.000,1.420,1.080,0.020,0.155,50.900,0.324
218.900,108.520,43.270,136.730,5968.000,0.000,0.310,0.000,0.110,0.200,-0.000,0.197,43.170,0.052
218.972,96.620,40.050,139.950,8438.000,0.000,0.310,0.000,0.110,0.200,-0.000,0.231,39.950,0.037
219.043,84.720,41.860,138.140,9110.000,0.000,0.310,0.000,0.110,0.200,-0.000,0.230,41.760,0.034
219.115,73.840,48.470,131.530,7002.000,0.000,0.290,0.000,0.110,0.180,-0.000,0.210,48.370,0.041
219.188,65.060,59.210,120.790,7700.000,0.000,0.290,0.000,0.110,0.180,-0.000,0.169,59.110,0.038
219.260,59.210,73.210,106.790,6328.000,0.000,1.360,0.000,0.550,0.810,-0.010,0.112,73.110,0.215
219.332,57.020,88.490,91.510,5496.000,0.000,1.360,0.000,0.550,0.810,-0.010,0.043,88.390,0.247
219.404,58.550,104.130,75.870,8192.000,0.000,1.360,0.000,0.550,0.810,-0.010,0.029,104.030,0.166
219.476,63.710,118.360,61.640,2406.000,0.000,1.560,0.000,0.530,1.030,-0.030,0.100,118.260,0.648
219.548,71.970,129.780,50.220,7012.000,0.000,1.560,0.000,0.530,1.030,-0.030,0.159,129.680,0.222
219.620,82.530,137.230,42.770,4980.000,0.000,1.560,0.000,0.530,1.030,-0.030,0.203,137.130,0.313
219.692,94.330,139.990,40.010,7350.000,0.000,0.430,0.000,0.140,0.280,-0.010,0.228,139.890,0.059
219.765,106.360,137.720,42.280,6702.000,0.000,0.430,0.000,0.140,0.280,-0.010,0.230,137.620,0.064
219.837,116.950,130.820,49.180,5624.000,0.000,-0.390,0.000,-0.300,-0.090,-0.010,0.203,130.720,-0.069
219.909,125.620,119.620,60.380,7586.000,0.000,-0.390,0.000,-0.300,-0.090,-0.010,0.167,119.520,-0.051
219.981,131.100,105.600,74.400,7746.000,0.000,-0.390,0.000,-0.300,-0.090,-0.010,0.105,105.500,-0.050
220.053,133.000,90.030,89.970,6220.000,0.000,1.660,0.000,0.970,0.680,0.010,0.037,89.930,0.267
220.126,131.120,74.460,105.540,8224.000,0.000,1.660,0.000,0.970,0.680,0.010,0.036,74.360,0.202
220.198,125.550,60.260,119.740,5804.000,0.000,1.660,0.000,0.970,0.680,0.010,0.107,60.160,0.286
220.270,117.120,49.350,130.650,6882.000,0.000,1.330,0.000,0.460,0.870,-0.020,0.163,49.250,0.193
220.342,106.240,42.240,137.760,7146.000,0.000,1.330,0.000,0.460,0.870,-0.020,0.209,42.140,0.186
220.414,94.380,40.010,139.990,8428.000,0.000,0.230,0.000,0.240,-0.010,0.010,0.230,39.910,0.027
220.486,82.580,42.750,137.250,8232.000,0.000,0.230,0.000,0.240,-0.010,0.010,0.227,42.650,0.028
220.558,72.010,50.190,129.810,6976.000,0.000,0.230,0.000,0.240,-0.010,0.010,0.203,50.090,0.033
220.630,63.730,61.580,118.420,8078.000,0.000,0.780,0.000,0.420,0.360,0.000,0.161,61.480,0.097
220.702,58.520,76.020,103.980,5934.000,0.000,0.780,0.000,0.420,0.360,0.000,0.100,75.920,0.131
220.773,57.020,91.440,88.560,5210.000,0.000,1.450,0.000,0.480,0.970,-0.020,0.029,91.340,0.278
220.846,59.250,106.940,73.060,9106.000,0.000,1.450,0.000,0.480,0.970,-0.020,0.042,106.840,0.159
220.918,65.140,120.920,59.080,6040.000,0.000,1.450,0.000,0.480,0.970,-0.020,0.114,120.820,0.240
220.990,73.800,131.490,48.510,8560.000,0.000,1.350,0.000,0.260,1.080,-0.040,0.168,131.390,0.158
221.062,84.670,138.120,41.880,5882.000,0.000,1.350,0.000,0.260,1.080,-0.040,0.209,138.020,0.230
221.134,96.740,139.950,40.050,7760.000,0.000,1.350,0.000,0.260,1.080,-0.040,0.232,139.850,0.174
