Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
201.076,112.870,129.720,50.280,6504.000,0.000,-0.440,0.000,-0.130,-0.310,0.010,0.218,129.620,-0.068
201.148,122.420,121.150,58.850,7832.000,0.000,-0.440,0.000,-0.130,-0.310,0.010,0.184,121.050,-0.056
201.220,129.320,109.310,70.690,9620.000,0.000,1.100,0.000,0.770,0.330,0.020,0.132,109.210,0.114
201.292,132.690,95.700,84.300,3628.000,0.000,1.100,0.000,0.770,0.330,0.020,0.065,95.600,0.303
201.364,132.320,81.510,98.490,5548.000,0.000,1.100,0.000,0.770,0.330,0.020,0.007,81.410,0.198
201.436,128.230,68.170,111.830,4554.000,0.000,1.920,0.000,1.290,0.640,0.030,0.078,68.070,0.422
201.509,120.720,56.870,123.130,4626.000,0.000,1.920,0.000,1.290,0.640,0.030,0.144,56.770,0.415
201.581,110.880,49.120,130.880,8478.000,0.000,0.320,0.000,0.140,0.180,-0.000,0.190,49.020,0.038
201.652,99.340,45.290,134.710,5760.000,0.000,0.320,0.000,0.140,0.180,-0.000,0.224,45.190,0.056
201.724,87.200,45.960,134.040,9264.000,0.000,0.320,0.000,0.140,0.180,-0.000,0.234,45.860,0.035
201.796,76.150,50.930,129.070,9090.000,0.000,0.210,0.000,0.100,0.110,-0.000,0.213,50.830,0.023
201.869,66.700,59.970,120.030,7544.000,0.000,0.210,0.000,0.100,0.110,-0.000,0.182,59.870,0.028
201.941,60.210,71.900,108.100,8320.000,0.000,0.210,0.000,0.100,0.110,-0.000,0.125,71.800,0.025
202.012,57.200,85.430,94.570,5688.000,0.000,1.200,0.000,0.580,0.630,-0.000,0.058,85.330,0.211
202.084,57.870,99.600,80.400,5070.000,0.000,1.200,0.000,0.580,0.630,-0.000,0.013,99.500,0.237
202.157,62.330,112.980,67.020,9674.000,0.000,1.400,0.000,0.390,1.010,-0.030,0.086,112.880,0.145
202.229,70.000,123.890,56.110,8438.000,0.000,1.400,0.000,0.390,1.010,-0.030,0.148,123.790,0.166
202.301,80.000,131.340,48.660,7834.000,0.000,1.400,0.000,0.390,1.010,-0.030,0.192,131.240,0.179
202.373,91.780,134.840,45.160,4890.000,0.000,0.680,0.000,0.220,0.460,-0.010,0.227,134.740,0.139
202.445,103.730,133.800,46.200,8674.000,0.000,0.680,0.000,0.220,0.460,-0.010,0.231,133.700,0.078
202.517,114.810,128.400,51.600,7708.000,0.000,-0.280,0.000,-0.230,-0.050,-0.010,0.212,128.300,-0.036
202.590,123.930,119.180,60.820,7608.000,0.000,-0.280,0.000,-0.230,-0.050,-0.010,0.175,119.080,-0.037
202.662,130.230,106.880,73.120,9008.000,0.000,-0.280,0.000,-0.230,-0.050,-0.010,0.121,106.780,-0.031
202.734,132.900,93.250,86.750,3946.000,0.000,1.950,0.000,1.300,0.650,0.030,0.052,93.150,0.494
202.807,131.870,79.110,100.890,4562.000,0.000,1.950,0.000,1.300,0.650,0.030,0.020,79.010,0.427
202.879,127.080,65.890,114.110,7182.000,0.000,1.950,0.000,1.300,0.650,0.030,0.092,65.790,0.272
202.951,119.280,55.380,124.620,3856.000,0.000,1.650,0.000,1.180,0.470,0.040,0.150,55.280,0.428
203.023,108.810,48.080,131.920,8402.000,0.000,1.650,0.000,1.180,0.470,0.040,0.202,47.980,0.196
203.094,97.100,45.070,134.930,8596.000,0.000,0.190,0.000,0.220,-0.020,0.010,0.227,44.970,0.022
203.167,85.020,46.580,133.420,8760.000,0.000,0.190,0.000,0.220,-0.020,0.010,0.232,46.480,0.022
203.239,74.240,52.310,127.690,9366.000,0.000,0.190,0.000,0.220,-0.020,0.010,0.208,52.210,0.020
203.310,65.360,61.840,118.160,5492.000,0.000,0.440,0.000,0.060,0.380,-0.020,0.172,61.740,0.080
203.383,59.370,74.360,105.640,8772.000,0.000,0.440,0.000,0.060,0.380,-0.020,0.115,74.260,0.050
203.454,57.030,88.080,91.920,3172.000,0.000,1.340,0.000,0.480,0.850,-0.020,0.046,87.980,0.422
203.527,58.420,102.170,77.830,4476.000,0.000,1.340,0.000,0.480,0.850,-0.020,0.027,102.070,0.299
203.599,63.530,115.220,64.780,8124.000,0.000,1.340,0.000,0.480,0.850,-0.020,0.098,115.120,0.165
203.671,71.600,125.450,54.550,3340.000,0.000,1.280,0.000,0.220,1.060,-0.040,0.156,125.350,0.383
203.743,82.080,132.320,47.680,7606.000,0.000,1.280,0.000,0.220,1.060,-0.040,0.202,132.220,0.168
203.815,94.020,134.990,45.010,8320.000,0.000,1.280,0.000,0.220,1.060,-0.040,0.231,134.890,0.154
203.887,105.740,133.170,46.830,7284.000,0.000,-0.290,0.000,-0.140,-0.150,0.000,0.224,133.070,-0.040
203.960,116.690,126.950,53.050,9188.000,0.000,-0.290,0.000,-0.140,-0.150,0.000,0.210,126.850,-0.032
204.032,125.330,117.110,62.890,7526.000,0.000,0.670,0.000,0.390,0.280,0.010,0.167,117.010,0.089
204.104,130.950,104.580,75.420,8578.000,0.000,0.670,0.000,0.390,0.280,0.010,0.108,104.480,0.078
204.175,133.000,90.590,89.410,4558.000,0.000,0.670,0.000,0.390,0.280,0.010,0.040,90.490,0.147
204.248,131.260,76.550,103.450,5004.000,0.000,2.320,0.000,1.590,0.720,0.040,0.033,76.450,0.464
204.320,125.830,63.690,116.310,9306.000,0.000,2.320,0.000,1.590,0.720,0.040,0.104,63.590,0.249
204.392,117.510,53.740,126.260,4274.000,0.000,0.620,0.000,0.330,0.290,0.000,0.160,53.640,0.145
204.464,106.700,47.190,132.810,8366.000,0.000,0.620,0.000,0.330,0.290,0.000,0.209,47.090,0.074
204.536,94.860,45.000,135.000,8828.000,0.000,0.620,0.000,0.330,0.290,0.000,0.231,44.900,0.070
204.608,83.030,47.290,132.710,8802.000,0.000,0.160,0.000,0.090,0.070,0.000,0.228,47.190,0.018
204.680,72.390,53.830,126.170,9556.000,0.000,0.160,0.000,0.090,0.070,0.000,0.205,53.730,0.017
204.752,64.010,63.960,116.040,6000.000,0.000,0.160,0.000,0.090,0.070,0.000,0.161,63.860,0.027
204.825,58.700,76.690,103.310,6586.000,0.000,1.300,0.000,0.670,0.630,0.000,0.102,76.590,0.197
204.896,57.010,90.740,89.260,3080.000,0.000,1.300,0.000,0.670,0.630,0.000,0.033,90.640,0.422
204.968,59.090,104.710,75.290,6078.000,0.000,1.430,0.000,0.510,0.930,-0.020,0.040,104.610,0.235
205.040,64.740,117.220,62.780,7032.000,0.000,1.430,0.000,0.510,0.930,-0.020,0.109,117.120,0.203
205.113,73.400,127.030,52.970,3114.000,0.000,1.430,0.000,0.510,0.930,-0.020,0.166,126.930,0.459
205.184,84.220,133.150,46.850,8058.000,0.000,0.860,0.000,0.140,0.720,-0.030,0.210,133.050,0.107
205.257,96.100,134.980,45.020,8120.000,0.000,0.860,0.000,0.140,0.720,-0.030,0.228,134.880,0.106
205.329,107.870,132.340,47.660,5804.000,0.000,0.860,0.000,0.140,0.720,-0.030,0.226,132.240,0.148
205.402,118.500,125.370,54.630,8080.000,0.000,-0.440,0.000,-0.230,-0.200,-0.000,0.203,125.270,-0.054
205.474,126.630,114.940,65.060,6990.000,0.000,-0.440,0.000,-0.230,-0.200,-0.000,0.156,114.840,-0.063
205.546,131.620,102.040,77.960,6620.000,0.000,1.390,0.000,0.900,0.480,0.020,0.096,101.940,0.210
205.618,132.960,87.940,92.060,3912.000,0.000,1.390,0.000,0.900,0.480,0.020,0.026,87.840,0.355
205.691,130.470,73.860,106.140,6858.000,0.000,1.390,0.000,0.900,0.480,0.020,0.047,73.760,0.203
205.762,124.570,61.730,118.270,7284.000,0.000,2.090,0.000,1.430,0.660,0.040,0.115,61.630,0.287
205.834,115.520,52.130,127.870,4464.000,0.000,2.090,0.000,1.430,0.660,0.040,0.174,52.030,0.468
205.906,104.540,46.440,133.560,8170.000,0.000,0.190,0.000,0.180,0.010,0.010,0.212,46.340,0.023
205.978,92.780,45.080,134.920,9034.000,0.000,0.190,0.000,0.180,0.010,0.010,0.227,44.980,0.021
206.050,80.920,48.200,131.800,9112.000,0.000,0.190,0.000,0.180,0.010,0.010,0.228,48.100,0.021
206.122,70.630,55.470,124.530,8304.000,0.000,0.410,0.000,0.080,0.320,-0.010,0.199,55.370,0.049
206.194,62.760,66.170,113.830,7914.000,0.000,0.410,0.000,0.080,0.320,-0.010,0.152,66.070,0.052
206.266,58.100,79.250,100.750,6708.000,0.000,0.410,0.000,0.080,0.320,-0.010,0.090,79.150,0.061
206.338,57.110,93.390,86.610,7754.000,0.000,1.390,0.000,0.560,0.830,-0.010,0.019,93.290,0.179
206.410,59.950,107.380,72.620,7916.000,0.000,1.390,0.000,0.560,0.830,-0.010,0.054,107.280,0.176
206.482,66.150,119.290,60.710,6416.000,0.000,1.270,0.000,0.230,1.040,-0.040,0.120,119.190,0.198
206.555,75.290,128.470,51.530,5234.000,0.000,1.270,0.000,0.230,1.040,-0.040,0.175,128.370,0.243
206.626,86.550,133.870,46.130,7484.000,0.000,1.270,0.000,0.230,1.040,-0.040,0.219,133.770,0.170
206.698,98.340,134.830,45.170,7664.000,0.000,-0.030,0.000,-0.030,-0.000,-0.000,0.226,134.730,-0.004
206.771,109.960,131.370,48.630,7114.000,0.000,-0.030,0.000,-0.030,-0.000,-0.000,0.221,131.270,-0.004
206.843,120.220,123.660,56.340,7546.000,0.000,0.020,0.000,0.000,0.020,-0.000,0.198,123.560,0.003
206.916,127.820,112.690,67.310,7952.000,0.000,0.020,0.000,0.000,0.020,-0.000,0.145,112.590,0.003
206.987,132.150,99.460,80.540,7248.000,0.000,0.020,0.000,0.000,0.020,-0.000,0.084,99.360,0.003
207.059,132.770,85.090,94.910,6648.000,0.000,1.900,0.000,1.430,0.470,0.050,0.012,84.990,0.286
207.132,129.670,71.580,108.420,4962.000,0.000,1.900,0.000,1.430,0.470,0.050,0.059,71.480,0.383
207.204,123.110,59.710,120.290,7930.000,0.000,1.900,0.000,1.430,0.470,0.050,0.127,59.610,0.240
207.276,113.600,50.760,129.240,6436.000,0.000,0.910,0.000,0.410,0.490,-0.000,0.183,50.660,0.141
207.349,102.520,45.890,134.110,8182.000,0.000,0.910,0.000,0.410,0.490,-0.000,0.213,45.790,0.111
207.420,90.380,45.330,134.670,7970.000,0.000,0.190,0.000,0.190,-0.000,0.010,0.235,45.230,0.024
207.493,78.860,49.260,130.740,8406.000,0.000,0.190,0.000,0.190,-0.000,0.010,0.221,49.160,0.023
207.564,68.830,57.370,122.630,8762.000,0.000,0.190,0.000,0.190,-0.000,0.010,0.195,57.270,0.022
207.636,61.630,68.470,111.530,7946.000,0.000,0.890,0.000,0.380,0.510,-0.010,0.139,68.370,0.112
207.708,57.630,81.850,98.150,4676.000,0.000,0.890,0.000,0.380,0.510,-0.010,0.078,81.750,0.190
207.780,57.370,96.230,83.770,7140.000,0.000,1.420,0.000,0.550,0.870,-0.020,0.005,96.130,0.199
207.853,60.800,109.620,70.380,5872.000,0.000,1.420,0.000,0.550,0.870,-0.020,0.065,109.520,0.242
207.924,67.660,121.260,58.740,7176.000,0.000,1.420,0.000,0.550,0.870,-0.020,0.133,121.160,0.198
207.996,77.390,129.870,50.130,6528.000,0.000,1.050,0.000,0.170,0.870,-0.040,0.187,129.770,0.161
208.068,88.580,134.350,45.650,7802.000,0.000,1.050,0.000,0.170,0.870,-0.040,0.217,134.250,0.135
208.141,100.570,134.510,45.490,7144.000,0.000,1.050,0.000,0.170,0.870,-0.040,0.229,134.410,0.147
