Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,30
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
30.721,132.720,86.390,93.610,5840.000,0.000,2.030,0.000,0.650,1.380,-0.040,0.016,86.290,0.348
30.793,128.660,76.080,103.920,7642.000,0.000,2.030,0.000,0.650,1.380,-0.040,0.079,75.980,0.266
30.865,120.240,67.570,112.430,6822.000,0.000,2.030,0.000,0.650,1.380,-0.040,0.162,67.470,0.298
30.937,108.370,61.920,118.080,7878.000,0.000,0.930,0.000,0.140,0.780,-0.030,0.228,61.820,0.118
31.008,95.100,60.000,120.000,9060.000,0.000,0.930,0.000,0.140,0.780,-0.030,0.258,59.900,0.103
31.080,81.630,61.920,118.080,9240.000,0.000,0.360,0.000,0.050,0.310,-0.010,0.260,61.820,0.039
31.153,69.760,67.570,112.430,11132.000,0.000,0.360,0.000,0.050,0.310,-0.010,0.227,67.470,0.032
31.225,61.430,75.950,104.050,8670.000,0.000,0.360,0.000,0.050,0.310,-0.010,0.161,75.850,0.042
31.296,57.300,86.240,93.760,7454.000,0.000,1.690,0.000,0.390,1.300,-0.050,0.080,86.140,0.227
31.368,58.100,97.170,82.830,6462.000,0.000,1.690,0.000,0.390,1.300,-0.050,0.015,97.070,0.262
31.441,63.710,107.020,72.980,7110.000,0.000,1.680,0.000,0.240,1.440,-0.060,0.108,106.920,0.236
31.513,73.210,114.580,65.420,7084.000,0.000,1.680,0.000,0.240,1.440,-0.060,0.183,114.480,0.237
31.585,85.830,119.110,60.890,9130.000,0.000,1.680,0.000,0.240,1.440,-0.060,0.243,119.010,0.184
31.657,99.480,119.790,60.210,9040.000,0.000,0.850,0.000,0.040,0.800,-0.040,0.264,119.690,0.094
31.729,112.380,116.680,63.320,8392.000,0.000,0.850,0.000,0.040,0.800,-0.040,0.247,116.580,0.101
31.802,123.350,109.980,70.020,8270.000,0.000,0.850,0.000,0.040,0.800,-0.040,0.211,109.880,0.103
31.874,130.470,100.760,79.240,9156.000,0.000,0.680,0.000,-0.130,0.820,-0.050,0.137,100.660,0.074
31.946,133.000,90.150,89.850,5974.000,0.000,0.680,0.000,-0.130,0.820,-0.050,0.049,90.050,0.114
32.018,130.610,79.520,100.480,6956.000,0.000,2.480,0.000,1.190,1.290,-0.010,0.046,79.420,0.357
32.090,123.600,70.250,109.750,7652.000,0.000,2.480,0.000,1.190,1.290,-0.010,0.136,70.150,0.324
32.162,112.890,63.530,116.470,7262.000,0.000,2.480,0.000,1.190,1.290,-0.010,0.205,63.430,0.342
32.234,99.860,60.250,119.750,9080.000,0.000,0.750,0.000,0.050,0.700,-0.030,0.254,60.150,0.083
32.305,86.010,60.850,119.150,8798.000,0.000,0.750,0.000,0.050,0.700,-0.030,0.267,60.750,0.085
32.378,73.520,65.250,114.750,10004.000,0.000,0.450,0.000,0.030,0.420,-0.020,0.238,65.150,0.045
32.450,63.920,72.730,107.270,9578.000,0.000,0.450,0.000,0.030,0.420,-0.020,0.186,72.630,0.047
32.522,58.150,82.690,97.310,8674.000,0.000,0.450,0.000,0.030,0.420,-0.020,0.111,82.590,0.052
32.593,57.250,93.460,86.540,6610.000,0.000,1.710,0.000,0.320,1.390,-0.050,0.017,93.360,0.259
32.666,61.160,103.650,76.350,7202.000,0.000,1.710,0.000,0.320,1.390,-0.050,0.075,103.550,0.237
32.738,69.620,112.330,67.670,5322.000,0.000,1.710,0.000,0.320,1.390,-0.050,0.162,112.230,0.321
32.809,81.280,117.980,62.020,9722.000,0.000,1.230,0.000,0.050,1.180,-0.060,0.228,117.880,0.127
32.882,94.520,120.000,60.000,9378.000,0.000,1.230,0.000,0.050,1.180,-0.060,0.254,119.900,0.131
32.954,108.190,118.140,61.860,8742.000,0.000,0.280,0.000,0.040,0.240,-0.010,0.262,118.040,0.032
33.027,119.950,112.630,67.370,8958.000,0.000,0.280,0.000,0.040,0.240,-0.010,0.224,112.530,0.031
33.099,128.480,104.190,75.810,8484.000,0.000,0.280,0.000,0.040,0.240,-0.010,0.165,104.090,0.033
33.170,132.680,93.910,86.090,8552.000,0.000,1.450,0.000,-0.090,1.540,-0.080,0.082,93.810,0.170
33.242,131.940,82.980,97.020,2660.000,0.000,1.450,0.000,-0.090,1.540,-0.080,0.014,82.880,0.545
33.316,126.510,73.230,106.770,6856.000,0.000,1.450,0.000,-0.090,1.540,-0.080,0.102,73.130,0.211
33.387,116.950,65.510,114.490,9988.000,0.000,2.220,0.000,1.140,1.080,0.000,0.186,65.410,0.222
33.459,104.360,60.920,119.080,6688.000,0.000,2.220,0.000,1.140,1.080,0.000,0.242,60.820,0.332
33.531,90.710,60.190,119.810,9614.000,0.000,0.300,0.000,0.040,0.250,-0.010,0.266,60.090,0.031
33.603,77.620,63.320,116.680,9630.000,0.000,0.300,0.000,0.040,0.250,-0.010,0.251,63.220,0.031
33.677,66.780,69.910,110.090,10264.000,0.000,0.300,0.000,0.040,0.250,-0.010,0.205,69.810,0.029
33.747,59.530,79.240,100.760,9392.000,0.000,1.390,0.000,0.350,1.040,-0.040,0.143,79.140,0.148
33.819,57.000,89.700,90.300,7760.000,0.000,1.390,0.000,0.350,1.040,-0.040,0.049,89.600,0.179
33.891,59.330,100.340,79.660,3968.000,0.000,1.600,0.000,0.100,1.500,-0.070,0.045,100.240,0.403
33.963,66.280,109.640,70.360,6390.000,0.000,1.600,0.000,0.100,1.500,-0.070,0.134,109.540,0.250
34.035,76.940,116.400,63.600,8736.000,0.000,1.600,0.000,0.100,1.500,-0.070,0.206,116.300,0.183
34.107,89.950,119.730,60.270,10028.000,0.000,1.180,0.000,0.040,1.140,-0.060,0.250,119.630,0.118
34.180,103.620,119.220,60.780,8478.000,0.000,1.180,0.000,0.040,1.140,-0.060,0.261,119.120,0.139
34.252,116.160,114.920,65.080,8556.000,0.000,1.180,0.000,0.040,1.140,-0.060,0.241,114.820,0.138
34.324,125.970,107.390,72.610,7900.000,0.000,-0.080,0.000,-0.130,0.060,-0.010,0.188,107.290,-0.010
34.396,131.810,97.460,82.540,8840.000,0.000,-0.080,0.000,-0.130,0.060,-0.010,0.113,97.360,-0.009
34.468,132.770,86.690,93.310,7698.000,0.000,2.940,0.000,1.380,1.560,-0.010,0.019,86.590,0.382
34.540,128.840,76.350,103.650,7684.000,0.000,2.940,0.000,1.380,1.560,-0.010,0.076,76.250,0.383
34.613,120.520,67.770,112.230,8510.000,0.000,2.940,0.000,1.380,1.560,-0.010,0.160,67.670,0.345
34.685,108.720,62.020,117.980,7554.000,0.000,1.040,0.000,0.110,0.930,-0.040,0.227,61.920,0.138
34.756,95.480,60.000,120.000,8756.000,0.000,1.040,0.000,0.110,0.930,-0.040,0.257,59.900,0.119
34.828,81.990,61.810,118.190,9024.000,0.000,0.230,0.000,0.040,0.190,-0.010,0.260,61.710,0.025
34.901,70.050,67.370,112.630,10580.000,0.000,0.230,0.000,0.040,0.190,-0.010,0.229,67.270,0.022
34.973,61.610,75.680,104.320,10538.000,0.000,0.230,0.000,0.040,0.190,-0.010,0.163,75.580,0.022
35.044,57.320,86.090,93.910,6662.000,0.000,1.690,0.000,0.380,1.320,-0.050,0.084,85.990,0.254
35.116,58.010,96.880,83.120,3870.000,0.000,1.690,0.000,0.380,1.320,-0.050,0.013,96.780,0.437
35.189,63.380,106.640,73.360,7608.000,0.000,1.690,0.000,0.380,1.320,-0.050,0.103,106.540,0.222
35.261,73.050,114.490,65.510,5964.000,0.000,1.290,0.000,0.100,1.180,-0.060,0.187,114.390,0.216
35.333,85.460,119.040,60.960,9824.000,0.000,1.290,0.000,0.100,1.180,-0.060,0.239,118.940,0.131
35.405,98.910,119.840,60.160,9916.000,0.000,0.650,0.000,0.030,0.620,-0.030,0.258,119.740,0.066
35.478,112.210,116.750,63.250,7802.000,0.000,0.650,0.000,0.030,0.620,-0.030,0.254,116.650,0.083
35.551,123.090,110.200,69.800,10214.000,0.000,0.650,0.000,0.030,0.620,-0.030,0.206,110.100,0.064
35.622,130.400,100.900,79.100,7796.000,0.000,0.670,0.000,-0.090,0.750,-0.040,0.143,100.800,0.086
35.694,133.000,90.450,89.550,8026.000,0.000,0.670,0.000,-0.090,0.750,-0.040,0.050,90.350,0.083
35.766,130.670,79.660,100.340,2258.000,0.000,2.660,0.000,1.370,1.290,0.000,0.045,79.560,1.178
35.839,123.720,70.360,109.640,7360.000,0.000,2.660,0.000,1.370,1.290,0.000,0.134,70.260,0.361
35.910,113.050,63.600,116.400,9430.000,0.000,2.660,0.000,1.370,1.290,0.000,0.206,63.500,0.282
35.983,100.050,60.270,119.730,8592.000,0.000,0.520,0.000,0.100,0.410,-0.020,0.250,60.170,0.061
36.054,86.380,60.780,119.220,8958.000,0.000,0.520,0.000,0.100,0.410,-0.020,0.267,60.680,0.058
36.127,73.840,65.080,114.920,9706.000,0.000,0.520,0.000,0.100,0.410,-0.020,0.237,64.980,0.054
36.198,64.030,72.610,107.390,8778.000,0.000,0.730,0.000,0.070,0.660,-0.030,0.192,72.510,0.083
36.270,58.190,82.540,97.460,9162.000,0.000,0.730,0.000,0.070,0.660,-0.030,0.113,82.440,0.080
36.342,57.210,93.160,86.840,6066.000,0.000,1.700,0.000,0.190,1.500,-0.070,0.019,93.060,0.280
36.415,61.080,103.520,76.480,8216.000,0.000,1.700,0.000,0.190,1.500,-0.070,0.074,103.420,0.207
36.487,69.480,112.230,67.770,7616.000,0.000,1.700,0.000,0.190,1.500,-0.070,0.162,112.130,0.223
36.559,81.100,117.920,62.080,8406.000,0.000,1.210,0.000,0.040,1.170,-0.060,0.225,117.820,0.144
36.631,94.330,120.000,60.000,9824.000,0.000,1.210,0.000,0.040,1.170,-0.060,0.255,119.900,0.123
36.704,108.010,118.190,61.810,8958.000,0.000,1.210,0.000,0.040,1.170,-0.060,0.260,118.090,0.135
36.776,119.810,112.730,67.270,7898.000,0.000,0.060,0.000,-0.020,0.080,-0.000,0.228,112.630,0.008
36.848,128.390,104.320,75.680,9476.000,0.000,0.060,0.000,-0.020,0.080,-0.000,0.166,104.220,0.006
36.919,132.650,94.060,85.940,7262.000,0.000,2.390,0.000,0.880,1.500,-0.030,0.082,93.960,0.329
36.991,131.990,83.120,96.880,5760.000,0.000,2.390,0.000,0.880,1.500,-0.030,0.013,83.020,0.415
37.064,126.620,73.360,106.640,4790.000,0.000,2.390,0.000,0.880,1.500,-0.030,0.103,73.260,0.499
37.136,116.950,65.510,114.490,7232.000,0.000,1.440,0.000,0.380,1.060,-0.040,0.186,65.410,0.199
37.208,104.540,60.960,119.040,8880.000,0.000,1.440,0.000,0.380,1.060,-0.040,0.239,60.860,0.162
37.280,91.090,60.160,119.840,8080.000,0.000,0.170,0.000,0.040,0.140,-0.010,0.261,60.060,0.021
37.352,77.790,63.250,116.750,9608.000,0.000,0.170,0.000,0.040,0.140,-0.010,0.256,63.150,0.018
37.425,66.910,69.800,110.200,10210.000,0.000,0.170,0.000,0.040,0.140,-0.010,0.208,69.700,0.017
37.496,59.670,78.960,101.040,8986.000,0.000,1.380,0.000,0.310,1.070,-0.040,0.140,78.860,0.154
37.568,57.000,89.550,90.450,9306.000,0.000,1.380,0.000,0.310,1.070,-0.040,0.052,89.450,0.148
37.641,59.260,100.200,79.800,2700.000,0.000,1.380,0.000,0.310,1.070,-0.040,0.043,100.100,0.511
37.712,66.280,109.640,70.360,7844.000,0.000,1.420,0.000,0.170,1.250,-0.060,0.136,109.540,0.181
37.785,76.780,116.330,63.670,7796.000,0.000,1.420,0.000,0.170,1.250,-0.060,0.201,116.230,0.182
37.856,89.760,119.710,60.290,9018.000,0.000,1.050,0.000,0.040,1.010,-0.050,0.251,119.610,0.116
37.929,103.620,119.220,60.780,9566.000,0.000,1.050,0.000,0.040,1.010,-0.050,0.266,119.120,0.110
38.002,116.000,115.000,65.000,7950.000,0.000,1.050,0.000,0.040,1.010,-0.050,0.236,114.900,0.132
38.073,125.970,107.390,72.610,9506.000,0.000,0.070,0.000,-0.050,0.130,-0.010,0.194,107.290,0.007
38.145,131.760,97.610,82.390,8114.000,0.000,0.070,0.000,-0.050,0.130,-0.010,0.111,97.510,0.009
38.217,132.790,86.840,93.160,6150.000,0.000,2.570,0.000,1.070,1.500,-0.020,0.020,86.740,0.418
38.290,128.920,76.480,103.520,10218.000,0.000,2.570,0.000,1.070,1.500,-0.020,0.074,76.380,0.252
38.362,120.520,67.770,112.230,5620.000,0.000,2.570,0.000,1.070,1.500,-0.020,0.163,67.670,0.457
38.434,109.080,62.130,117.870,8504.000,0.000,0.920,0.000,0.170,0.750,-0.030,0.222,62.030,0.108
38.506,95.480,60.000,120.000,8208.000,0.000,0.920,0.000,0.170,0.750,-0.030,0.263,59.900,0.112
38.579,81.990,61.810,118.190,8772.000,0.000,0.920,0.000,0.170,0.750,-0.030,0.256,61.710,0.105
38.651,70.190,67.270,112.730,10772.000,0.000,0.320,0.000,0.040,0.280,-0.010,0.227,67.170,0.030
38.722,61.610,75.680,104.320,8644.000,0.000,0.320,0.000,0.040,0.280,-0.010,0.167,75.580,0.037
38.794,57.350,85.940,94.060,8464.000,0.000,1.830,0.000,0.500,1.340,-0.040,0.083,85.840,0.216
38.866,58.010,96.870,83.130,4686.000,0.000,1.830,0.000,0.500,1.340,-0.040,0.013,96.770,0.391
38.938,63.380,106.640,73.360,6052.000,0.000,1.830,0.000,0.500,1.340,-0.040,0.103,106.540,0.302
39.010,72.900,114.400,65.600,7910.000,0.000,1.160,0.000,0.050,1.110,-0.050,0.184,114.300,0.147
