Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,35
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
174.107,116.180,60.940,119.060,5714.000,0.000,0.260,0.000,0.050,0.210,-0.010,0.169,60.840,0.046
174.179,105.300,56.310,123.690,5826.000,0.000,0.260,0.000,0.050,0.210,-0.010,0.210,56.210,0.045
174.251,93.230,55.040,124.960,5712.000,0.000,0.260,0.000,0.050,0.210,-0.010,0.234,54.940,0.046
174.323,81.660,57.230,122.770,3546.000,0.000,0.180,0.000,-0.000,0.180,-0.010,0.224,57.130,0.051
174.395,71.240,62.680,117.320,6524.000,0.000,0.180,0.000,-0.000,0.180,-0.010,0.201,62.580,0.028
174.466,63.100,70.990,109.010,5614.000,0.000,1.730,0.000,0.470,1.260,-0.040,0.158,70.890,0.308
174.538,58.250,81.080,98.920,7864.000,0.000,1.730,0.000,0.470,1.260,-0.040,0.094,80.980,0.220
174.610,57.060,91.910,88.090,5950.000,0.000,1.730,0.000,0.470,1.260,-0.040,0.023,91.810,0.291
174.682,59.590,102.700,77.300,754.000,0.000,1.800,0.000,0.560,1.240,-0.030,0.049,102.600,2.387
174.755,65.640,112.230,67.770,6026.000,0.000,1.800,0.000,0.560,1.240,-0.030,0.116,112.130,0.299
174.827,74.620,119.540,60.460,7642.000,0.000,1.800,0.000,0.560,1.240,-0.030,0.173,119.440,0.236
174.898,85.620,123.920,56.080,4908.000,0.000,0.760,0.000,0.330,0.440,-0.010,0.213,123.820,0.155
174.970,97.550,124.920,55.080,5994.000,0.000,0.760,0.000,0.330,0.440,-0.010,0.230,124.820,0.127
175.043,109.230,122.450,57.550,2170.000,0.000,-0.270,0.000,-0.080,-0.200,0.010,0.223,122.350,-0.124
175.115,119.500,116.760,63.240,8078.000,0.000,-0.270,0.000,-0.080,-0.200,0.010,0.197,116.660,-0.033
175.187,127.410,108.270,71.730,9014.000,0.000,-0.270,0.000,-0.080,-0.200,0.010,0.154,108.170,-0.030
175.258,131.940,98.210,81.790,7226.000,0.000,1.430,0.000,0.380,1.050,-0.030,0.088,98.110,0.198
175.330,132.870,87.060,92.940,7032.000,0.000,1.430,0.000,0.380,1.050,-0.030,0.018,86.960,0.203
175.403,129.990,76.340,103.660,2192.000,0.000,1.430,0.000,0.380,1.050,-0.030,0.055,76.240,0.652
175.476,123.740,67.100,112.900,7174.000,0.000,1.460,0.000,0.870,0.590,0.010,0.119,67.000,0.204
175.548,114.430,59.920,120.080,6050.000,0.000,1.460,0.000,0.870,0.590,0.010,0.180,59.820,0.241
175.620,103.290,55.840,124.160,5528.000,0.000,0.080,0.000,-0.050,0.130,-0.010,0.215,55.740,0.014
175.691,91.160,55.180,124.820,5548.000,0.000,0.080,0.000,-0.050,0.130,-0.010,0.235,55.080,0.014
175.764,79.730,57.950,122.050,5312.000,0.000,0.080,0.000,-0.050,0.130,-0.010,0.219,57.850,0.015
175.835,69.660,63.920,116.080,6714.000,0.000,0.890,0.000,0.320,0.560,-0.010,0.195,63.820,0.133
175.908,62.020,72.620,107.380,6822.000,0.000,0.890,0.000,0.320,0.560,-0.010,0.147,72.520,0.130
175.979,57.810,82.790,97.210,4854.000,0.000,2.020,0.000,0.560,1.460,-0.050,0.082,82.690,0.416
176.051,57.230,93.820,86.180,4742.000,0.000,2.020,0.000,0.560,1.460,-0.050,0.011,93.720,0.426
176.124,60.470,104.600,75.400,7546.000,0.000,2.020,0.000,0.560,1.460,-0.050,0.062,104.500,0.268
176.195,67.010,113.670,66.330,4866.000,0.000,1.280,0.000,0.400,0.880,-0.030,0.127,113.570,0.263
176.267,76.400,120.520,59.480,6576.000,0.000,1.280,0.000,0.400,0.880,-0.030,0.181,120.420,0.195
176.340,87.810,124.370,55.630,4926.000,0.000,1.280,0.000,0.400,0.880,-0.030,0.220,124.270,0.260
176.411,99.620,124.740,55.260,5584.000,0.000,0.060,0.000,0.150,-0.090,0.010,0.228,124.640,0.011
176.484,111.140,121.690,58.310,4984.000,0.000,0.060,0.000,0.150,-0.090,0.010,0.219,121.590,0.012
176.556,121.170,115.380,64.620,8042.000,0.000,0.390,0.000,-0.080,0.470,-0.030,0.193,115.280,0.048
176.628,128.370,106.750,73.250,8180.000,0.000,0.390,0.000,-0.080,0.470,-0.030,0.139,106.650,0.048
176.700,132.400,96.190,83.810,6832.000,0.000,0.390,0.000,-0.080,0.470,-0.030,0.078,96.090,0.057
176.772,132.630,85.160,94.840,7100.000,0.000,1.680,0.000,0.880,0.800,0.000,0.004,85.060,0.237
176.845,129.050,74.460,105.540,6220.000,0.000,1.680,0.000,0.880,0.800,0.000,0.069,74.360,0.270
176.917,122.220,65.580,114.420,6204.000,0.000,1.240,0.000,0.550,0.690,-0.010,0.132,65.480,0.200
176.989,112.460,58.920,121.080,6190.000,0.000,1.240,0.000,0.550,0.690,-0.010,0.187,58.820,0.200
177.061,101.090,55.450,124.550,5732.000,0.000,1.240,0.000,0.550,0.690,-0.010,0.220,55.350,0.216
177.133,89.270,55.400,124.600,6046.000,0.000,-0.040,0.000,-0.030,-0.010,-0.000,0.229,55.300,-0.007
177.205,77.710,58.830,121.170,4702.000,0.000,-0.040,0.000,-0.030,-0.010,-0.000,0.223,58.730,-0.009
177.277,68.030,65.340,114.660,7560.000,0.000,-0.040,0.000,-0.030,-0.010,-0.000,0.188,65.240,-0.005
177.349,61.030,74.310,105.690,9110.000,0.000,1.310,0.000,0.250,1.060,-0.040,0.135,74.210,0.144
177.420,57.420,84.830,95.170,6482.000,0.000,1.310,0.000,0.250,1.060,-0.040,0.070,84.730,0.202
177.493,57.540,95.870,84.130,4600.000,0.000,1.930,0.000,0.610,1.320,-0.040,0.002,95.770,0.420
177.566,61.310,106.180,73.820,5388.000,0.000,1.930,0.000,0.610,1.320,-0.040,0.072,106.080,0.358
177.637,68.570,115.150,64.850,5616.000,0.000,1.930,0.000,0.610,1.320,-0.040,0.142,115.050,0.344
177.709,78.390,121.480,58.520,8058.000,0.000,0.910,0.000,0.330,0.580,-0.010,0.189,121.380,0.113
177.781,89.690,124.660,55.340,5286.000,0.000,0.910,0.000,0.330,0.580,-0.010,0.218,124.560,0.172
177.854,101.840,124.430,55.570,3890.000,0.000,-0.180,0.000,0.060,-0.240,0.020,0.232,124.330,-0.046
177.926,113.140,120.760,59.240,5132.000,0.000,-0.180,0.000,0.060,-0.240,0.020,0.217,120.660,-0.035
177.998,122.750,113.910,66.090,6688.000,0.000,-0.180,0.000,0.060,-0.240,0.020,0.184,113.810,-0.027
178.071,129.380,104.900,75.100,8900.000,0.000,0.990,0.000,0.050,0.940,-0.050,0.127,104.800,0.111
178.142,132.730,94.150,85.850,4328.000,0.000,0.990,0.000,0.050,0.940,-0.050,0.065,94.050,0.229
178.214,132.260,83.120,96.880,4020.000,0.000,0.990,0.000,0.050,0.940,-0.050,0.009,83.020,0.246
178.286,128.080,72.770,107.230,4686.000,0.000,1.640,0.000,0.880,0.760,0.010,0.080,72.670,0.350
178.359,120.610,64.140,115.860,4532.000,0.000,1.640,0.000,0.880,0.760,0.010,0.144,64.040,0.362
178.431,110.440,58.020,121.980,8260.000,0.000,0.360,0.000,0.090,0.280,-0.010,0.196,57.920,0.044
178.503,99.030,55.200,124.800,1796.000,0.000,0.360,0.000,0.090,0.280,-0.010,0.220,55.100,0.200
178.575,87.060,55.770,124.230,4790.000,0.000,0.360,0.000,0.090,0.280,-0.010,0.231,55.670,0.075
178.646,75.740,59.830,120.170,6784.000,0.000,0.440,0.000,0.060,0.380,-0.020,0.219,59.730,0.065
178.719,66.610,66.740,113.260,5390.000,0.000,0.440,0.000,0.060,0.380,-0.020,0.175,66.640,0.082
178.791,60.150,76.040,103.960,7356.000,0.000,0.440,0.000,0.060,0.380,-0.020,0.125,75.940,0.060
178.862,57.150,86.880,93.120,5098.000,0.000,1.620,0.000,0.260,1.360,-0.060,0.058,86.780,0.318
178.934,57.980,97.890,82.110,4414.000,0.000,1.620,0.000,0.260,1.360,-0.060,0.016,97.790,0.367
179.007,62.400,107.990,72.010,2714.000,0.000,1.400,0.000,0.420,0.980,-0.030,0.085,107.890,0.516
179.079,70.230,116.540,63.460,9920.000,0.000,1.400,0.000,0.420,0.980,-0.030,0.151,116.440,0.141
179.151,80.440,122.330,57.670,8018.000,0.000,1.400,0.000,0.420,0.980,-0.030,0.196,122.230,0.175
179.223,91.920,124.890,55.110,2798.000,0.000,0.350,0.000,0.220,0.130,0.000,0.222,124.790,0.125
179.295,104.030,124.000,56.000,4316.000,0.000,0.350,0.000,0.220,0.130,0.000,0.232,123.900,0.081
179.367,115.080,119.720,60.280,6046.000,0.000,0.010,0.000,-0.190,0.200,-0.020,0.213,119.620,0.002
179.439,124.130,112.480,67.520,6668.000,0.000,0.010,0.000,-0.190,0.200,-0.020,0.174,112.380,0.001
179.512,130.280,103.010,76.990,10056.000,0.000,0.010,0.000,-0.190,0.200,-0.020,0.117,102.910,0.001
179.584,132.930,92.090,87.910,3450.000,0.000,1.660,0.000,0.770,0.890,-0.010,0.052,91.990,0.481
179.655,131.790,81.250,98.750,5928.000,0.000,1.660,0.000,0.770,0.890,-0.010,0.022,81.150,0.280
179.728,127.010,71.130,108.870,3654.000,0.000,1.660,0.000,0.770,0.890,-0.010,0.092,71.030,0.454
179.800,118.910,62.800,117.200,3458.000,0.000,1.560,0.000,0.820,0.740,0.000,0.156,62.700,0.451
179.872,108.520,57.290,122.710,3700.000,0.000,1.560,0.000,0.820,0.740,0.000,0.199,57.190,0.422
179.944,96.790,55.040,124.960,2176.000,0.000,0.020,0.000,0.040,-0.020,0.000,0.227,54.940,0.009
180.017,84.880,56.260,123.740,3624.000,0.000,0.020,0.000,0.040,-0.020,0.000,0.229,56.160,0.006
180.088,73.840,60.930,119.070,5804.000,0.000,0.020,0.000,0.040,-0.020,0.000,0.214,60.830,0.003
180.160,65.170,68.320,111.680,7602.000,0.000,0.830,0.000,0.100,0.730,-0.030,0.167,68.220,0.109
180.232,59.320,77.960,102.040,7416.000,0.000,0.830,0.000,0.100,0.730,-0.030,0.113,77.860,0.112
180.304,57.020,88.940,91.060,5374.000,0.000,1.790,0.000,0.400,1.390,-0.050,0.045,88.840,0.333
180.376,58.500,99.740,80.260,4028.000,0.000,1.790,0.000,0.400,1.390,-0.050,0.029,99.640,0.444
180.448,63.610,109.730,70.270,3680.000,0.000,1.790,0.000,0.400,1.390,-0.050,0.098,109.630,0.486
180.520,71.840,117.750,62.250,8186.000,0.000,1.090,0.000,0.410,0.670,-0.010,0.159,117.650,0.133
180.592,82.380,123.010,56.990,6086.000,0.000,1.090,0.000,0.410,0.670,-0.010,0.203,122.910,0.179
180.664,94.160,124.990,55.010,3582.000,0.000,1.090,0.000,0.410,0.670,-0.010,0.228,124.890,0.304
180.737,106.200,123.450,56.550,3230.000,0.000,-0.040,0.000,0.170,-0.210,0.020,0.229,123.350,-0.012
180.809,116.810,118.660,61.340,6400.000,0.000,-0.040,0.000,0.170,-0.210,0.020,0.204,118.560,-0.006
180.881,125.520,110.860,69.140,6754.000,0.000,0.690,0.000,-0.150,0.840,-0.050,0.168,110.760,0.102
180.954,131.050,101.070,78.930,8516.000,0.000,0.690,0.000,-0.150,0.840,-0.050,0.106,100.970,0.081
181.025,133.000,90.020,89.980,4302.000,0.000,0.690,0.000,-0.150,0.840,-0.050,0.038,89.920,0.160
181.098,131.170,79.270,100.730,5760.000,0.000,1.500,0.000,0.680,0.820,-0.010,0.035,79.170,0.260
181.170,125.740,69.430,110.570,4788.000,0.000,1.500,0.000,0.680,0.820,-0.010,0.105,69.330,0.313
181.242,117.120,61.540,118.460,4338.000,0.000,0.750,0.000,0.200,0.550,-0.020,0.166,61.440,0.173
181.314,106.560,56.660,123.340,5754.000,0.000,0.750,0.000,0.200,0.550,-0.020,0.203,56.560,0.130
181.386,94.550,55.000,125.000,3660.000,0.000,0.750,0.000,0.200,0.550,-0.020,0.232,54.900,0.205
181.457,82.740,56.870,123.130,5580.000,0.000,0.170,0.000,0.030,0.140,-0.010,0.230,56.770,0.030
181.530,72.150,62.040,117.960,3880.000,0.000,0.170,0.000,0.030,0.140,-0.010,0.203,61.940,0.044
181.602,63.830,69.980,110.020,5380.000,0.000,0.170,0.000,0.030,0.140,-0.010,0.160,69.880,0.032
181.674,58.610,79.920,100.080,7284.000,0.000,1.330,0.000,0.240,1.090,-0.040,0.101,79.820,0.183
181.745,57.010,90.860,89.140,558.000,0.000,1.330,0.000,0.240,1.090,-0.040,0.031,90.760,2.384
181.818,59.190,101.710,78.290,8602.000,0.000,1.620,0.000,0.560,1.060,-0.030,0.042,101.610,0.188
181.890,64.930,111.400,68.600,9130.000,0.000,1.620,0.000,0.560,1.060,-0.030,0.111,111.300,0.177
181.962,73.800,119.050,60.950,3992.000,0.000,1.620,0.000,0.560,1.060,-0.030,0.171,118.950,0.406
182.034,84.510,123.640,56.360,6406.000,0.000,0.550,0.000,0.290,0.260,0.000,0.205,123.540,0.086
182.106,96.410,124.980,55.020,4286.000,0.000,0.550,0.000,0.290,0.260,0.000,0.229,124.880,0.128
