Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,30
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
424.073,75.150,64.420,115.580,6626.000,0.000,1.300,0.000,0.640,0.660,-0.000,0.152,64.320,0.196
424.145,68.380,68.590,111.410,6078.000,0.000,1.300,0.000,0.640,0.660,-0.000,0.131,68.490,0.214
424.217,62.920,73.930,106.070,4276.000,0.000,1.150,0.000,0.340,0.800,-0.020,0.105,73.830,0.269
424.289,59.210,79.930,100.070,4630.000,0.000,1.150,0.000,0.340,0.800,-0.020,0.072,79.830,0.248
424.361,57.260,86.520,93.480,4456.000,0.000,1.150,0.000,0.340,0.800,-0.020,0.038,86.420,0.258
424.433,57.230,93.290,86.710,2720.000,0.000,0.490,0.000,0.200,0.290,-0.000,0.001,93.190,0.180
424.505,59.130,99.900,80.100,8260.000,0.000,0.490,0.000,0.200,0.290,-0.000,0.037,99.800,0.059
424.577,62.850,106.000,74.000,4428.000,0.000,0.490,0.000,0.200,0.290,-0.000,0.071,105.900,0.111
424.649,68.210,111.280,68.720,4492.000,0.000,0.140,0.000,0.030,0.110,-0.000,0.103,111.180,0.031
424.721,74.940,115.480,64.520,5016.000,0.000,0.140,0.000,0.030,0.110,-0.000,0.130,115.380,0.028
424.793,82.690,118.380,61.620,6338.000,0.000,-0.040,0.000,0.010,-0.050,0.000,0.150,118.280,-0.006
424.865,91.070,119.840,60.160,7792.000,0.000,-0.040,0.000,0.010,-0.050,0.000,0.161,119.740,-0.005
424.938,99.640,119.780,60.220,4846.000,0.000,-0.040,0.000,0.010,-0.050,0.000,0.164,119.680,-0.008
425.010,107.980,118.190,61.810,6556.000,0.000,0.120,0.000,0.060,0.060,0.000,0.160,118.090,0.018
425.082,115.760,115.130,64.870,5220.000,0.000,0.120,0.000,0.060,0.060,0.000,0.150,115.030,0.023
425.155,122.290,110.880,69.120,4188.000,0.000,0.120,0.000,0.060,0.060,0.000,0.125,110.780,0.029
425.226,127.590,105.430,74.570,8176.000,0.000,0.850,0.000,0.590,0.250,0.020,0.102,105.330,0.104
425.298,131.140,99.270,80.730,4794.000,0.000,0.850,0.000,0.590,0.250,0.020,0.069,99.170,0.177
425.370,132.860,92.540,87.460,5538.000,0.000,0.740,0.000,0.410,0.330,0.000,0.033,92.440,0.134
425.442,132.640,85.870,94.130,1410.000,0.000,0.740,0.000,0.410,0.330,0.000,0.004,85.770,0.525
425.514,130.500,79.310,100.690,6046.000,0.000,0.740,0.000,0.410,0.330,0.000,0.041,79.210,0.122
425.587,126.500,73.220,106.780,4024.000,0.000,0.100,0.000,0.100,-0.000,0.010,0.076,73.120,0.025
425.659,121.010,68.130,111.870,3398.000,0.000,0.100,0.000,0.100,-0.000,0.010,0.106,68.030,0.029
425.731,114.030,64.030,115.970,5574.000,0.000,0.060,0.000,0.070,-0.010,0.000,0.136,63.930,0.011
425.803,106.170,61.330,118.670,7518.000,0.000,0.060,0.000,0.070,-0.010,0.000,0.151,61.230,0.008
425.875,97.740,60.080,119.920,5826.000,0.000,0.060,0.000,0.070,-0.010,0.000,0.163,59.980,0.010
425.947,89.170,60.350,119.650,6246.000,0.000,0.510,0.000,0.150,0.360,-0.010,0.165,60.250,0.082
426.019,80.900,62.140,117.860,4716.000,0.000,0.510,0.000,0.150,0.360,-0.010,0.159,62.040,0.108
426.091,73.350,65.350,114.650,6452.000,0.000,0.510,0.000,0.150,0.360,-0.010,0.146,65.250,0.079
426.163,66.890,69.810,110.190,5614.000,0.000,1.180,0.000,0.450,0.730,-0.010,0.124,69.710,0.210
426.236,61.820,75.380,104.620,4548.000,0.000,1.180,0.000,0.450,0.730,-0.010,0.098,75.280,0.259
426.307,58.510,81.630,98.370,5524.000,0.000,1.070,0.000,0.290,0.780,-0.030,0.065,81.530,0.194
426.379,57.070,88.210,91.790,1880.000,0.000,1.070,0.000,0.290,0.780,-0.030,0.028,88.110,0.569
426.451,57.530,94.970,85.030,4552.000,0.000,1.070,0.000,0.290,0.780,-0.030,0.009,94.870,0.235
426.523,59.940,101.570,78.430,5332.000,0.000,0.400,0.000,0.130,0.280,-0.010,0.046,101.470,0.075
426.596,64.050,107.400,72.600,5030.000,0.000,0.400,0.000,0.130,0.280,-0.010,0.078,107.300,0.080
426.667,69.780,112.440,67.560,4542.000,0.000,-0.050,0.000,0.010,-0.060,0.000,0.112,112.340,-0.011
426.739,76.900,116.380,63.620,2320.000,0.000,-0.050,0.000,0.010,-0.060,0.000,0.137,116.280,-0.022
426.812,84.740,118.890,61.110,5904.000,0.000,-0.050,0.000,0.010,-0.060,0.000,0.151,118.790,-0.008
426.883,93.210,119.970,60.030,6164.000,0.000,0.040,0.000,0.050,-0.010,0.000,0.164,119.870,0.006
426.956,101.890,119.500,60.500,2484.000,0.000,0.040,0.000,0.050,-0.010,0.000,0.166,119.400,0.016
427.028,109.980,117.570,62.430,7238.000,0.000,0.040,0.000,0.050,-0.010,0.000,0.156,117.470,0.006
427.100,117.530,114.160,65.840,1458.000,0.000,0.400,0.000,0.210,0.190,0.000,0.145,114.060,0.274
427.172,123.820,109.560,70.450,4772.000,0.000,0.400,0.000,0.210,0.190,0.000,0.121,109.460,0.084
427.245,128.640,103.950,76.050,4286.000,0.000,0.950,0.000,0.780,0.170,0.030,0.093,103.850,0.222
427.316,131.750,97.640,82.360,2694.000,0.000,0.950,0.000,0.780,0.170,0.030,0.061,97.540,0.353
427.388,132.980,90.940,89.060,3830.000,0.000,0.950,0.000,0.780,0.170,0.030,0.024,90.840,0.248
427.460,132.260,84.100,95.900,2114.000,0.000,0.520,0.000,0.220,0.290,-0.000,0.014,84.000,0.246
427.533,129.680,77.740,102.260,3874.000,0.000,0.520,0.000,0.220,0.290,-0.000,0.049,77.640,0.134
427.605,125.240,71.840,108.160,3572.000,0.000,0.020,0.000,0.030,-0.010,0.000,0.085,71.740,0.006
427.677,119.310,66.940,113.060,4414.000,0.000,0.020,0.000,0.030,-0.010,0.000,0.114,66.840,0.005
427.749,112.150,63.230,116.770,3188.000,0.000,0.020,0.000,0.030,-0.010,0.000,0.138,63.130,0.006
427.821,104.100,60.870,119.130,5040.000,0.000,0.140,0.000,0.040,0.110,-0.000,0.156,60.770,0.028
427.893,95.600,60.000,120.000,5234.000,0.000,0.140,0.000,0.040,0.110,-0.000,0.165,59.900,0.027
427.965,87.060,60.660,119.340,6938.000,0.000,0.140,0.000,0.040,0.110,-0.000,0.164,60.560,0.020
428.037,78.930,62.820,117.180,5568.000,0.000,1.050,0.000,0.520,0.520,0.000,0.157,62.720,0.189
428.109,71.520,66.410,113.590,6718.000,0.000,1.050,0.000,0.520,0.520,0.000,0.143,66.310,0.156
428.182,65.490,71.100,108.900,4718.000,0.000,1.350,0.000,0.450,0.910,-0.020,0.116,71.000,0.286
428.254,60.870,76.800,103.200,2258.000,0.000,1.350,0.000,0.450,0.910,-0.020,0.089,76.700,0.598
428.325,57.970,83.270,96.730,1580.000,0.000,1.350,0.000,0.450,0.910,-0.020,0.056,83.170,0.854
428.397,57.000,89.910,90.090,3290.000,0.000,0.700,0.000,0.350,0.350,-0.000,0.019,89.810,0.213
428.469,57.940,96.640,83.360,2598.000,0.000,0.700,0.000,0.350,0.350,-0.000,0.018,96.540,0.269
428.541,60.770,103.030,76.970,5718.000,0.000,0.700,0.000,0.350,0.350,-0.000,0.054,102.930,0.122
428.613,65.420,108.830,71.170,6348.000,0.000,0.300,0.000,0.070,0.230,-0.010,0.090,108.730,0.047
428.685,71.430,113.530,66.470,4902.000,0.000,0.300,0.000,0.070,0.230,-0.010,0.116,113.430,0.061
428.757,78.710,117.100,62.900,4998.000,0.000,-0.040,0.000,0.020,-0.060,0.000,0.141,117.000,-0.008
428.829,86.940,119.320,60.680,5578.000,0.000,-0.040,0.000,0.020,-0.060,0.000,0.158,119.220,-0.007
428.901,95.360,120.000,60.000,4568.000,0.000,-0.040,0.000,0.020,-0.060,0.000,0.162,119.900,-0.009
428.974,103.870,119.170,60.830,6226.000,0.000,0.090,0.000,0.060,0.030,0.000,0.163,119.070,0.014
429.046,112.040,116.820,63.180,5748.000,0.000,0.090,0.000,0.060,0.030,0.000,0.157,116.720,0.016
429.119,119.220,113.120,66.880,3484.000,0.000,1.070,0.000,0.820,0.250,0.030,0.138,113.020,0.307
429.191,125.170,108.240,71.760,6652.000,0.000,1.070,0.000,0.820,0.250,0.030,0.115,108.140,0.161
429.263,129.630,102.350,77.650,3290.000,0.000,1.070,0.000,0.820,0.250,0.030,0.086,102.250,0.325
429.334,132.230,95.990,84.010,2540.000,0.000,0.720,0.000,0.420,0.300,0.010,0.051,95.890,0.283
