Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,30
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
161.451,63.100,73.700,106.300,8506.000,0.000,0.560,0.000,0.040,0.520,-0.020,0.156,73.600,0.066
161.523,58.300,82.230,97.770,5600.000,0.000,1.640,0.000,0.180,1.460,-0.070,0.093,82.130,0.293
161.594,57.060,91.640,88.360,1864.000,0.000,1.640,0.000,0.180,1.460,-0.070,0.024,91.540,0.880
161.667,59.590,100.890,79.110,8130.000,0.000,1.640,0.000,0.180,1.460,-0.070,0.049,100.790,0.202
161.739,65.750,109.150,70.850,2930.000,0.000,1.390,0.000,0.410,0.990,-0.030,0.119,109.050,0.474
161.811,74.620,115.320,64.680,8274.000,0.000,1.390,0.000,0.410,0.990,-0.030,0.171,115.220,0.168
161.883,85.620,119.070,60.930,6550.000,0.000,0.370,0.000,0.200,0.170,0.000,0.213,118.970,0.056
161.955,97.550,119.930,60.070,5712.000,0.000,0.370,0.000,0.200,0.170,0.000,0.230,119.830,0.065
162.027,109.230,117.820,62.180,5348.000,0.000,0.370,0.000,0.200,0.170,0.000,0.224,117.720,0.069
162.099,119.500,112.930,67.070,3964.000,0.000,0.040,0.000,-0.120,0.170,-0.010,0.198,112.830,0.010
162.171,127.410,105.660,74.340,6712.000,0.000,0.040,0.000,-0.120,0.170,-0.010,0.151,105.560,0.006
162.243,131.940,97.040,82.960,2824.000,0.000,1.520,0.000,0.660,0.860,-0.010,0.088,96.940,0.538
162.315,132.870,87.480,92.520,3674.000,0.000,1.520,0.000,0.660,0.860,-0.010,0.018,87.380,0.414
162.388,129.990,78.290,101.710,9322.000,0.000,1.520,0.000,0.660,0.860,-0.010,0.055,78.190,0.163
162.459,123.740,70.370,109.630,3146.000,0.000,1.130,0.000,0.390,0.740,-0.020,0.121,70.270,0.359
162.532,114.430,64.220,115.780,6590.000,0.000,1.130,0.000,0.390,0.740,-0.020,0.179,64.120,0.171
162.604,103.290,60.720,119.280,6140.000,0.000,1.130,0.000,0.390,0.740,-0.020,0.215,60.620,0.184
162.675,91.330,60.140,119.860,4210.000,0.000,0.090,0.000,0.070,0.020,0.000,0.232,60.040,0.021
162.748,79.730,62.530,117.470,6508.000,0.000,0.090,0.000,0.070,0.020,0.000,0.223,62.430,0.014
162.819,69.660,67.650,112.350,4680.000,0.000,0.980,0.000,0.120,0.860,-0.040,0.195,67.550,0.209
162.891,62.020,75.100,104.900,8510.000,0.000,0.980,0.000,0.120,0.860,-0.040,0.147,75.000,0.115
162.964,57.810,83.820,96.180,4896.000,0.000,0.980,0.000,0.120,0.860,-0.040,0.081,83.720,0.200
163.035,57.230,93.270,86.730,5778.000,0.000,1.590,0.000,0.160,1.440,-0.070,0.011,93.170,0.275
163.107,60.470,102.520,77.480,9178.000,0.000,1.590,0.000,0.160,1.440,-0.070,0.062,102.420,0.173
163.179,67.010,110.290,69.710,5574.000,0.000,0.970,0.000,0.290,0.690,-0.020,0.126,110.190,0.174
163.251,76.400,116.160,63.840,7600.000,0.000,0.970,0.000,0.290,0.690,-0.020,0.181,116.060,0.128
163.323,87.810,119.460,60.540,7894.000,0.000,0.970,0.000,0.290,0.690,-0.020,0.220,119.360,0.123
163.395,99.620,119.780,60.220,8890.000,0.000,-0.060,0.000,0.120,-0.180,0.020,0.228,119.680,-0.007
163.468,111.140,117.160,62.840,9336.000,0.000,-0.060,0.000,0.120,-0.180,0.020,0.218,117.060,-0.006
163.541,121.170,111.750,68.250,5888.000,0.000,-0.060,0.000,0.120,-0.180,0.020,0.193,111.650,-0.010
163.613,128.370,104.350,75.650,7426.000,0.000,0.900,0.000,-0.050,0.950,-0.050,0.138,104.250,0.121
163.684,132.400,95.310,84.690,2960.000,0.000,0.900,0.000,-0.050,0.950,-0.050,0.078,95.210,0.304
163.756,132.630,85.850,94.150,3486.000,0.000,1.520,0.000,0.840,0.680,0.010,0.004,85.750,0.436
163.829,129.130,76.800,103.200,7782.000,0.000,1.520,0.000,0.840,0.680,0.010,0.067,76.700,0.195
163.902,122.220,69.070,110.930,2776.000,0.000,1.520,0.000,0.840,0.680,0.010,0.132,68.970,0.548
163.973,112.610,63.420,116.580,8686.000,0.000,0.670,0.000,0.380,0.280,0.010,0.186,63.320,0.077
164.045,101.090,60.390,119.610,9290.000,0.000,0.670,0.000,0.380,0.280,0.010,0.222,60.290,0.072
164.117,89.270,60.340,119.660,8008.000,0.000,0.180,0.000,0.040,0.140,-0.010,0.229,60.240,0.022
164.189,77.710,63.290,116.710,9906.000,0.000,0.180,0.000,0.040,0.140,-0.010,0.223,63.190,0.018
164.261,68.030,68.870,111.130,6286.000,0.000,0.180,0.000,0.040,0.140,-0.010,0.186,68.770,0.029
164.333,61.110,76.430,103.570,7006.000,0.000,1.250,0.000,0.430,0.820,-0.020,0.133,76.330,0.178
164.405,57.420,85.570,94.430,8694.000,0.000,1.250,0.000,0.430,0.820,-0.020,0.071,85.470,0.144
164.477,57.540,95.030,84.970,5280.000,0.000,1.250,0.000,0.430,0.820,-0.020,0.002,94.930,0.237
164.549,61.310,103.870,76.130,4980.000,0.000,1.300,0.000,0.160,1.140,-0.050,0.073,103.770,0.261
164.621,68.570,111.560,68.440,6740.000,0.000,1.300,0.000,0.160,1.140,-0.050,0.141,111.460,0.193
164.693,78.390,116.980,63.020,7736.000,0.000,0.300,0.000,0.030,0.270,-0.010,0.189,116.880,0.039
164.765,89.690,119.710,60.290,7144.000,0.000,0.300,0.000,0.030,0.270,-0.010,0.217,119.610,0.042
164.838,101.840,119.510,60.490,4198.000,0.000,0.300,0.000,0.030,0.270,-0.010,0.232,119.410,0.071
164.910,113.140,116.360,63.640,4490.000,0.000,-0.160,0.000,-0.140,-0.020,-0.010,0.219,116.260,-0.036
164.982,122.750,110.500,69.500,6740.000,0.000,-0.160,0.000,-0.140,-0.020,-0.010,0.184,110.400,-0.024
165.054,129.380,102.770,77.230,6910.000,0.000,-0.160,0.000,-0.140,-0.020,-0.010,0.128,102.670,-0.023
165.126,132.730,93.550,86.450,8408.000,0.000,1.610,0.000,0.590,1.020,-0.020,0.064,93.450,0.191
165.198,132.260,84.100,95.900,1622.000,0.000,1.610,0.000,0.590,1.020,-0.020,0.009,84.000,0.993
165.270,128.160,75.350,104.650,7006.000,0.000,1.680,0.000,0.750,0.940,-0.010,0.079,75.250,0.240
165.343,120.610,67.840,112.160,5950.000,0.000,1.680,0.000,0.750,0.940,-0.010,0.145,67.740,0.282
165.415,110.590,62.640,117.360,4890.000,0.000,1.680,0.000,0.750,0.940,-0.010,0.193,62.540,0.344
165.487,99.030,60.170,119.830,4764.000,0.000,0.230,0.000,0.070,0.160,-0.000,0.223,60.070,0.048
165.559,87.060,60.660,119.340,3476.000,0.000,0.230,0.000,0.070,0.160,-0.000,0.231,60.560,0.066
165.631,75.880,64.070,115.930,7262.000,0.000,0.610,0.000,0.090,0.520,-0.020,0.216,63.970,0.084
165.703,66.610,70.060,109.940,6574.000,0.000,0.610,0.000,0.090,0.520,-0.020,0.178,69.960,0.093
165.775,60.150,78.030,101.970,7210.000,0.000,0.610,0.000,0.090,0.520,-0.020,0.125,77.930,0.085
165.846,57.150,87.330,92.670,8150.000,0.000,1.490,0.000,0.100,1.390,-0.070,0.058,87.230,0.183
165.918,57.940,96.640,83.360,3310.000,0.000,1.490,0.000,0.100,1.390,-0.070,0.015,96.540,0.450
165.990,62.400,105.420,74.580,5088.000,0.000,1.490,0.000,0.100,1.390,-0.070,0.085,105.320,0.293
166.063,70.100,112.660,67.340,6236.000,0.000,1.040,0.000,0.050,0.990,-0.050,0.148,112.560,0.167
166.135,80.440,117.710,62.290,8114.000,0.000,1.040,0.000,0.050,0.990,-0.050,0.199,117.610,0.128
166.207,91.920,119.900,60.100,6040.000,0.000,-0.030,0.000,0.020,-0.040,0.000,0.222,119.800,-0.005
166.279,103.870,119.170,60.830,2768.000,0.000,-0.030,0.000,0.020,-0.040,0.000,0.229,119.070,-0.011
166.352,115.080,115.470,64.530,6920.000,0.000,-0.030,0.000,0.020,-0.040,0.000,0.215,115.370,-0.004
166.424,124.130,109.270,70.730,6272.000,0.000,0.440,0.000,-0.100,0.550,-0.030,0.174,109.170,0.070
166.496,130.280,101.150,78.850,5126.000,0.000,0.440,0.000,-0.100,0.550,-0.030,0.119,101.050,0.086
166.568,132.920,91.920,88.080,6000.000,0.000,1.650,0.000,0.730,0.920,-0.010,0.051,91.820,0.275
166.640,131.790,82.500,97.500,2170.000,0.000,1.650,0.000,0.730,0.920,-0.010,0.022,82.400,0.760
166.712,127.010,73.830,106.170,6232.000,0.000,1.650,0.000,0.730,0.920,-0.010,0.091,73.730,0.265
166.784,118.910,66.680,113.320,7288.000,0.000,1.260,0.000,0.630,0.640,-0.000,0.157,66.580,0.173
166.856,108.680,62.010,117.990,3044.000,0.000,1.260,0.000,0.630,0.640,-0.000,0.197,61.910,0.414
166.928,96.790,60.030,119.970,5102.000,0.000,1.260,0.000,0.630,0.640,-0.000,0.232,59.930,0.247
167.000,84.880,61.080,118.920,4240.000,0.000,0.120,0.000,0.080,0.030,0.000,0.229,60.980,0.028
167.072,73.980,65.010,114.990,8160.000,0.000,0.120,0.000,0.080,0.030,0.000,0.210,64.910,0.015
167.144,65.170,71.420,108.580,6000.000,0.000,1.200,0.000,0.170,1.040,-0.040,0.170,71.320,0.200
167.216,59.320,79.680,100.320,6528.000,0.000,1.200,0.000,0.170,1.040,-0.040,0.113,79.580,0.184
167.288,57.020,88.960,91.040,5816.000,0.000,1.200,0.000,0.170,1.040,-0.040,0.045,88.860,0.206
167.360,58.500,98.350,81.650,1196.000,0.000,1.630,0.000,0.410,1.220,-0.040,0.029,98.250,1.363
167.432,63.610,106.910,73.090,5742.000,0.000,1.630,0.000,0.410,1.220,-0.040,0.098,106.810,0.284
167.504,71.840,113.790,66.210,5846.000,0.000,0.620,0.000,0.170,0.450,-0.010,0.158,113.690,0.106
167.576,82.380,118.300,61.700,3762.000,0.000,0.620,0.000,0.170,0.450,-0.010,0.204,118.200,0.165
167.648,94.160,119.990,60.010,6340.000,0.000,0.620,0.000,0.170,0.450,-0.010,0.228,119.890,0.098
167.720,106.040,118.710,61.290,842.000,0.000,-0.210,0.000,-0.100,-0.110,0.000,0.228,118.610,-0.249
167.793,116.810,114.570,65.430,7436.000,0.000,-0.210,0.000,-0.100,-0.110,0.000,0.206,114.470,-0.028
167.865,125.420,107.980,72.020,6010.000,0.000,-0.210,0.000,-0.100,-0.110,0.000,0.166,107.880,-0.035
167.937,131.050,99.490,80.510,4610.000,0.000,1.260,0.000,0.490,0.770,-0.010,0.109,99.390,0.273
168.009,133.000,90.280,89.720,5856.000,0.000,1.260,0.000,0.490,0.770,-0.010,0.038,90.180,0.215
168.080,131.170,80.800,99.200,420.000,0.000,1.380,0.000,0.530,0.850,-0.020,0.035,80.700,3.286
168.154,125.740,72.370,107.630,6820.000,0.000,1.380,0.000,0.530,0.850,-0.020,0.103,72.270,0.202
168.226,117.260,65.690,114.310,4672.000,0.000,1.380,0.000,0.530,0.850,-0.020,0.163,65.590,0.295
168.299,106.560,61.420,118.580,3414.000,0.000,0.530,0.000,0.190,0.330,-0.010,0.204,61.320,0.155
168.370,94.710,60.000,120.000,6754.000,0.000,0.530,0.000,0.190,0.330,-0.010,0.232,59.900,0.078
168.442,82.740,61.610,118.390,4948.000,0.000,0.530,0.000,0.190,0.330,-0.010,0.231,61.510,0.107
168.514,72.280,65.950,114.050,8238.000,0.000,0.440,0.000,0.050,0.390,-0.020,0.202,65.850,0.053
168.586,63.830,72.840,107.160,7854.000,0.000,0.440,0.000,0.050,0.390,-0.020,0.162,72.740,0.056
168.657,58.610,81.360,98.640,7324.000,0.000,1.510,0.000,0.360,1.150,-0.040,0.102,81.260,0.206
168.729,57.010,90.600,89.400,5072.000,0.000,1.510,0.000,0.360,1.150,-0.040,0.031,90.500,0.298
168.802,59.130,99.910,80.090,3802.000,0.000,1.510,0.000,0.360,1.150,-0.040,0.041,99.810,0.397
168.874,64.930,108.340,71.660,5672.000,0.000,1.340,0.000,0.490,0.850,-0.020,0.111,108.240,0.236
168.946,73.520,114.750,65.250,7798.000,0.000,1.340,0.000,0.490,0.850,-0.020,0.166,114.650,0.172
169.018,84.350,118.800,61.200,5968.000,0.000,0.220,0.000,0.130,0.090,0.000,0.210,118.700,0.037
169.089,96.410,119.980,60.020,6446.000,0.000,0.220,0.000,0.130,0.090,0.000,0.233,119.880,0.034
