Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
138.892,112.840,107.660,72.340,2638.000,0.000,0.740,0.000,0.250,0.490,-0.010,0.217,107.560,0.281
138.963,122.520,103.790,76.210,6548.000,0.000,0.740,0.000,0.250,0.490,-0.010,0.188,103.690,0.113
139.035,129.240,98.670,81.330,2822.000,0.000,0.740,0.000,0.250,0.490,-0.010,0.131,98.570,0.262
139.107,132.690,92.540,87.460,1734.000,0.000,2.250,0.000,1.440,0.810,0.030,0.067,92.440,1.298
139.178,132.320,86.240,93.760,502.000,0.000,2.250,0.000,1.440,0.810,0.030,0.007,86.140,4.482
139.251,128.320,80.390,99.610,2766.000,0.000,2.250,0.000,1.440,0.810,0.030,0.077,80.290,0.813
139.324,120.860,75.340,104.660,8080.000,0.000,0.980,0.000,0.670,0.310,0.020,0.142,75.240,0.121
139.396,110.900,71.830,108.170,8130.000,0.000,0.980,0.000,0.670,0.310,0.020,0.192,71.730,0.121
139.467,99.190,70.120,109.880,7324.000,0.000,0.770,0.000,0.290,0.480,-0.010,0.228,70.020,0.105
139.541,87.390,70.410,109.590,6140.000,0.000,0.770,0.000,0.290,0.480,-0.010,0.224,70.310,0.125
139.612,76.030,72.670,107.330,6062.000,0.000,0.770,0.000,0.290,0.480,-0.010,0.222,72.570,0.127
139.684,66.720,76.640,103.360,6842.000,0.000,1.660,0.000,0.850,0.800,0.000,0.179,76.540,0.243
139.755,60.290,81.860,98.140,7170.000,0.000,1.660,0.000,0.850,0.800,0.000,0.126,81.760,0.232
139.827,57.200,87.960,92.040,1580.000,0.000,2.340,0.000,1.090,1.250,-0.010,0.060,87.860,1.481
139.899,57.900,94.340,85.660,976.000,0.000,2.340,0.000,1.090,1.250,-0.010,0.014,94.240,2.398
139.971,62.230,100.130,79.870,4662.000,0.000,2.340,0.000,1.090,1.250,-0.010,0.082,100.030,0.502
140.043,69.850,104.990,75.010,4142.000,0.000,1.160,0.000,0.670,0.490,0.010,0.147,104.890,0.280
140.116,80.130,108.400,71.600,6524.000,0.000,1.160,0.000,0.670,0.490,0.010,0.198,108.300,0.178
140.188,91.590,109.920,70.080,3512.000,0.000,1.160,0.000,0.670,0.490,0.010,0.220,109.820,0.330
140.260,103.550,109.490,70.510,5954.000,0.000,0.120,0.000,0.070,0.050,0.000,0.230,109.390,0.020
140.332,114.790,107.070,72.930,4020.000,0.000,0.120,0.000,0.070,0.050,0.000,0.217,106.970,0.030
140.404,123.800,103.050,76.950,6930.000,0.000,1.030,0.000,0.330,0.700,-0.020,0.173,102.950,0.149
140.476,130.150,97.600,82.400,4640.000,0.000,1.030,0.000,0.330,0.700,-0.020,0.122,97.500,0.222
140.548,132.900,91.460,88.540,682.000,0.000,1.030,0.000,0.330,0.700,-0.020,0.053,91.360,1.510
140.620,131.880,85.170,94.830,630.000,0.000,1.980,0.000,1.230,0.750,0.020,0.020,85.070,3.143
140.693,127.190,79.370,100.630,2002.000,0.000,1.980,0.000,1.230,0.750,0.020,0.089,79.270,0.989
140.765,119.300,74.620,105.380,6856.000,0.000,1.980,0.000,1.230,0.750,0.020,0.152,74.520,0.289
140.837,108.830,71.370,108.630,8198.000,0.000,0.380,0.000,0.280,0.100,0.010,0.201,71.270,0.046
140.908,97.290,70.040,109.960,7166.000,0.000,0.380,0.000,0.280,0.100,0.010,0.225,69.940,0.053
140.981,85.360,70.650,109.350,7680.000,0.000,1.100,0.000,0.580,0.530,0.000,0.228,70.550,0.143
141.053,74.260,73.240,106.760,6200.000,0.000,1.100,0.000,0.580,0.530,0.000,0.214,73.140,0.177
141.124,65.480,77.410,102.590,7288.000,0.000,1.100,0.000,0.580,0.530,0.000,0.171,77.310,0.151
141.196,59.440,82.950,97.050,6842.000,0.000,2.040,0.000,0.900,1.150,-0.010,0.117,82.850,0.298
141.268,57.040,89.130,90.870,2028.000,0.000,2.040,0.000,0.900,1.150,-0.010,0.046,89.030,1.006
141.340,58.370,95.310,84.690,324.000,0.000,1.800,0.000,0.700,1.110,-0.020,0.025,95.210,5.556
141.412,63.330,101.050,78.950,956.000,0.000,1.800,0.000,0.700,1.110,-0.020,0.097,100.950,1.883
141.484,71.450,105.690,74.310,6586.000,0.000,1.800,0.000,0.700,1.110,-0.020,0.155,105.590,0.273
141.556,81.900,108.770,71.230,5778.000,0.000,0.370,0.000,0.290,0.080,0.010,0.202,108.670,0.064
141.628,93.660,109.990,70.010,5984.000,0.000,0.370,0.000,0.290,0.080,0.010,0.227,109.890,0.062
141.701,105.720,109.190,70.810,5786.000,0.000,0.370,0.000,0.290,0.080,0.010,0.231,109.090,0.064
141.773,116.540,106.480,73.520,5328.000,0.000,0.300,0.000,0.020,0.280,-0.010,0.209,106.380,0.056
141.846,125.220,102.130,77.870,4990.000,0.000,0.300,0.000,0.020,0.280,-0.010,0.167,102.030,0.060
141.917,130.890,96.570,83.430,5522.000,0.000,1.780,0.000,1.100,0.680,0.020,0.110,96.470,0.322
141.989,132.990,90.360,89.640,996.000,0.000,1.780,0.000,1.100,0.680,0.020,0.041,90.260,1.787
142.061,131.320,84.120,95.880,1088.000,0.000,1.780,0.000,1.100,0.680,0.020,0.032,84.020,1.636
142.134,126.030,78.460,101.540,5568.000,0.000,1.300,0.000,0.790,0.520,0.010,0.101,78.360,0.233
142.206,117.530,73.890,106.110,6702.000,0.000,1.300,0.000,0.790,0.520,0.010,0.164,73.790,0.194
142.278,107.040,71.030,108.970,7406.000,0.000,0.370,0.000,0.150,0.220,-0.000,0.203,70.930,0.050
142.349,95.210,70.000,110.000,6888.000,0.000,0.370,0.000,0.150,0.220,-0.000,0.230,69.900,0.054
142.421,83.210,70.990,109.010,6082.000,0.000,0.370,0.000,0.150,0.220,-0.000,0.231,70.890,0.061
142.494,72.680,73.810,106.190,6370.000,0.000,1.290,0.000,0.640,0.660,-0.000,0.202,73.710,0.203
142.566,64.120,78.350,101.650,6010.000,0.000,1.290,0.000,0.640,0.660,-0.000,0.164,78.250,0.215
142.638,58.760,83.990,96.010,6440.000,0.000,1.290,0.000,0.640,0.660,-0.000,0.104,83.890,0.200
142.709,57.000,90.140,89.860,1550.000,0.000,2.080,0.000,0.930,1.150,-0.010,0.034,90.040,1.342
142.781,59.030,96.440,83.560,524.000,0.000,2.080,0.000,0.930,1.150,-0.010,0.040,96.340,3.969
142.854,64.630,102.020,77.980,6416.000,0.000,1.430,0.000,0.740,0.690,0.000,0.106,101.920,0.223
142.926,73.250,106.400,73.600,2416.000,0.000,1.430,0.000,0.740,0.690,0.000,0.166,106.300,0.592
142.998,84.030,109.150,70.850,6944.000,0.000,1.430,0.000,0.740,0.690,0.000,0.208,109.050,0.206
143.070,95.910,109.990,70.010,5616.000,0.000,0.240,0.000,0.210,0.030,0.010,0.229,109.890,0.043
