Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
187.282,89.410,50.440,129.560,6184.000,0.000,0.640,0.000,0.280,0.370,-0.000,0.229,50.340,0.103
187.354,77.980,54.240,125.760,6920.000,0.000,0.640,0.000,0.280,0.370,-0.000,0.220,54.140,0.092
187.426,68.130,61.720,118.280,6692.000,0.000,0.640,0.000,0.280,0.370,-0.000,0.190,61.620,0.096
187.498,61.170,71.770,108.230,7638.000,0.000,1.670,0.000,0.630,1.040,-0.020,0.135,71.670,0.219
187.569,57.440,83.940,96.060,6910.000,0.000,1.670,0.000,0.630,1.040,-0.020,0.072,83.840,0.242
187.641,57.510,96.560,83.440,3640.000,0.000,2.410,0.000,0.920,1.490,-0.030,0.001,96.460,0.662
187.714,61.240,108.360,71.640,1570.000,0.000,2.410,0.000,0.920,1.490,-0.030,0.071,108.260,1.535
187.786,68.350,118.510,61.490,4840.000,0.000,2.410,0.000,0.920,1.490,-0.030,0.137,118.410,0.498
187.858,78.260,125.910,54.090,5440.000,0.000,1.110,0.000,0.520,0.590,-0.000,0.191,125.810,0.204
187.930,89.550,129.590,50.410,2238.000,0.000,1.110,0.000,0.520,0.590,-0.000,0.217,129.490,0.496
188.002,101.530,129.400,50.600,4640.000,0.000,1.110,0.000,0.520,0.590,-0.000,0.230,129.300,0.239
188.075,113.010,125.220,54.780,5276.000,0.000,0.070,0.000,-0.100,0.170,-0.010,0.221,125.120,0.013
188.147,122.420,117.690,62.310,4558.000,0.000,0.070,0.000,-0.100,0.170,-0.010,0.181,117.590,0.015
188.219,129.320,107.170,72.830,5964.000,0.000,1.790,0.000,0.890,0.900,-0.000,0.133,107.070,0.300
188.290,132.690,95.060,84.940,2726.000,0.000,1.790,0.000,0.890,0.900,-0.000,0.065,94.960,0.657
188.362,132.320,82.460,97.540,1878.000,0.000,1.790,0.000,0.890,0.900,-0.000,0.007,82.360,0.953
188.435,128.230,70.600,109.400,4276.000,0.000,2.030,0.000,1.190,0.840,0.020,0.078,70.500,0.475
188.507,120.840,60.670,119.330,3280.000,0.000,2.030,0.000,1.190,0.840,0.020,0.142,60.570,0.619
188.579,110.720,53.590,126.410,6360.000,0.000,0.510,0.000,0.360,0.150,0.010,0.195,53.490,0.080
188.651,99.340,50.260,129.740,3044.000,0.000,0.510,0.000,0.360,0.150,0.010,0.220,50.160,0.168
188.723,87.360,50.820,129.180,4518.000,0.000,0.510,0.000,0.360,0.150,0.010,0.231,50.720,0.113
188.795,76.010,55.350,124.650,5194.000,0.000,0.900,0.000,0.330,0.570,-0.010,0.218,55.250,0.173
188.868,66.810,63.170,116.830,5570.000,0.000,0.900,0.000,0.330,0.570,-0.010,0.177,63.070,0.162
188.940,60.210,73.910,106.090,4208.000,0.000,0.900,0.000,0.330,0.570,-0.010,0.127,73.810,0.214
189.011,57.180,86.110,93.890,6266.000,0.000,2.170,0.000,1.010,1.160,-0.010,0.059,86.010,0.346
189.083,57.870,98.530,81.470,2068.000,0.000,2.170,0.000,1.010,1.160,-0.010,0.013,98.430,1.049
189.155,62.240,110.280,69.720,5046.000,0.000,2.330,0.000,1.030,1.300,-0.010,0.084,110.180,0.462
189.227,70.000,120.120,59.880,1010.000,0.000,2.330,0.000,1.030,1.300,-0.010,0.150,120.020,2.307
189.299,80.000,126.750,53.250,5298.000,0.000,2.330,0.000,1.030,1.300,-0.010,0.193,126.650,0.440
189.371,91.610,129.840,50.160,4420.000,0.000,0.310,0.000,0.390,-0.080,0.020,0.223,129.740,0.070
189.444,103.730,128.930,51.070,3726.000,0.000,0.310,0.000,0.390,-0.080,0.020,0.233,128.830,0.083
189.516,114.810,124.130,55.870,5066.000,0.000,0.440,0.000,-0.040,0.480,-0.030,0.212,124.030,0.087
189.588,123.930,115.940,64.060,2274.000,0.000,0.440,0.000,-0.040,0.480,-0.030,0.176,115.840,0.193
189.660,130.160,105.170,74.830,6446.000,0.000,0.440,0.000,-0.040,0.480,-0.030,0.119,105.070,0.068
189.732,132.910,92.710,87.290,4208.000,0.000,1.820,0.000,0.920,0.900,0.000,0.053,92.610,0.433
189.803,131.870,80.320,99.680,984.000,0.000,1.820,0.000,0.920,0.900,0.000,0.020,80.220,1.850
189.876,127.170,68.720,111.280,3546.000,0.000,1.820,0.000,0.920,0.900,0.000,0.089,68.620,0.513
189.948,119.150,59.120,120.880,5554.000,0.000,1.630,0.000,1.160,0.480,0.040,0.154,59.020,0.293
190.021,108.970,52.800,127.200,6512.000,0.000,1.630,0.000,1.160,0.480,0.040,0.195,52.700,0.250
190.092,97.100,50.060,129.940,4492.000,0.000,0.480,0.000,0.270,0.200,0.000,0.231,49.960,0.107
190.164,85.180,51.360,128.640,6078.000,0.000,0.480,0.000,0.270,0.200,0.000,0.229,51.260,0.079
190.237,74.380,56.400,123.600,6556.000,0.000,0.480,0.000,0.270,0.200,0.000,0.208,56.300,0.073
190.308,65.360,64.970,115.030,5816.000,0.000,1.320,0.000,0.470,0.850,-0.020,0.175,64.870,0.227
190.380,59.430,75.930,104.070,6776.000,0.000,1.320,0.000,0.470,0.850,-0.020,0.114,75.830,0.195
190.452,57.040,88.120,91.880,6118.000,0.000,2.310,0.000,0.990,1.320,-0.020,0.046,88.020,0.378
190.524,58.420,100.820,79.180,1402.000,0.000,2.310,0.000,0.990,1.320,-0.020,0.027,100.720,1.648
190.596,63.440,112.280,67.720,5082.000,0.000,2.310,0.000,0.990,1.320,-0.020,0.097,112.180,0.455
190.668,71.600,121.510,58.490,4336.000,0.000,1.450,0.000,0.660,0.790,-0.010,0.157,121.410,0.334
190.740,82.080,127.620,52.380,4300.000,0.000,1.450,0.000,0.660,0.790,-0.010,0.202,127.520,0.337
190.812,93.850,129.980,50.020,4054.000,0.000,1.450,0.000,0.660,0.790,-0.010,0.226,129.880,0.358
190.885,105.740,128.370,51.630,3742.000,0.000,-0.300,0.000,-0.250,-0.050,-0.010,0.227,128.270,-0.080
190.957,116.560,122.940,57.060,4938.000,0.000,-0.300,0.000,-0.250,-0.050,-0.010,0.208,122.840,-0.061
191.030,125.330,114.100,65.900,3578.000,0.000,1.440,0.000,0.670,0.770,-0.010,0.168,114.000,0.402
191.102,130.950,102.960,77.040,5544.000,0.000,1.440,0.000,0.670,0.770,-0.010,0.108,102.860,0.260
191.174,132.990,90.700,89.300,3804.000,0.000,1.440,0.000,0.670,0.770,-0.010,0.040,90.600,0.379
191.246,131.260,78.050,101.950,1360.000,0.000,2.120,0.000,1.150,0.970,0.010,0.033,77.950,1.559
191.318,125.920,66.750,113.250,4834.000,0.000,2.120,0.000,1.150,0.970,0.010,0.102,66.650,0.439
191.390,117.510,57.770,122.230,6190.000,0.000,2.120,0.000,1.150,0.970,0.010,0.163,57.670,0.342
191.463,106.860,52.000,128.000,3552.000,0.000,0.660,0.000,0.540,0.120,0.020,0.204,51.900,0.186
191.535,94.860,50.000,130.000,4064.000,0.000,0.660,0.000,0.540,0.120,0.020,0.232,49.900,0.162
191.606,83.030,52.040,127.960,4060.000,0.000,0.840,0.000,0.290,0.540,-0.010,0.229,51.940,0.207
191.678,72.530,57.740,122.260,6258.000,0.000,0.840,0.000,0.290,0.540,-0.010,0.203,57.640,0.134
191.750,64.010,66.860,113.140,7216.000,0.000,0.840,0.000,0.290,0.540,-0.010,0.164,66.760,0.116
191.822,58.700,78.170,101.830,7304.000,0.000,2.090,0.000,1.020,1.070,-0.000,0.103,78.070,0.286
191.894,57.010,90.650,89.350,5442.000,0.000,2.090,0.000,1.020,1.070,-0.000,0.033,90.550,0.384
191.965,59.090,103.080,76.920,426.000,0.000,2.160,0.000,0.910,1.250,-0.020,0.040,102.980,5.070
192.038,64.740,114.200,65.800,6606.000,0.000,2.160,0.000,0.910,1.250,-0.020,0.108,114.100,0.327
192.111,73.270,122.810,57.190,4826.000,0.000,2.160,0.000,0.910,1.250,-0.020,0.163,122.710,0.448
192.183,84.220,128.360,51.640,4476.000,0.000,0.540,0.000,0.470,0.070,0.020,0.211,128.260,0.121
192.254,96.100,129.980,50.020,1718.000,0.000,0.540,0.000,0.470,0.070,0.020,0.229,129.880,0.314
192.327,107.710,127.690,52.310,3726.000,0.000,0.540,0.000,0.470,0.070,0.020,0.222,127.590,0.145
192.399,118.370,121.540,58.460,5142.000,0.000,0.300,0.000,-0.130,0.430,-0.030,0.206,121.440,0.058
192.471,126.540,112.320,67.680,6584.000,0.000,0.300,0.000,-0.130,0.430,-0.030,0.157,112.220,0.046
192.544,131.620,100.700,79.300,5416.000,0.000,1.710,0.000,0.810,0.890,-0.000,0.098,100.600,0.316
192.615,132.970,88.340,91.660,3582.000,0.000,1.710,0.000,0.810,0.890,-0.000,0.026,88.240,0.477
192.687,130.530,75.810,104.190,966.000,0.000,1.710,0.000,0.810,0.890,-0.000,0.047,75.710,1.770
192.760,124.570,64.870,115.130,6278.000,0.000,1.740,0.000,1.130,0.620,0.030,0.114,64.770,0.277
192.832,115.660,56.430,123.570,6256.000,0.000,1.740,0.000,1.130,0.620,0.030,0.171,56.330,0.278
192.904,104.700,51.330,128.670,6118.000,0.000,0.490,0.000,0.380,0.110,0.010,0.211,51.230,0.080
192.976,92.610,50.080,129.920,4830.000,0.000,0.490,0.000,0.380,0.110,0.010,0.234,49.980,0.101
193.048,81.080,52.780,127.220,4860.000,0.000,0.490,0.000,0.380,0.110,0.010,0.222,52.680,0.101
193.120,70.760,59.200,120.800,5180.000,0.000,1.020,0.000,0.410,0.610,-0.010,0.199,59.100,0.197
193.192,62.760,68.820,111.180,7062.000,0.000,1.020,0.000,0.410,0.610,-0.010,0.155,68.720,0.144
193.265,58.140,80.270,99.730,7032.000,0.000,1.020,0.000,0.410,0.610,-0.010,0.088,80.170,0.145
193.336,57.100,92.840,87.160,4082.000,0.000,2.130,0.000,1.030,1.100,-0.000,0.020,92.740,0.522
193.408,59.880,105.280,74.720,1298.000,0.000,2.130,0.000,1.030,1.100,-0.000,0.053,105.180,1.641
193.480,66.040,115.900,64.100,6298.000,0.000,1.760,0.000,0.750,1.010,-0.010,0.119,115.800,0.279
193.552,75.140,124.110,55.890,3720.000,0.000,1.760,0.000,0.750,1.010,-0.010,0.176,124.010,0.473
193.624,86.380,128.960,51.040,3952.000,0.000,1.760,0.000,0.750,1.010,-0.010,0.217,128.860,0.445
193.696,98.340,129.850,50.150,4328.000,0.000,-0.330,0.000,-0.170,-0.160,-0.000,0.230,129.750,-0.076
193.769,109.810,126.840,53.160,3018.000,0.000,-0.330,0.000,-0.170,-0.160,-0.000,0.219,126.740,-0.109
193.841,120.090,120.040,59.960,5360.000,0.000,1.020,0.000,0.540,0.480,0.000,0.200,119.940,0.190
193.913,127.820,110.170,69.830,5984.000,0.000,1.020,0.000,0.540,0.480,0.000,0.149,110.070,0.170
193.985,132.120,98.580,81.420,5034.000,0.000,1.020,0.000,0.540,0.480,0.000,0.083,98.480,0.203
194.057,132.810,85.990,94.010,3114.000,0.000,1.970,0.000,1.080,0.900,0.010,0.013,85.890,0.633
194.130,129.670,73.630,106.370,4106.000,0.000,1.970,0.000,1.080,0.900,0.010,0.059,73.530,0.480
194.202,123.220,63.210,116.790,6390.000,0.000,1.970,0.000,1.080,0.900,0.010,0.125,63.110,0.308
194.274,113.740,55.210,124.790,5656.000,0.000,0.880,0.000,0.620,0.260,0.020,0.182,55.110,0.156
194.346,102.520,50.790,129.210,5642.000,0.000,0.880,0.000,0.620,0.260,0.020,0.216,50.690,0.156
194.418,90.550,50.280,129.720,4364.000,0.000,0.680,0.000,0.340,0.350,-0.000,0.232,50.180,0.156
194.490,79.020,53.710,126.290,4808.000,0.000,0.680,0.000,0.340,0.350,-0.000,0.222,53.610,0.141
194.562,69.070,60.760,119.240,5452.000,0.000,0.680,0.000,0.340,0.350,-0.000,0.192,60.660,0.125
194.634,61.630,70.860,109.140,8028.000,0.000,1.760,0.000,0.840,0.920,-0.000,0.143,70.760,0.219
194.705,57.660,82.580,97.420,6262.000,0.000,1.760,0.000,0.840,0.920,-0.000,0.077,82.480,0.281
194.777,57.320,95.190,84.810,1946.000,0.000,1.760,0.000,0.840,0.920,-0.000,0.007,95.090,0.904
194.849,60.800,107.440,72.560,5544.000,0.000,2.430,0.000,1.070,1.350,-0.010,0.067,107.340,0.438
194.922,67.550,117.660,62.340,5948.000,0.000,2.430,0.000,1.070,1.350,-0.010,0.130,117.560,0.409
194.994,77.090,125.280,54.720,4502.000,0.000,1.240,0.000,0.730,0.510,0.010,0.184,125.180,0.275
195.066,88.580,129.430,50.570,3674.000,0.000,1.240,0.000,0.730,0.510,0.010,0.221,129.330,0.338
195.138,100.400,129.590,50.410,4312.000,0.000,1.240,0.000,0.730,0.510,0.010,0.227,129.490,0.288
