Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,55
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
95.760,132.720,83.380,96.620,5768.000,0.000,0.660,0.000,0.030,0.630,-0.030,0.017,83.280,0.114
95.833,128.660,64.480,115.520,5512.000,0.000,2.330,0.000,1.030,1.300,-0.010,0.077,64.380,0.423
95.905,120.380,49.070,130.930,6718.000,0.000,2.330,0.000,1.030,1.300,-0.010,0.159,48.970,0.347
95.977,108.540,38.610,141.390,6412.000,0.000,1.580,0.000,1.230,0.350,0.050,0.228,38.510,0.246
96.049,95.100,35.000,145.000,4362.000,0.000,1.580,0.000,1.230,0.350,0.050,0.261,34.900,0.362
96.121,81.460,38.610,141.390,4208.000,0.000,1.580,0.000,1.230,0.350,0.050,0.262,38.510,0.375
96.192,69.910,48.700,131.300,5034.000,0.000,0.320,0.000,0.100,0.230,-0.010,0.224,48.600,0.064
96.265,61.430,64.230,115.770,8352.000,0.000,0.320,0.000,0.100,0.230,-0.010,0.163,64.130,0.038
96.336,57.280,83.380,96.620,8524.000,0.000,0.320,0.000,0.100,0.230,-0.010,0.081,83.280,0.038
96.409,58.060,102.870,77.130,7254.000,0.000,1.670,0.000,0.680,0.980,-0.020,0.015,102.770,0.230
96.480,63.600,120.970,59.030,6122.000,0.000,1.670,0.000,0.680,0.980,-0.020,0.108,120.870,0.273
96.552,73.210,135.060,44.940,7010.000,0.000,2.630,0.000,1.180,1.450,-0.010,0.185,134.960,0.375
96.625,85.640,143.310,36.690,6026.000,0.000,2.630,0.000,1.180,1.450,-0.010,0.239,143.210,0.436
96.696,99.290,144.650,35.350,2976.000,0.000,2.630,0.000,1.180,1.450,-0.010,0.263,144.550,0.884
96.769,112.550,138.780,41.220,2906.000,0.000,-0.510,0.000,-0.220,-0.290,0.000,0.254,138.680,-0.175
96.841,123.220,126.840,53.160,2930.000,0.000,-0.510,0.000,-0.220,-0.290,0.000,0.204,126.740,-0.174
96.913,130.400,109.990,70.010,7632.000,0.000,-0.510,0.000,-0.220,-0.290,0.000,0.139,109.890,-0.067
96.985,133.000,90.280,89.720,6662.000,0.000,1.360,0.000,0.730,0.640,0.000,0.050,90.180,0.204
97.057,130.670,71.040,108.960,6502.000,0.000,1.360,0.000,0.730,0.640,0.000,0.044,70.940,0.209
97.130,123.600,53.780,126.220,5672.000,0.000,2.710,0.000,1.420,1.290,0.010,0.136,53.680,0.478
97.202,112.890,41.470,138.530,6256.000,0.000,2.710,0.000,1.420,1.290,0.010,0.206,41.370,0.433
97.273,99.670,35.420,144.580,6430.000,0.000,2.710,0.000,1.420,1.290,0.010,0.257,35.320,0.421
97.345,86.200,36.500,143.500,3912.000,0.000,0.370,0.000,0.290,0.070,0.010,0.260,36.400,0.095
97.418,73.680,44.470,135.530,4718.000,0.000,0.370,0.000,0.290,0.070,0.010,0.241,44.370,0.078
97.490,63.810,58.570,121.430,7608.000,0.000,0.550,0.000,0.260,0.300,-0.000,0.190,58.470,0.072
97.562,58.190,76.320,103.680,8032.000,0.000,0.550,0.000,0.260,0.300,-0.000,0.108,76.220,0.068
97.633,57.230,96.070,83.930,7094.000,0.000,0.550,0.000,0.260,0.300,-0.000,0.019,95.970,0.078
97.705,61.250,115.280,64.720,5164.000,0.000,2.220,0.000,0.970,1.250,-0.010,0.077,115.180,0.430
97.777,69.480,130.750,49.250,5532.000,0.000,2.220,0.000,0.970,1.250,-0.010,0.159,130.650,0.401
97.849,81.100,141.190,38.810,6806.000,0.000,2.220,0.000,0.970,1.250,-0.010,0.223,141.090,0.326
97.921,94.710,145.000,35.000,2362.000,0.000,1.710,0.000,1.040,0.670,0.020,0.263,144.900,0.724
97.994,108.010,141.680,38.320,1750.000,0.000,1.710,0.000,1.040,0.670,0.020,0.254,141.580,0.977
98.067,119.810,131.660,48.340,5046.000,0.000,-0.190,0.000,-0.300,0.100,-0.020,0.226,131.560,-0.038
98.138,128.480,116.010,63.990,4516.000,0.000,-0.190,0.000,-0.300,0.100,-0.020,0.168,115.910,-0.042
98.210,132.680,97.170,82.830,7952.000,0.000,-0.190,0.000,-0.300,0.100,-0.020,0.081,97.070,-0.024
98.283,131.990,77.400,102.600,3664.000,0.000,1.780,0.000,0.760,1.020,-0.010,0.013,77.300,0.486
98.355,126.510,59.260,120.740,7446.000,0.000,1.780,0.000,0.760,1.020,-0.010,0.106,59.160,0.239
98.427,116.790,44.940,135.060,7478.000,0.000,1.960,0.000,1.260,0.700,0.030,0.187,44.840,0.262
98.499,104.540,36.760,143.240,888.000,0.000,1.960,0.000,1.260,0.700,0.030,0.237,36.660,2.207
98.571,90.900,35.320,144.680,3884.000,0.000,1.960,0.000,1.260,0.700,0.030,0.262,35.220,0.505
98.643,77.620,41.090,138.910,5728.000,0.000,0.140,0.000,0.160,-0.020,0.010,0.256,40.990,0.024
98.715,66.910,52.960,127.040,6016.000,0.000,0.140,0.000,0.160,-0.020,0.010,0.206,52.860,0.023
98.787,59.600,70.010,109.990,8942.000,0.000,0.140,0.000,0.160,-0.020,0.010,0.141,69.910,0.016
98.858,57.000,89.450,90.550,9112.000,0.000,1.170,0.000,0.500,0.670,-0.010,0.051,89.350,0.128
98.931,59.260,108.700,71.300,6828.000,0.000,1.170,0.000,0.500,0.670,-0.010,0.043,108.600,0.171
99.003,66.280,126.010,53.990,6684.000,0.000,2.680,0.000,1.180,1.500,-0.020,0.136,125.910,0.401
99.075,76.940,138.400,41.600,6596.000,0.000,2.680,0.000,1.180,1.500,-0.020,0.205,138.300,0.406
99.147,89.760,144.480,35.520,5496.000,0.000,2.680,0.000,1.180,1.500,-0.020,0.247,144.380,0.488
99.220,103.620,143.570,36.430,770.000,0.000,0.920,0.000,0.900,0.010,0.050,0.266,143.470,1.195
99.292,116.160,135.680,44.320,4220.000,0.000,0.920,0.000,0.900,0.010,0.050,0.240,135.580,0.218
99.364,126.080,121.650,58.350,6046.000,0.000,0.810,0.000,0.420,0.390,0.000,0.191,121.550,0.134
99.437,131.760,103.950,76.050,8142.000,0.000,0.810,0.000,0.420,0.390,0.000,0.109,103.850,0.099
99.508,132.770,83.930,96.070,5924.000,0.000,0.810,0.000,0.420,0.390,0.000,0.020,83.830,0.137
99.580,128.840,64.970,115.030,4824.000,0.000,2.510,0.000,1.280,1.240,0.000,0.076,64.870,0.520
99.653,120.660,49.440,130.560,6512.000,0.000,2.510,0.000,1.280,1.240,0.000,0.157,49.340,0.385
99.725,108.900,38.810,141.190,6756.000,0.000,2.510,0.000,1.280,1.240,0.000,0.226,38.710,0.372
99.797,95.480,35.000,145.000,4008.000,0.000,0.670,0.000,0.500,0.170,0.020,0.261,34.900,0.167
99.868,81.990,38.320,141.680,4054.000,0.000,0.670,0.000,0.500,0.170,0.020,0.262,38.220,0.165
99.940,70.190,48.340,131.660,5590.000,0.000,0.700,0.000,0.320,0.370,-0.000,0.228,48.240,0.125
100.012,61.610,63.750,116.250,8746.000,0.000,0.700,0.000,0.320,0.370,-0.000,0.165,63.650,0.080
100.084,57.350,82.560,97.440,8540.000,0.000,0.700,0.000,0.320,0.370,-0.000,0.082,82.460,0.082
100.156,57.970,102.330,77.670,7012.000,0.000,2.130,0.000,1.050,1.080,-0.000,0.012,102.230,0.304
100.228,63.380,120.510,59.490,6666.000,0.000,2.130,0.000,1.050,1.080,-0.000,0.104,120.410,0.320
100.301,73.050,134.900,45.100,5318.000,0.000,2.130,0.000,1.050,1.080,-0.000,0.185,134.800,0.401
100.374,85.270,143.170,36.830,6294.000,0.000,2.550,0.000,1.260,1.290,-0.000,0.233,143.070,0.405
100.445,99.100,144.680,35.320,4230.000,0.000,2.550,0.000,1.260,1.290,-0.000,0.270,144.580,0.603
100.518,112.210,139.040,40.960,1776.000,0.000,-0.440,0.000,-0.170,-0.260,0.000,0.250,138.940,-0.248
100.590,123.090,127.040,52.960,6032.000,0.000,-0.440,0.000,-0.170,-0.260,0.000,0.210,126.940,-0.073
100.662,130.330,110.250,69.750,5506.000,0.000,-0.440,0.000,-0.170,-0.260,0.000,0.140,110.150,-0.080
100.734,133.000,90.550,89.450,6812.000,0.000,1.310,0.000,0.640,0.670,-0.000,0.052,90.450,0.192
100.806,130.740,71.300,108.700,5810.000,0.000,1.310,0.000,0.640,0.670,-0.000,0.043,71.200,0.225
100.878,123.850,54.200,125.800,6232.000,0.000,2.380,0.000,1.310,1.070,0.010,0.133,54.100,0.382
100.951,113.050,41.600,138.400,5842.000,0.000,2.380,0.000,1.310,1.070,0.010,0.207,41.500,0.407
101.022,100.240,35.520,144.480,5682.000,0.000,2.380,0.000,1.310,1.070,0.010,0.248,35.420,0.419
101.094,86.380,36.430,143.570,4486.000,0.000,0.350,0.000,0.270,0.080,0.010,0.269,36.330,0.078
101.166,73.840,44.320,135.680,5046.000,0.000,0.350,0.000,0.270,0.080,0.010,0.241,44.220,0.069
101.239,64.030,58.120,121.880,6268.000,0.000,0.350,0.000,0.270,0.080,0.010,0.189,58.020,0.056
101.310,58.240,76.050,103.950,8732.000,0.000,0.830,0.000,0.390,0.440,-0.000,0.112,75.950,0.095
101.382,57.210,95.790,84.210,7590.000,0.000,0.830,0.000,0.390,0.440,-0.000,0.020,95.690,0.109
101.454,61.160,115.030,64.970,5434.000,0.000,2.360,0.000,1.110,1.260,-0.010,0.076,114.930,0.434
101.526,69.340,130.560,49.440,6800.000,0.000,2.360,0.000,1.110,1.260,-0.010,0.158,130.460,0.347
101.599,80.920,141.090,38.910,5728.000,0.000,2.360,0.000,1.110,1.260,-0.010,0.221,140.990,0.412
101.671,94.520,145.000,35.000,4116.000,0.000,1.840,0.000,1.290,0.550,0.040,0.264,144.900,0.447
101.743,107.830,141.770,38.230,2550.000,0.000,1.840,0.000,1.290,0.550,0.040,0.255,141.670,0.722
101.816,119.810,131.660,48.340,5460.000,0.000,-0.290,0.000,-0.430,0.150,-0.030,0.229,131.560,-0.053
101.887,128.390,116.250,63.750,7242.000,0.000,-0.290,0.000,-0.430,0.150,-0.030,0.167,116.150,-0.040
101.959,132.650,97.440,82.560,6848.000,0.000,-0.290,0.000,-0.430,0.150,-0.030,0.083,97.340,-0.042
102.032,132.030,77.670,102.330,5718.000,0.000,1.710,0.000,0.790,0.920,-0.010,0.012,77.570,0.299
102.104,126.510,59.260,120.740,5922.000,0.000,1.710,0.000,0.790,0.920,-0.010,0.106,59.160,0.289
102.176,117.100,45.260,134.740,5578.000,0.000,1.710,0.000,0.790,0.920,-0.010,0.181,45.160,0.307
102.248,104.730,36.830,143.170,7000.000,0.000,1.420,0.000,0.830,0.590,0.010,0.238,36.730,0.203
102.320,90.900,35.320,144.680,1966.000,0.000,1.420,0.000,0.830,0.590,0.010,0.268,35.220,0.722
102.392,77.790,40.960,139.040,4916.000,0.000,0.110,0.000,0.070,0.040,0.000,0.254,40.860,0.022
102.464,66.910,52.960,127.040,6010.000,0.000,0.110,0.000,0.070,0.040,0.000,0.209,52.860,0.018
102.537,59.670,69.750,110.250,9008.000,0.000,0.110,0.000,0.070,0.040,0.000,0.139,69.650,0.012
102.608,57.000,89.170,90.830,8690.000,0.000,1.510,0.000,0.820,0.690,0.010,0.052,89.070,0.174
102.680,59.260,108.700,71.300,6910.000,0.000,1.510,0.000,0.820,0.690,0.010,0.043,108.600,0.219
102.752,66.150,125.800,54.200,7202.000,0.000,3.010,0.000,1.520,1.490,0.000,0.133,125.700,0.418
102.824,76.780,138.260,41.740,6406.000,0.000,3.010,0.000,1.520,1.490,0.000,0.205,138.160,0.470
102.896,89.760,144.480,35.520,5296.000,0.000,3.010,0.000,1.520,1.490,0.000,0.250,144.380,0.568
102.969,103.430,143.630,36.370,1956.000,0.000,0.010,0.000,0.180,-0.170,0.020,0.261,143.530,0.005
103.041,116.160,135.680,44.320,1914.000,0.000,0.010,0.000,0.180,-0.170,0.020,0.246,135.580,0.005
103.113,125.850,122.100,57.900,7396.000,0.000,0.010,0.000,0.180,-0.170,0.020,0.186,122.000,0.001
103.185,131.760,103.950,76.050,6596.000,0.000,0.740,0.000,0.260,0.490,-0.010,0.114,103.850,0.112
103.257,132.790,84.210,95.790,6058.000,0.000,0.740,0.000,0.260,0.490,-0.010,0.020,84.110,0.122
103.330,128.840,64.970,115.030,6622.000,0.000,2.590,0.000,1.340,1.240,0.010,0.075,64.870,0.391
103.402,120.660,49.440,130.560,3864.000,0.000,2.590,0.000,1.340,1.240,0.010,0.157,49.340,0.670
103.474,109.080,38.910,141.090,6882.000,0.000,2.590,0.000,1.340,1.240,0.010,0.223,38.810,0.376
103.546,95.480,35.000,145.000,4348.000,0.000,0.680,0.000,0.570,0.110,0.020,0.263,34.900,0.156
103.618,82.170,38.230,141.770,4146.000,0.000,0.680,0.000,0.570,0.110,0.020,0.256,38.130,0.164
103.690,70.190,48.340,131.660,6502.000,0.000,0.680,0.000,0.570,0.110,0.020,0.232,48.240,0.105
103.762,61.610,63.750,116.250,6318.000,0.000,0.400,0.000,0.140,0.270,-0.010,0.166,63.650,0.063
103.833,57.350,82.560,97.440,8444.000,0.000,0.400,0.000,0.140,0.270,-0.010,0.083,82.460,0.047
103.906,57.970,102.330,77.670,7484.000,0.000,1.980,0.000,0.950,1.030,-0.000,0.012,102.230,0.265
103.978,63.380,120.510,59.490,5270.000,0.000,1.980,0.000,0.950,1.030,-0.000,0.104,120.410,0.376
104.050,72.900,134.740,45.260,7926.000,0.000,1.980,0.000,0.950,1.030,-0.000,0.183,134.640,0.250
