Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
4.844,120.380,75.110,104.890,7786.000,0.000,1.460,0.000,0.830,0.630,0.010,0.161,75.010,0.188
4.916,108.540,71.310,108.690,8370.000,0.000,0.840,0.000,0.480,0.370,0.010,0.228,71.210,0.100
4.987,95.100,70.000,110.000,7796.000,0.000,0.840,0.000,0.480,0.370,0.010,0.262,69.900,0.108
5.059,81.810,71.240,108.760,7406.000,0.000,0.840,0.000,0.480,0.370,0.010,0.256,71.140,0.113
5.132,69.910,74.980,105.020,8136.000,0.000,1.240,0.000,0.440,0.800,-0.020,0.228,74.880,0.152
5.203,61.430,80.630,99.370,7668.000,0.000,1.240,0.000,0.440,0.800,-0.020,0.165,80.530,0.162
5.275,57.320,87.390,92.610,7910.000,0.000,2.200,0.000,0.980,1.210,-0.010,0.079,87.290,0.278
5.347,58.010,94.580,85.420,2180.000,0.000,2.200,0.000,0.980,1.210,-0.010,0.013,94.480,1.009
5.419,63.490,101.180,78.820,4466.000,0.000,2.200,0.000,0.980,1.210,-0.010,0.105,101.080,0.493
5.491,73.050,106.330,73.670,5164.000,0.000,1.640,0.000,0.680,0.970,-0.010,0.184,106.230,0.318
5.563,85.460,109.360,70.640,7708.000,0.000,1.640,0.000,0.680,0.970,-0.010,0.240,109.260,0.213
5.635,99.100,109.880,70.120,7110.000,0.000,1.640,0.000,0.680,0.970,-0.010,0.263,109.780,0.231
5.708,112.210,107.830,72.170,6380.000,0.000,0.040,0.000,0.020,0.020,-0.000,0.249,107.730,0.006
5.780,123.090,103.470,76.530,7330.000,0.000,0.040,0.000,0.020,0.020,-0.000,0.211,103.370,0.005
5.852,130.400,97.270,82.730,6594.000,0.000,1.800,0.000,0.980,0.820,0.010,0.141,97.170,0.273
5.923,133.000,90.300,89.700,5338.000,0.000,1.800,0.000,0.980,0.820,0.010,0.051,90.200,0.337
5.995,130.740,83.200,96.800,7104.000,0.000,1.800,0.000,0.980,0.820,0.010,0.044,83.100,0.253
6.068,123.720,76.910,103.090,5666.000,0.000,1.520,0.000,0.790,0.720,0.000,0.134,76.810,0.268
6.140,113.060,72.400,107.600,8186.000,0.000,1.520,0.000,0.790,0.720,0.000,0.205,72.300,0.186
6.213,100.050,70.180,109.820,7062.000,0.000,0.600,0.000,0.260,0.340,-0.000,0.249,70.080,0.085
6.284,86.380,70.520,109.480,8140.000,0.000,0.600,0.000,0.260,0.340,-0.000,0.266,70.420,0.074
6.356,73.840,73.390,106.610,7818.000,0.000,0.600,0.000,0.260,0.340,-0.000,0.242,73.290,0.077
6.428,64.030,78.410,101.590,7580.000,0.000,1.820,0.000,0.800,1.030,-0.010,0.189,78.310,0.240
6.500,58.240,84.930,95.070,7154.000,0.000,1.820,0.000,0.800,1.030,-0.010,0.112,84.830,0.254
6.572,57.210,92.110,87.890,5190.000,0.000,1.820,0.000,0.800,1.030,-0.010,0.020,92.010,0.351
6.643,60.990,98.920,81.080,3848.000,0.000,2.040,0.000,0.870,1.170,-0.020,0.073,98.820,0.530
6.716,69.340,104.750,75.250,7064.000,0.000,2.040,0.000,0.870,1.170,-0.020,0.161,104.650,0.289
6.788,80.920,108.580,71.420,6950.000,0.000,1.110,0.000,0.570,0.550,0.000,0.223,108.480,0.160
6.860,94.140,109.990,70.010,6518.000,0.000,1.110,0.000,0.570,0.550,0.000,0.255,109.890,0.170
6.932,107.830,108.830,71.170,5334.000,0.000,1.110,0.000,0.570,0.550,0.000,0.261,108.730,0.208
7.005,119.660,105.220,74.780,7330.000,0.000,0.360,0.000,-0.050,0.410,-0.020,0.228,105.120,0.049
7.076,128.390,99.550,80.450,6920.000,0.000,0.360,0.000,-0.050,0.410,-0.020,0.169,99.450,0.052
7.148,132.620,92.810,87.190,6158.000,0.000,1.890,0.000,1.130,0.770,0.020,0.082,92.710,0.307
7.221,132.030,85.510,94.490,2988.000,0.000,1.890,0.000,1.130,0.770,0.020,0.011,85.410,0.633
7.293,126.620,78.900,101.100,4784.000,0.000,1.890,0.000,1.130,0.770,0.020,0.104,78.800,0.395
7.365,117.260,73.790,106.210,8578.000,0.000,1.390,0.000,0.760,0.630,0.010,0.180,73.690,0.162
7.437,104.730,70.670,109.330,8434.000,0.000,1.390,0.000,0.760,0.630,0.010,0.240,70.570,0.165
7.509,91.090,70.110,109.890,7128.000,0.000,1.390,0.000,0.760,0.630,0.010,0.265,70.010,0.195
7.581,78.130,72.080,107.920,8116.000,0.000,0.910,0.000,0.340,0.570,-0.010,0.250,71.980,0.112
7.653,67.040,76.460,103.540,7878.000,0.000,0.910,0.000,0.340,0.570,-0.010,0.214,76.360,0.116
7.724,59.740,82.540,97.460,7934.000,0.000,2.250,0.000,0.990,1.260,-0.010,0.142,82.440,0.284
7.796,57.010,89.500,90.500,6748.000,0.000,2.250,0.000,0.990,1.260,-0.010,0.053,89.400,0.333
7.869,59.200,96.700,83.300,1482.000,0.000,2.250,0.000,0.990,1.260,-0.010,0.042,96.600,1.518
7.941,66.030,102.940,77.060,5646.000,0.000,2.080,0.000,0.850,1.230,-0.020,0.133,102.840,0.368
8.012,76.440,107.450,72.550,4670.000,0.000,2.080,0.000,0.850,1.230,-0.020,0.202,107.350,0.445
8.084,89.570,109.800,70.200,7144.000,0.000,2.080,0.000,0.850,1.230,-0.020,0.253,109.700,0.291
8.157,103.240,109.520,70.480,6662.000,0.000,0.750,0.000,0.570,0.180,0.020,0.261,109.420,0.113
8.229,115.840,106.720,73.280,7078.000,0.000,0.750,0.000,0.570,0.180,0.020,0.242,106.620,0.106
8.302,125.740,101.760,78.240,7806.000,0.000,1.400,0.000,0.680,0.720,-0.000,0.190,101.660,0.179
8.373,131.660,95.270,84.730,6302.000,0.000,1.400,0.000,0.680,0.720,-0.000,0.115,95.170,0.222
8.446,132.810,87.990,92.010,2002.000,0.000,1.400,0.000,0.680,0.720,-0.000,0.022,87.890,0.699
8.518,129.090,81.170,98.830,5786.000,0.000,1.970,0.000,1.110,0.860,0.010,0.072,81.070,0.340
8.590,120.800,75.320,104.680,6964.000,0.000,1.970,0.000,1.110,0.860,0.010,0.158,75.220,0.283
8.662,109.250,71.460,108.540,8418.000,0.000,0.440,0.000,0.190,0.250,-0.000,0.223,71.360,0.052
8.734,95.860,70.010,109.990,8088.000,0.000,0.440,0.000,0.190,0.250,-0.000,0.259,69.910,0.054
8.806,82.350,71.140,108.860,7448.000,0.000,0.440,0.000,0.190,0.250,-0.000,0.261,71.040,0.059
8.878,70.480,74.720,105.280,8152.000,0.000,1.710,0.000,0.700,1.010,-0.020,0.228,74.620,0.210
8.950,61.790,80.280,99.720,8166.000,0.000,1.710,0.000,0.700,1.010,-0.020,0.169,80.180,0.209
9.022,57.400,87.090,92.910,7834.000,0.000,1.710,0.000,0.700,1.010,-0.020,0.085,86.990,0.218
9.093,57.880,94.290,85.710,1498.000,0.000,2.220,0.000,0.990,1.230,-0.010,0.009,94.190,1.482
9.166,63.070,100.840,79.160,5234.000,0.000,2.220,0.000,0.990,1.230,-0.010,0.099,100.740,0.424
9.238,72.590,106.150,73.850,7134.000,0.000,1.470,0.000,0.580,0.890,-0.020,0.183,106.050,0.206
9.310,84.900,109.280,70.720,7032.000,0.000,1.470,0.000,0.580,0.890,-0.020,0.237,109.180,0.209
9.382,98.720,109.900,70.100,5374.000,0.000,1.470,0.000,0.580,0.890,-0.020,0.265,109.800,0.274
9.455,111.700,107.970,72.030,5614.000,0.000,-0.040,0.000,0.010,-0.060,0.000,0.248,107.870,-0.007
9.527,122.830,103.620,76.380,6724.000,0.000,-0.040,0.000,0.010,-0.060,0.000,0.215,103.520,-0.006
9.599,130.190,97.550,82.450,8008.000,0.000,1.570,0.000,0.920,0.660,0.010,0.143,97.450,0.196
9.671,132.980,90.600,89.400,5750.000,0.000,1.570,0.000,0.920,0.660,0.010,0.054,90.500,0.273
9.742,130.870,83.390,96.610,610.000,0.000,1.570,0.000,0.920,0.660,0.010,0.041,83.290,2.574
9.816,124.100,77.140,102.860,7880.000,0.000,1.940,0.000,1.080,0.860,0.010,0.129,77.040,0.246
9.888,113.560,72.550,107.450,8252.000,0.000,1.940,0.000,1.080,0.860,0.010,0.203,72.450,0.235
9.960,100.610,70.220,109.780,6488.000,0.000,1.940,0.000,1.080,0.860,0.010,0.249,70.120,0.299
10.031,86.760,70.480,109.520,7980.000,0.000,0.520,0.000,0.220,0.300,-0.000,0.269,70.380,0.065
10.103,74.320,73.220,106.780,8126.000,0.000,0.520,0.000,0.220,0.300,-0.000,0.241,73.120,0.064
10.175,64.370,78.160,101.840,7632.000,0.000,2.040,0.000,0.730,1.310,-0.030,0.192,78.060,0.267
10.247,58.340,84.730,95.270,8706.000,0.000,2.040,0.000,0.730,1.310,-0.030,0.116,84.630,0.234
10.319,57.170,91.910,88.090,7088.000,0.000,2.040,0.000,0.730,1.310,-0.030,0.023,91.810,0.288
10.391,60.820,98.740,81.260,2124.000,0.000,2.300,0.000,0.990,1.300,-0.020,0.070,98.640,1.083
10.463,68.920,104.540,75.460,5388.000,0.000,2.300,0.000,0.990,1.300,-0.020,0.156,104.440,0.427
10.535,80.570,108.500,71.500,8372.000,0.000,1.200,0.000,0.700,0.500,0.010,0.224,108.400,0.143
10.607,93.760,109.990,70.010,6210.000,0.000,1.200,0.000,0.700,0.500,0.010,0.255,109.890,0.193
10.680,107.470,108.890,71.110,6714.000,0.000,1.200,0.000,0.700,0.500,0.010,0.261,108.790,0.179
10.753,119.370,105.350,74.650,6712.000,0.000,0.420,0.000,0.000,0.420,-0.020,0.228,105.250,0.063
10.824,128.110,99.810,80.190,7570.000,0.000,0.420,0.000,0.000,0.420,-0.020,0.170,99.710,0.055
10.896,132.570,93.000,87.000,6350.000,0.000,0.420,0.000,0.000,0.420,-0.020,0.086,92.900,0.066
10.968,132.160,85.810,94.190,2022.000,0.000,1.770,0.000,1.090,0.680,0.020,0.008,85.710,0.875
11.040,126.930,79.160,100.840,4568.000,0.000,1.770,0.000,1.090,0.680,0.020,0.100,79.060,0.387
11.113,117.570,73.910,106.090,5462.000,0.000,0.860,0.000,0.380,0.480,-0.010,0.180,73.810,0.157
11.184,105.100,70.720,109.280,8114.000,0.000,0.860,0.000,0.380,0.480,-0.010,0.241,70.620,0.106
11.256,91.660,70.080,109.920,6800.000,0.000,0.860,0.000,0.380,0.480,-0.010,0.260,69.980,0.126
11.328,78.480,71.990,108.010,7730.000,0.000,1.120,0.000,0.510,0.610,-0.000,0.254,71.890,0.145
11.401,67.300,76.310,103.690,7818.000,0.000,1.120,0.000,0.510,0.610,-0.000,0.214,76.210,0.143
11.472,59.880,82.360,97.640,7782.000,0.000,1.120,0.000,0.510,0.610,-0.000,0.145,82.260,0.144
11.544,57.020,89.300,90.700,7560.000,0.000,2.240,0.000,1.020,1.220,-0.010,0.055,89.200,0.296
11.616,59.070,96.510,83.490,2850.000,0.000,2.240,0.000,1.020,1.220,-0.010,0.040,96.410,0.786
11.689,65.780,102.790,77.210,4840.000,0.000,1.840,0.000,0.760,1.070,-0.020,0.129,102.690,0.380
11.761,76.110,107.350,72.650,8130.000,0.000,1.840,0.000,0.760,1.070,-0.020,0.199,107.250,0.226
11.833,89.200,109.770,70.230,5912.000,0.000,1.840,0.000,0.760,1.070,-0.020,0.252,109.670,0.311
11.905,102.870,109.570,70.430,5934.000,0.000,0.500,0.000,0.370,0.130,0.010,0.261,109.470,0.084
11.977,115.360,106.890,73.110,7174.000,0.000,0.500,0.000,0.370,0.130,0.010,0.241,106.790,0.070
12.050,125.520,101.920,78.080,7642.000,0.000,1.130,0.000,0.430,0.700,-0.010,0.195,101.820,0.148
12.121,131.560,95.460,84.540,6940.000,0.000,1.130,0.000,0.430,0.700,-0.010,0.118,95.360,0.163
12.193,132.860,88.290,91.710,2074.000,0.000,1.130,0.000,0.430,0.700,-0.010,0.025,88.190,0.545
12.265,129.260,81.350,98.650,5594.000,0.000,2.050,0.000,1.300,0.750,0.030,0.069,81.250,0.366
12.338,121.080,75.460,104.540,7396.000,0.000,2.050,0.000,1.300,0.750,0.030,0.155,75.360,0.277
12.410,109.780,71.580,108.420,8028.000,0.000,2.050,0.000,1.300,0.750,0.030,0.219,71.480,0.255
12.481,96.240,70.010,109.990,8126.000,0.000,0.590,0.000,0.340,0.240,0.010,0.263,69.910,0.073
12.554,82.710,71.070,108.930,7062.000,0.000,0.590,0.000,0.340,0.240,0.010,0.259,70.970,0.084
12.626,70.780,74.590,105.410,8032.000,0.000,1.510,0.000,0.550,0.960,-0.020,0.231,74.490,0.188
12.697,61.980,80.100,99.900,8180.000,0.000,1.510,0.000,0.550,0.960,-0.020,0.170,80.000,0.185
12.769,57.460,86.900,93.100,7258.000,0.000,1.510,0.000,0.550,0.960,-0.020,0.087,86.800,0.208
12.841,57.800,94.090,85.910,3192.000,0.000,2.360,0.000,1.080,1.280,-0.010,0.007,93.990,0.739
12.914,62.970,100.760,79.240,2206.000,0.000,2.360,0.000,1.080,1.280,-0.010,0.099,100.660,1.070
12.986,72.280,106.030,73.970,6402.000,0.000,1.480,0.000,0.690,0.790,-0.010,0.179,105.930,0.231
