Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
317.435,108.590,52.640,127.360,5328.000,0.000,0.680,0.000,0.530,0.150,0.020,0.176,52.540,0.128
317.507,98.720,50.190,129.810,3500.000,0.000,0.510,0.000,0.270,0.250,0.000,0.191,50.090,0.146
317.579,88.300,50.630,129.370,5822.000,0.000,0.510,0.000,0.270,0.250,0.000,0.201,50.530,0.088
317.651,78.520,53.960,126.040,6020.000,0.000,0.510,0.000,0.270,0.250,0.000,0.188,53.860,0.085
317.723,70.050,59.830,120.170,6114.000,0.000,1.490,0.000,0.720,0.770,-0.000,0.164,59.730,0.244
317.795,63.200,68.100,111.900,5804.000,0.000,1.490,0.000,0.720,0.770,-0.000,0.132,68.000,0.257
317.867,58.790,77.880,102.120,5020.000,0.000,2.120,0.000,0.870,1.260,-0.020,0.085,77.780,0.422
317.938,57.030,88.540,91.460,1744.000,0.000,2.120,0.000,0.870,1.260,-0.020,0.034,88.440,1.216
318.009,58.010,99.170,80.830,940.000,0.000,2.120,0.000,0.870,1.260,-0.020,0.019,99.070,2.255
318.082,61.770,109.400,70.600,3032.000,0.000,1.460,0.000,0.700,0.760,-0.000,0.071,109.300,0.482
318.154,67.930,118.070,61.930,3310.000,0.000,1.460,0.000,0.700,0.760,-0.000,0.119,117.970,0.441
318.227,75.940,124.610,55.390,2504.000,0.000,1.460,0.000,0.700,0.760,-0.000,0.154,124.510,0.583
318.299,85.600,128.760,51.240,4162.000,0.000,-0.170,0.000,-0.020,-0.150,0.010,0.187,128.660,-0.041
318.370,95.810,129.990,50.010,4138.000,0.000,-0.170,0.000,-0.020,-0.150,0.010,0.197,129.890,-0.041
318.443,105.830,128.340,51.660,3054.000,0.000,0.610,0.000,0.210,0.400,-0.010,0.191,128.240,0.200
318.515,115.320,123.800,56.200,5242.000,0.000,0.610,0.000,0.210,0.400,-0.010,0.182,123.700,0.116
318.588,123.190,116.830,63.170,2074.000,0.000,0.610,0.000,0.210,0.400,-0.010,0.151,116.730,0.294
318.660,128.990,107.890,72.110,4958.000,0.000,1.120,0.000,0.580,0.540,0.000,0.112,107.790,0.226
318.731,132.300,97.640,82.360,2586.000,0.000,1.120,0.000,0.580,0.540,0.000,0.064,97.540,0.433
318.803,132.870,86.690,93.310,206.000,0.000,1.120,0.000,0.580,0.540,0.000,0.011,86.590,5.437
318.876,130.640,76.120,103.880,6446.000,0.000,1.670,0.000,0.900,0.770,0.010,0.042,76.020,0.259
318.948,125.880,66.690,113.310,3694.000,0.000,1.670,0.000,0.900,0.770,0.010,0.092,66.590,0.452
319.020,118.700,58.740,121.260,3788.000,0.000,0.360,0.000,0.250,0.100,0.010,0.138,58.640,0.095
319.093,109.870,53.190,126.810,2334.000,0.000,0.360,0.000,0.250,0.100,0.010,0.170,53.090,0.154
319.164,99.950,50.340,129.660,4220.000,0.000,0.360,0.000,0.250,0.100,0.010,0.192,50.240,0.085
319.236,89.670,50.400,129.600,4808.000,0.000,0.550,0.000,0.170,0.380,-0.010,0.198,50.300,0.114
319.308,79.650,53.410,126.590,2736.000,0.000,0.550,0.000,0.170,0.380,-0.010,0.194,53.310,0.201
319.380,71.000,58.990,121.010,4480.000,0.000,1.500,0.000,0.690,0.810,-0.010,0.167,58.890,0.335
319.452,63.980,66.900,113.100,5062.000,0.000,1.500,0.000,0.690,0.810,-0.010,0.135,66.800,0.296
319.524,59.180,76.640,103.360,4354.000,0.000,1.500,0.000,0.690,0.810,-0.010,0.093,76.540,0.345
319.596,57.100,87.090,92.910,3602.000,0.000,1.880,0.000,0.720,1.150,-0.020,0.040,86.990,0.522
319.667,57.750,97.890,82.110,984.000,0.000,1.880,0.000,0.720,1.150,-0.020,0.013,97.790,1.911
319.740,61.120,108.110,71.890,5098.000,0.000,1.880,0.000,0.720,1.150,-0.020,0.064,108.010,0.369
319.812,66.970,117.010,62.990,2300.000,0.000,1.230,0.000,0.600,0.630,-0.000,0.112,116.910,0.535
319.884,74.880,123.930,56.070,3978.000,0.000,1.230,0.000,0.600,0.630,-0.000,0.153,123.830,0.309
319.956,84.260,128.370,51.630,4598.000,0.000,-0.020,0.000,0.050,-0.070,0.010,0.181,128.270,-0.004
320.028,94.570,130.000,50.000,856.000,0.000,-0.020,0.000,0.050,-0.070,0.010,0.200,129.900,-0.023
320.100,104.640,128.690,51.310,3630.000,0.000,-0.020,0.000,0.050,-0.070,0.010,0.192,128.590,-0.006
320.173,114.260,124.480,55.520,4506.000,0.000,0.390,0.000,0.000,0.390,-0.020,0.184,124.380,0.087
320.245,122.340,117.780,62.220,3644.000,0.000,0.390,0.000,0.000,0.390,-0.020,0.156,117.680,0.107
320.317,128.410,109.050,70.950,3752.000,0.000,1.110,0.000,0.620,0.480,0.010,0.116,108.950,0.296
320.389,132.040,98.920,81.080,4112.000,0.000,1.110,0.000,0.620,0.480,0.010,0.070,98.820,0.270
320.461,132.960,88.140,91.860,3202.000,0.000,1.110,0.000,0.620,0.480,0.010,0.018,88.040,0.347
320.534,131.100,77.500,102.500,1566.000,0.000,1.370,0.000,0.750,0.620,0.010,0.036,77.400,0.875
320.606,126.590,67.770,112.230,2878.000,0.000,1.370,0.000,0.750,0.620,0.010,0.087,67.670,0.476
320.678,119.660,59.570,120.430,5174.000,0.000,1.370,0.000,0.750,0.620,0.010,0.133,59.470,0.265
320.750,111.140,53.790,126.210,4604.000,0.000,0.170,0.000,0.100,0.080,0.000,0.163,53.690,0.037
320.822,101.180,50.530,129.470,3002.000,0.000,0.170,0.000,0.100,0.080,0.000,0.193,50.430,0.057
320.893,90.900,50.230,129.770,5610.000,0.000,0.750,0.000,0.380,0.370,0.000,0.199,50.130,0.134
320.966,81.060,52.790,127.210,2642.000,0.000,0.750,0.000,0.380,0.370,0.000,0.190,52.690,0.284
321.038,71.970,58.180,121.820,6272.000,0.000,0.750,0.000,0.380,0.370,0.000,0.174,58.080,0.120
321.110,64.710,65.840,114.160,5896.000,0.000,1.690,0.000,0.740,0.950,-0.010,0.140,65.740,0.287
321.182,59.620,75.420,104.580,4046.000,0.000,1.690,0.000,0.740,0.950,-0.010,0.098,75.320,0.418
321.253,57.210,85.790,94.210,3294.000,0.000,2.090,0.000,0.900,1.180,-0.010,0.047,85.690,0.634
321.325,57.520,96.600,83.400,620.000,0.000,2.090,0.000,0.900,1.180,-0.010,0.006,96.500,3.371
321.398,60.580,106.940,73.060,2720.000,0.000,2.090,0.000,0.900,1.180,-0.010,0.058,106.840,0.768
321.470,66.150,116.040,63.960,1786.000,0.000,0.920,0.000,0.460,0.460,0.000,0.107,115.940,0.515
321.542,73.840,123.220,56.780,5070.000,0.000,0.920,0.000,0.460,0.460,0.000,0.149,123.120,0.181
321.614,83.080,127.980,52.020,4028.000,0.000,0.920,0.000,0.460,0.460,0.000,0.178,127.880,0.228
321.686,93.190,129.950,50.050,3058.000,0.000,-0.140,0.000,-0.140,-0.010,-0.010,0.195,129.850,-0.046
321.759,103.430,129.000,51.000,3038.000,0.000,-0.140,0.000,-0.140,-0.010,-0.010,0.196,128.900,-0.046
321.831,113.180,125.120,54.880,4464.000,0.000,0.660,0.000,0.200,0.450,-0.010,0.186,125.020,0.148
321.903,121.360,118.810,61.190,5266.000,0.000,0.660,0.000,0.200,0.450,-0.010,0.158,118.710,0.125
321.976,127.810,110.190,69.810,2978.000,0.000,0.660,0.000,0.200,0.450,-0.010,0.124,110.090,0.222
322.048,131.750,100.190,79.810,1196.000,0.000,1.140,0.000,0.660,0.470,0.010,0.076,100.090,0.953
322.119,132.990,89.300,90.700,2244.000,0.000,1.140,0.000,0.660,0.470,0.010,0.024,89.200,0.508
322.191,131.460,78.740,101.260,1872.000,0.000,1.140,0.000,0.660,0.470,0.010,0.029,78.640,0.609
322.264,127.260,68.860,111.140,5852.000,0.000,1.440,0.000,0.850,0.600,0.010,0.081,68.760,0.246
322.336,120.590,60.430,119.570,4794.000,0.000,1.440,0.000,0.850,0.600,0.010,0.128,60.330,0.300
322.408,112.250,54.360,125.640,1366.000,0.000,0.270,0.000,0.210,0.070,0.010,0.161,54.260,0.198
322.480,102.400,50.770,129.230,6200.000,0.000,0.270,0.000,0.210,0.070,0.010,0.190,50.670,0.044
322.552,92.140,50.110,129.890,6240.000,0.000,0.270,0.000,0.210,0.070,0.010,0.199,50.010,0.043
322.624,82.080,52.380,127.620,3870.000,0.000,0.690,0.000,0.240,0.450,-0.010,0.194,52.280,0.178
322.696,72.970,57.400,122.600,3994.000,0.000,0.690,0.000,0.240,0.450,-0.010,0.176,57.300,0.173
322.768,65.480,64.810,115.190,6184.000,0.000,1.620,0.000,0.620,0.990,-0.020,0.144,64.710,0.262
322.840,60.140,74.070,105.930,4736.000,0.000,1.620,0.000,0.620,0.990,-0.020,0.103,73.970,0.342
322.911,57.360,84.490,95.510,3814.000,0.000,1.620,0.000,0.620,0.990,-0.020,0.055,84.390,0.425
322.983,57.340,95.310,84.690,730.000,0.000,1.920,0.000,0.850,1.070,-0.010,0.000,95.210,2.630
323.056,60.070,105.750,74.250,5924.000,0.000,1.920,0.000,0.850,1.070,-0.010,0.052,105.650,0.324
323.128,65.360,115.030,64.970,2126.000,0.000,1.920,0.000,0.850,1.070,-0.010,0.102,114.930,0.903
323.200,72.820,122.480,57.520,4820.000,0.000,0.550,0.000,0.280,0.260,0.000,0.144,122.380,0.114
323.272,82.040,127.600,52.400,4158.000,0.000,0.550,0.000,0.280,0.260,0.000,0.178,127.500,0.132
323.344,91.950,129.870,50.130,3222.000,0.000,0.000,0.000,-0.100,0.100,-0.010,0.191,129.770,0.000
323.417,102.210,129.270,50.730,4518.000,0.000,0.000,0.000,-0.100,0.100,-0.010,0.195,129.170,0.000
323.489,112.080,125.730,54.270,1114.000,0.000,0.000,0.000,-0.100,0.100,-0.010,0.191,125.630,0.000
323.561,120.450,119.700,60.300,4762.000,0.000,0.890,0.000,0.360,0.530,-0.010,0.161,119.600,0.187
323.633,127.160,111.310,68.690,4082.000,0.000,0.890,0.000,0.360,0.530,-0.010,0.129,111.210,0.218
323.705,131.410,101.450,78.550,4500.000,0.000,1.490,0.000,0.800,0.690,0.010,0.082,101.350,0.331
323.777,132.990,90.750,89.250,2732.000,0.000,1.490,0.000,0.800,0.690,0.010,0.031,90.650,0.545
323.849,131.790,80.000,100.000,810.000,0.000,1.490,0.000,0.800,0.690,0.010,0.023,79.900,1.840
323.921,127.900,69.990,110.010,3346.000,0.000,1.180,0.000,0.720,0.460,0.010,0.075,69.890,0.353
323.994,121.600,61.430,118.570,3860.000,0.000,1.180,0.000,0.720,0.460,0.010,0.121,61.330,0.306
324.066,113.350,54.970,125.030,4662.000,0.000,1.180,0.000,0.720,0.460,0.010,0.159,54.870,0.253
324.138,103.620,51.040,128.960,6032.000,0.000,0.270,0.000,0.170,0.100,0.000,0.188,50.940,0.045
324.209,93.380,50.040,129.960,3162.000,0.000,0.270,0.000,0.170,0.100,0.000,0.199,49.940,0.085
324.281,83.260,51.960,128.040,5352.000,0.000,0.920,0.000,0.440,0.480,-0.000,0.195,51.860,0.172
324.354,74.000,56.660,123.340,6338.000,0.000,0.920,0.000,0.440,0.480,-0.000,0.178,56.560,0.145
324.426,66.280,63.810,116.190,6256.000,0.000,0.920,0.000,0.440,0.480,-0.000,0.149,63.710,0.147
324.498,60.660,72.880,107.120,5004.000,0.000,1.630,0.000,0.660,0.970,-0.020,0.108,72.780,0.326
324.570,57.550,83.200,96.800,5836.000,0.000,1.630,0.000,0.660,0.970,-0.020,0.060,83.100,0.279
324.641,57.190,94.010,85.990,2316.000,0.000,1.910,0.000,0.910,1.000,-0.000,0.007,93.910,0.825
324.714,59.600,104.540,75.460,4970.000,0.000,1.910,0.000,0.910,1.000,-0.000,0.046,104.440,0.384
324.786,64.600,114.000,66.000,1674.000,0.000,1.910,0.000,0.910,1.000,-0.000,0.096,113.900,1.141
324.858,71.820,121.700,58.300,4808.000,0.000,0.440,0.000,0.340,0.100,0.010,0.139,121.600,0.092
324.930,80.750,127.080,52.920,3230.000,0.000,0.440,0.000,0.340,0.100,0.010,0.173,126.980,0.136
325.002,90.710,129.740,50.260,4552.000,0.000,0.440,0.000,0.340,0.100,0.010,0.193,129.640,0.097
325.074,100.990,129.500,50.500,4274.000,0.000,0.050,0.000,-0.100,0.150,-0.010,0.197,129.400,0.012
325.147,110.830,126.360,53.640,3900.000,0.000,0.050,0.000,-0.100,0.150,-0.010,0.189,126.260,0.013
325.219,119.620,120.470,59.530,3938.000,0.000,0.870,0.000,0.310,0.560,-0.010,0.169,120.370,0.221
