Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
460.190,126.830,114.590,65.410,3074.000,0.000,0.890,0.000,0.520,0.370,0.010,0.106,114.490,0.290
460.262,130.670,105.510,74.490,2342.000,0.000,0.890,0.000,0.520,0.370,0.010,0.074,105.410,0.380
460.333,132.700,95.640,84.360,822.000,0.000,0.960,0.000,0.490,0.480,0.000,0.040,95.540,1.168
460.405,132.810,85.480,94.520,2648.000,0.000,0.960,0.000,0.490,0.480,0.000,0.002,85.380,0.363
460.478,130.990,75.560,104.440,5912.000,0.000,0.960,0.000,0.490,0.480,0.000,0.035,75.460,0.162
460.550,127.340,66.370,113.630,3684.000,0.000,0.390,0.000,0.290,0.090,0.010,0.070,66.270,0.106
460.622,121.950,58.280,121.720,4588.000,0.000,0.390,0.000,0.290,0.090,0.010,0.104,58.180,0.085
460.694,115.360,52.010,127.990,4082.000,0.000,0.390,0.000,0.290,0.090,0.010,0.127,51.910,0.096
460.766,107.650,47.570,132.430,4074.000,0.000,0.260,0.000,0.100,0.160,-0.000,0.149,47.470,0.064
460.838,99.170,45.270,134.730,3838.000,0.000,0.260,0.000,0.100,0.160,-0.000,0.165,45.170,0.068
460.910,90.590,45.300,134.700,2606.000,0.000,0.610,0.000,0.370,0.240,0.010,0.166,45.200,0.234
460.981,82.350,47.570,132.430,3648.000,0.000,0.610,0.000,0.370,0.240,0.010,0.159,47.470,0.167
461.054,74.540,52.080,127.920,4798.000,0.000,0.610,0.000,0.370,0.240,0.010,0.150,51.980,0.127
461.126,67.880,58.480,121.520,5564.000,0.000,0.690,0.000,0.350,0.340,0.000,0.129,58.380,0.124
461.198,62.660,66.370,113.630,3392.000,0.000,0.690,0.000,0.350,0.340,0.000,0.100,66.270,0.203
461.270,58.970,75.690,104.310,1262.000,0.000,0.690,0.000,0.350,0.340,0.000,0.071,75.590,0.547
461.341,57.180,85.620,94.380,6402.000,0.000,1.330,0.000,0.620,0.710,-0.000,0.035,85.520,0.208
461.413,57.300,95.640,84.360,1678.000,0.000,1.330,0.000,0.620,0.710,-0.000,0.002,95.540,0.793
461.486,59.330,105.510,74.490,3834.000,0.000,0.950,0.000,0.420,0.530,-0.010,0.039,105.410,0.248
461.558,63.240,114.710,65.290,1626.000,0.000,0.950,0.000,0.420,0.530,-0.010,0.075,114.610,0.584
461.630,68.640,122.410,57.590,1354.000,0.000,0.950,0.000,0.420,0.530,-0.010,0.104,122.310,0.702
461.702,75.450,128.590,51.410,4722.000,0.000,-0.110,0.000,-0.020,-0.100,0.000,0.132,128.490,-0.023
461.774,83.370,132.840,47.160,3516.000,0.000,-0.110,0.000,-0.020,-0.100,0.000,0.152,132.740,-0.031
461.846,91.660,134.830,45.170,1808.000,0.000,0.320,0.000,0.090,0.230,-0.010,0.160,134.730,0.177
461.918,100.240,134.570,45.430,4490.000,0.000,0.320,0.000,0.090,0.230,-0.010,0.165,134.470,0.071
461.990,108.660,131.990,48.010,3264.000,0.000,0.320,0.000,0.090,0.230,-0.010,0.162,131.890,0.098
462.062,116.260,127.300,52.700,1914.000,0.000,0.640,0.000,0.180,0.460,-0.010,0.146,127.200,0.334
462.135,122.780,120.700,59.300,4208.000,0.000,0.640,0.000,0.180,0.460,-0.010,0.125,120.600,0.152
462.207,127.890,112.540,67.460,4228.000,0.000,0.640,0.000,0.180,0.460,-0.010,0.098,112.440,0.151
462.279,131.360,103.100,76.900,1762.000,0.000,0.920,0.000,0.420,0.500,-0.000,0.066,103.000,0.522
462.350,132.900,93.250,86.750,540.000,0.000,0.920,0.000,0.420,0.500,-0.000,0.030,93.150,1.704
462.422,132.550,83.100,96.900,2916.000,0.000,0.980,0.000,0.530,0.450,0.000,0.007,83.000,0.336
462.495,130.240,73.170,106.830,3512.000,0.000,0.980,0.000,0.530,0.450,0.000,0.044,73.070,0.279
462.567,126.230,64.360,115.640,3270.000,0.000,0.980,0.000,0.530,0.450,0.000,0.077,64.260,0.300
462.639,120.490,56.620,123.380,4050.000,0.000,0.270,0.000,0.240,0.040,0.010,0.110,56.520,0.067
462.711,113.520,50.700,129.300,3654.000,0.000,0.270,0.000,0.240,0.040,0.010,0.135,50.600,0.074
462.784,105.720,46.830,133.170,4516.000,0.000,0.400,0.000,0.260,0.140,0.010,0.150,46.730,0.089
462.855,97.150,45.070,134.930,3212.000,0.000,0.400,0.000,0.260,0.140,0.010,0.166,44.970,0.125
462.927,88.580,45.650,134.350,2832.000,0.000,0.400,0.000,0.260,0.140,0.010,0.166,45.550,0.141
462.999,80.240,48.530,131.470,3008.000,0.000,0.580,0.000,0.340,0.240,0.010,0.162,48.430,0.193
463.071,72.860,53.430,126.570,4630.000,0.000,0.580,0.000,0.340,0.240,0.010,0.141,53.330,0.125
463.143,66.500,60.240,119.760,4266.000,0.000,0.580,0.000,0.340,0.240,0.010,0.123,60.140,0.136
463.216,61.530,68.690,111.310,3758.000,0.000,0.910,0.000,0.380,0.530,-0.010,0.095,68.590,0.242
463.288,58.380,77.990,102.010,2910.000,0.000,0.910,0.000,0.380,0.530,-0.010,0.061,77.890,0.313
463.359,57.040,88.020,91.980,1818.000,0.000,1.400,0.000,0.620,0.770,-0.010,0.026,87.920,0.770
463.430,57.650,98.290,81.710,802.000,0.000,1.400,0.000,0.620,0.770,-0.010,0.012,98.190,1.746
463.503,60.130,107.870,72.130,2428.000,0.000,1.400,0.000,0.620,0.770,-0.010,0.047,107.770,0.577
463.575,64.400,116.680,63.320,1688.000,0.000,0.620,0.000,0.420,0.200,0.010,0.082,116.580,0.367
463.647,70.230,124.130,55.870,2648.000,0.000,0.620,0.000,0.420,0.200,0.010,0.112,124.030,0.234
463.719,77.320,129.840,50.160,816.000,0.000,0.620,0.000,0.420,0.200,0.010,0.138,129.740,0.760
463.791,85.320,133.520,46.480,1606.000,0.000,-0.070,0.000,-0.110,0.030,-0.010,0.153,133.420,-0.044
463.864,93.810,134.980,45.020,2494.000,0.000,-0.070,0.000,-0.110,0.030,-0.010,0.163,134.880,-0.028
463.936,102.350,134.150,45.850,4824.000,0.000,0.340,0.000,0.080,0.260,-0.010,0.164,134.050,0.070
464.008,110.530,131.070,48.930,1412.000,0.000,0.340,0.000,0.080,0.260,-0.010,0.158,130.970,0.241
464.081,118.010,125.820,54.180,3394.000,0.000,0.340,0.000,0.080,0.260,-0.010,0.143,125.720,0.100
464.153,124.200,118.790,61.210,2350.000,0.000,0.690,0.000,0.280,0.420,-0.010,0.119,118.690,0.294
464.225,128.910,110.300,69.700,3034.000,0.000,0.690,0.000,0.280,0.420,-0.010,0.091,110.200,0.227
464.297,131.890,100.780,79.220,2264.000,0.000,1.350,0.000,0.650,0.700,-0.000,0.058,100.680,0.596
464.368,133.000,90.570,89.430,1396.000,0.000,1.350,0.000,0.650,0.700,-0.000,0.022,90.470,0.967
464.440,132.160,80.600,99.400,3054.000,0.000,1.350,0.000,0.650,0.700,-0.000,0.016,80.500,0.442
464.513,129.380,70.840,109.160,3666.000,0.000,0.400,0.000,0.240,0.160,0.000,0.053,70.740,0.109
464.585,124.880,62.200,117.800,3778.000,0.000,0.400,0.000,0.240,0.160,0.000,0.087,62.100,0.106
464.657,118.950,55.060,124.940,1644.000,0.000,0.400,0.000,0.240,0.160,0.000,0.114,54.960,0.243
464.730,111.610,49.530,130.470,1638.000,0.000,0.360,0.000,0.150,0.210,-0.000,0.141,49.430,0.220
464.802,103.520,46.150,133.850,4636.000,0.000,0.360,0.000,0.150,0.210,-0.000,0.156,46.050,0.078
464.873,95.000,45.000,135.000,3496.000,0.000,0.340,0.000,0.160,0.180,-0.000,0.165,44.900,0.097
464.945,86.480,46.150,133.850,2196.000,0.000,0.340,0.000,0.160,0.180,-0.000,0.164,46.050,0.155
465.017,78.280,49.590,130.410,4054.000,0.000,0.340,0.000,0.160,0.180,-0.000,0.158,49.490,0.084
465.089,71.050,55.060,124.940,3942.000,0.000,0.620,0.000,0.310,0.310,0.000,0.140,54.960,0.157
465.161,65.120,62.200,117.800,5024.000,0.000,0.620,0.000,0.310,0.310,0.000,0.114,62.100,0.123
465.233,60.570,70.970,109.030,5292.000,0.000,1.090,0.000,0.360,0.730,-0.020,0.088,70.870,0.206
465.305,57.840,80.600,99.400,2378.000,0.000,1.090,0.000,0.360,0.730,-0.020,0.053,80.500,0.458
465.377,57.000,90.570,89.430,1638.000,0.000,1.090,0.000,0.360,0.730,-0.020,0.016,90.470,0.665
465.449,58.080,100.640,79.360,286.000,0.000,1.250,0.000,0.550,0.700,-0.010,0.021,100.540,4.371
465.521,61.090,110.300,69.700,5784.000,0.000,1.250,0.000,0.550,0.700,-0.010,0.058,110.200,0.216
465.593,65.720,118.680,61.320,2916.000,0.000,1.250,0.000,0.550,0.700,-0.010,0.089,118.580,0.429
465.665,71.900,125.730,54.270,4198.000,0.000,0.100,0.000,0.140,-0.050,0.010,0.119,125.630,0.024
465.737,79.360,131.010,48.990,3838.000,0.000,0.100,0.000,0.140,-0.050,0.010,0.144,130.910,0.026
465.809,87.410,134.090,45.910,2170.000,0.000,0.270,0.000,0.050,0.210,-0.010,0.155,133.990,0.124
465.881,95.950,134.990,45.010,3306.000,0.000,0.270,0.000,0.050,0.210,-0.010,0.165,134.890,0.082
465.954,104.570,133.550,46.450,3546.000,0.000,0.270,0.000,0.050,0.210,-0.010,0.165,133.450,0.076
466.026,112.460,129.970,50.030,2216.000,0.000,0.470,0.000,0.150,0.330,-0.010,0.152,129.870,0.212
466.098,119.680,124.220,55.780,4988.000,0.000,0.470,0.000,0.150,0.330,-0.010,0.139,124.120,0.094
466.171,125.530,116.790,63.210,2458.000,0.000,0.790,0.000,0.320,0.470,-0.010,0.112,116.690,0.321
466.243,129.870,107.870,72.130,2870.000,0.000,0.790,0.000,0.320,0.470,-0.010,0.084,107.770,0.275
466.315,132.350,98.290,81.710,1400.000,0.000,0.790,0.000,0.320,0.470,-0.010,0.048,98.190,0.564
466.387,132.960,88.020,91.980,3024.000,0.000,1.230,0.000,0.530,0.700,-0.010,0.012,87.920,0.407
466.459,131.620,77.990,102.010,1114.000,0.000,1.230,0.000,0.530,0.700,-0.010,0.026,77.890,1.104
466.531,128.470,68.690,111.310,1724.000,0.000,1.230,0.000,0.530,0.700,-0.010,0.061,68.590,0.713
466.603,123.500,60.240,119.760,4528.000,0.000,0.310,0.000,0.310,-0.000,0.020,0.096,60.140,0.068
466.675,117.140,53.430,126.570,3556.000,0.000,0.310,0.000,0.310,-0.000,0.020,0.122,53.330,0.087
466.748,109.650,48.480,131.520,3114.000,0.000,0.360,0.000,0.230,0.130,0.010,0.144,48.380,0.116
466.820,101.420,45.650,134.350,3592.000,0.000,0.360,0.000,0.230,0.130,0.010,0.158,45.550,0.100
466.891,92.730,45.080,134.920,1622.000,0.000,0.360,0.000,0.230,0.130,0.010,0.169,44.980,0.222
466.963,84.400,46.790,133.210,1200.000,0.000,0.500,0.000,0.300,0.200,0.010,0.161,46.690,0.417
467.035,76.480,50.700,129.300,3542.000,0.000,0.500,0.000,0.300,0.200,0.010,0.153,50.600,0.141
467.107,69.430,56.720,123.280,3114.000,0.000,0.500,0.000,0.300,0.200,0.010,0.136,56.620,0.161
467.179,63.840,64.240,115.760,4672.000,0.000,0.730,0.000,0.290,0.440,-0.010,0.107,64.140,0.156
467.251,59.760,73.170,106.830,2188.000,0.000,0.730,0.000,0.290,0.440,-0.010,0.079,73.070,0.334
467.323,57.450,83.100,96.900,2252.000,0.000,1.440,0.000,0.610,0.830,-0.010,0.045,83.000,0.639
467.395,57.100,93.250,86.750,1816.000,0.000,1.440,0.000,0.610,0.830,-0.010,0.007,93.150,0.793
467.467,58.640,103.100,76.900,492.000,0.000,1.440,0.000,0.610,0.830,-0.010,0.030,103.000,2.927
467.539,62.110,112.540,67.460,3058.000,0.000,0.830,0.000,0.350,0.470,-0.010,0.067,112.440,0.271
467.611,67.220,120.700,59.300,1262.000,0.000,0.830,0.000,0.350,0.470,-0.010,0.099,120.600,0.658
467.684,73.640,127.220,52.780,4120.000,0.000,-0.070,0.000,-0.010,-0.060,0.000,0.124,127.120,-0.017
467.756,81.340,131.990,48.010,4110.000,0.000,-0.070,0.000,-0.010,-0.060,0.000,0.148,131.890,-0.017
467.828,89.650,134.550,45.450,2670.000,0.000,-0.070,0.000,-0.010,-0.060,0.000,0.160,134.450,-0.026
467.899,98.100,134.850,45.150,2162.000,0.000,0.480,0.000,0.150,0.330,-0.010,0.164,134.750,0.222
467.972,106.630,132.840,47.160,590.000,0.000,0.480,0.000,0.150,0.330,-0.010,0.164,132.740,0.814
468.044,114.450,128.660,51.340,2280.000,0.000,0.480,0.000,0.150,0.330,-0.010,0.150,128.560,0.211
468.117,121.270,122.510,57.490,4110.000,0.000,0.590,0.000,0.170,0.420,-0.010,0.131,122.410,0.144
468.189,126.760,114.710,65.290,2598.000,0.000,0.590,0.000,0.170,0.420,-0.010,0.106,114.610,0.227
468.261,130.670,105.510,74.490,1534.000,0.000,0.950,0.000,0.400,0.550,-0.010,0.076,105.410,0.619
