Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,35
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
174.386,71.110,62.780,117.220,6108.000,0.000,0.920,0.000,0.440,0.480,-0.000,0.202,62.680,0.151
174.458,63.100,70.990,109.010,7822.000,0.000,2.160,0.000,1.090,1.070,0.000,0.155,70.890,0.276
174.529,58.300,80.930,99.070,7212.000,0.000,2.160,0.000,1.090,1.070,0.000,0.094,80.830,0.300
174.601,57.060,91.910,88.090,1474.000,0.000,2.160,0.000,1.090,1.070,0.000,0.024,91.810,1.465
174.673,59.650,102.840,77.160,5416.000,0.000,2.420,0.000,1.080,1.330,-0.010,0.050,102.740,0.447
174.745,65.640,112.230,67.770,4044.000,0.000,2.420,0.000,1.080,1.330,-0.010,0.115,112.130,0.598
174.817,74.620,119.540,60.460,5096.000,0.000,2.420,0.000,1.080,1.330,-0.010,0.174,119.440,0.475
174.889,85.620,123.920,56.080,4816.000,0.000,0.720,0.000,0.530,0.190,0.020,0.212,123.820,0.150
174.961,97.550,124.920,55.080,1300.000,0.000,0.720,0.000,0.530,0.190,0.020,0.230,124.820,0.554
175.034,109.230,122.450,57.550,5230.000,0.000,0.240,0.000,-0.060,0.310,-0.020,0.223,122.350,0.046
175.106,119.620,116.660,63.340,5678.000,0.000,0.240,0.000,-0.060,0.310,-0.020,0.200,116.560,0.042
175.178,127.330,108.400,71.600,6714.000,0.000,0.240,0.000,-0.060,0.310,-0.020,0.149,108.300,0.036
175.250,131.980,98.060,81.940,5050.000,0.000,1.880,0.000,1.050,0.830,0.010,0.090,97.960,0.372
175.322,132.870,87.060,92.940,1300.000,0.000,1.880,0.000,1.050,0.830,0.010,0.017,86.960,1.446
175.395,129.990,76.340,103.660,5796.000,0.000,1.880,0.000,1.050,0.830,0.010,0.055,76.240,0.324
175.466,123.630,66.990,113.010,4794.000,0.000,1.780,0.000,1.030,0.750,0.010,0.123,66.890,0.371
175.538,114.430,59.920,120.080,6402.000,0.000,1.780,0.000,1.030,0.750,0.010,0.177,59.820,0.278
175.611,103.130,55.810,124.190,5868.000,0.000,0.470,0.000,0.320,0.150,0.010,0.216,55.710,0.080
175.683,91.330,55.160,124.840,1718.000,0.000,0.470,0.000,0.320,0.150,0.010,0.228,55.060,0.274
175.755,79.730,57.950,122.050,6898.000,0.000,0.470,0.000,0.320,0.150,0.010,0.223,57.850,0.068
175.827,69.530,64.020,115.980,6754.000,0.000,1.170,0.000,0.440,0.730,-0.010,0.197,63.920,0.173
175.899,62.100,72.490,107.510,7648.000,0.000,1.170,0.000,0.440,0.730,-0.010,0.143,72.390,0.153
175.970,57.780,82.950,97.050,7274.000,0.000,2.200,0.000,0.990,1.220,-0.010,0.084,82.850,0.302
176.042,57.250,93.970,86.030,2678.000,0.000,2.200,0.000,0.990,1.220,-0.010,0.010,93.870,0.822
176.114,60.400,104.460,75.540,5620.000,0.000,2.200,0.000,0.990,1.220,-0.010,0.061,104.360,0.391
176.186,67.010,113.670,66.330,4944.000,0.000,2.110,0.000,1.060,1.050,0.000,0.128,113.570,0.427
176.258,76.400,120.520,59.480,5950.000,0.000,2.110,0.000,1.060,1.050,0.000,0.181,120.420,0.355
176.330,87.810,124.370,55.630,4820.000,0.000,2.110,0.000,1.060,1.050,0.000,0.220,124.270,0.438
176.403,99.620,124.740,55.260,1350.000,0.000,0.060,0.000,0.290,-0.230,0.030,0.227,124.640,0.044
176.475,111.290,121.620,58.380,4182.000,0.000,0.060,0.000,0.290,-0.230,0.030,0.222,121.520,0.014
176.547,121.170,115.380,64.620,6076.000,0.000,0.830,0.000,0.140,0.690,-0.030,0.191,115.280,0.137
176.619,128.450,106.610,73.390,6278.000,0.000,0.830,0.000,0.140,0.690,-0.030,0.140,106.510,0.132
176.691,132.400,96.190,83.810,3204.000,0.000,0.830,0.000,0.140,0.690,-0.030,0.077,96.090,0.259
176.763,132.630,85.160,94.840,976.000,0.000,2.070,0.000,1.130,0.940,0.010,0.004,85.060,2.121
176.836,129.130,74.600,105.400,3602.000,0.000,2.070,0.000,1.130,0.940,0.010,0.067,74.500,0.575
176.908,122.220,65.580,114.420,6964.000,0.000,0.830,0.000,0.540,0.290,0.010,0.133,65.480,0.119
176.980,112.460,58.920,121.080,6118.000,0.000,0.830,0.000,0.540,0.290,0.010,0.188,58.820,0.136
177.052,101.250,55.480,124.520,6052.000,0.000,0.830,0.000,0.540,0.290,0.010,0.216,55.380,0.137
177.124,89.270,55.400,124.600,5488.000,0.000,0.720,0.000,0.330,0.390,-0.000,0.233,55.300,0.131
177.196,77.710,58.830,121.170,7540.000,0.000,0.720,0.000,0.330,0.390,-0.000,0.223,58.730,0.095
177.268,68.150,65.240,114.760,7448.000,0.000,0.720,0.000,0.330,0.390,-0.000,0.184,65.140,0.097
177.340,61.030,74.310,105.690,6630.000,0.000,1.800,0.000,0.800,0.990,-0.010,0.138,74.210,0.271
177.412,57.420,84.830,95.170,5420.000,0.000,1.800,0.000,0.800,0.990,-0.010,0.070,84.730,0.332
177.483,57.540,95.870,84.130,1726.000,0.000,2.150,0.000,0.920,1.230,-0.020,0.002,95.770,1.246
177.555,61.310,106.180,73.820,2468.000,0.000,2.150,0.000,0.920,1.230,-0.020,0.072,106.080,0.871
177.628,68.570,115.150,64.850,4482.000,0.000,2.150,0.000,0.920,1.230,-0.020,0.140,115.050,0.480
177.700,78.390,121.480,58.520,4696.000,0.000,1.020,0.000,0.570,0.450,0.010,0.189,121.380,0.217
177.772,89.690,124.660,55.340,5590.000,0.000,1.020,0.000,0.570,0.450,0.010,0.218,124.560,0.182
177.844,101.840,124.430,55.570,3142.000,0.000,-0.020,0.000,-0.130,0.110,-0.010,0.232,124.330,-0.006
177.917,113.140,120.760,59.240,5044.000,0.000,-0.020,0.000,-0.130,0.110,-0.010,0.216,120.660,-0.004
177.989,122.640,114.020,65.980,6114.000,0.000,-0.020,0.000,-0.130,0.110,-0.010,0.183,113.920,-0.003
178.061,129.380,104.900,75.100,5158.000,0.000,1.650,0.000,0.820,0.830,-0.000,0.130,104.800,0.320
178.133,132.730,94.150,85.850,5918.000,0.000,1.650,0.000,0.820,0.830,-0.000,0.065,94.050,0.279
178.204,132.290,83.270,96.730,638.000,0.000,1.650,0.000,0.820,0.830,-0.000,0.009,83.170,2.586
178.277,128.080,72.770,107.230,3120.000,0.000,1.960,0.000,1.160,0.800,0.020,0.080,72.670,0.628
178.349,120.610,64.140,115.860,6924.000,0.000,1.960,0.000,1.160,0.800,0.020,0.143,64.040,0.283
178.421,110.440,58.020,121.980,5686.000,0.000,0.610,0.000,0.480,0.130,0.020,0.196,57.920,0.107
178.493,99.030,55.200,124.800,7192.000,0.000,0.610,0.000,0.480,0.130,0.020,0.221,55.100,0.085
178.565,87.060,55.770,124.230,5914.000,0.000,0.610,0.000,0.480,0.130,0.020,0.231,55.670,0.103
178.637,75.740,59.830,120.170,5190.000,0.000,1.060,0.000,0.370,0.690,-0.020,0.218,59.730,0.204
178.709,66.610,66.740,113.260,7690.000,0.000,1.060,0.000,0.370,0.690,-0.020,0.175,66.640,0.138
178.781,60.090,76.180,103.820,5918.000,0.000,1.060,0.000,0.370,0.690,-0.020,0.126,76.080,0.179
178.853,57.150,86.880,93.120,5528.000,0.000,2.030,0.000,0.940,1.090,-0.010,0.057,86.780,0.367
178.925,57.940,97.740,82.260,1662.000,0.000,2.030,0.000,0.940,1.090,-0.010,0.015,97.640,1.221
178.997,62.400,107.990,72.010,5246.000,0.000,2.090,0.000,0.960,1.130,-0.010,0.085,107.890,0.398
179.069,70.230,116.540,63.460,4122.000,0.000,2.090,0.000,0.960,1.130,-0.010,0.150,116.440,0.507
179.141,80.280,122.270,57.730,5178.000,0.000,2.090,0.000,0.960,1.130,-0.010,0.194,122.170,0.404
179.213,92.090,124.900,55.100,4378.000,0.000,0.440,0.000,0.520,-0.080,0.030,0.228,124.800,0.101
179.285,104.030,124.000,56.000,888.000,0.000,0.440,0.000,0.520,-0.080,0.030,0.231,123.900,0.495
179.358,114.940,119.800,60.200,5088.000,0.000,0.940,0.000,0.430,0.510,-0.000,0.208,119.700,0.185
179.430,124.130,112.480,67.520,6194.000,0.000,0.940,0.000,0.430,0.510,-0.000,0.177,112.380,0.152
179.503,130.280,103.010,76.990,5272.000,0.000,0.940,0.000,0.430,0.510,-0.000,0.118,102.910,0.178
179.574,132.930,92.090,87.910,3804.000,0.000,1.740,0.000,1.010,0.730,0.010,0.051,91.990,0.457
179.646,131.790,81.250,98.750,2108.000,0.000,1.740,0.000,1.010,0.730,0.010,0.022,81.150,0.825
179.719,126.920,71.010,108.990,4860.000,0.000,1.740,0.000,1.010,0.730,0.010,0.093,70.910,0.358
179.791,118.910,62.800,117.200,6472.000,0.000,1.080,0.000,0.620,0.460,0.010,0.154,62.700,0.167
179.863,108.520,57.290,122.710,3674.000,0.000,1.080,0.000,0.620,0.460,0.010,0.200,57.190,0.294
179.935,96.790,55.040,124.960,6366.000,0.000,0.550,0.000,0.270,0.280,-0.000,0.229,54.940,0.086
180.007,84.880,56.260,123.740,7032.000,0.000,0.550,0.000,0.270,0.280,-0.000,0.229,56.160,0.078
180.079,73.980,60.840,119.160,6646.000,0.000,0.550,0.000,0.270,0.280,-0.000,0.210,60.740,0.083
180.151,65.170,68.320,111.680,7318.000,0.000,1.710,0.000,0.830,0.880,-0.000,0.170,68.220,0.234
180.223,59.260,78.100,101.900,5342.000,0.000,1.710,0.000,0.830,0.880,-0.000,0.114,78.000,0.320
180.295,57.020,88.790,91.210,4666.000,0.000,2.030,0.000,0.860,1.170,-0.020,0.043,88.690,0.435
180.366,58.500,99.740,80.260,1412.000,0.000,2.030,0.000,0.860,1.170,-0.020,0.029,99.640,1.438
180.439,63.610,109.730,70.270,3962.000,0.000,2.030,0.000,0.860,1.170,-0.020,0.098,109.630,0.512
180.511,71.970,117.840,62.160,4618.000,0.000,1.280,0.000,0.650,0.630,0.000,0.161,117.740,0.277
180.583,82.380,123.010,56.990,2372.000,0.000,1.280,0.000,0.650,0.630,0.000,0.200,122.910,0.540
180.655,94.160,124.990,55.010,4718.000,0.000,1.280,0.000,0.650,0.630,0.000,0.228,124.890,0.271
180.728,106.200,123.450,56.550,3674.000,0.000,-0.120,0.000,-0.110,-0.010,-0.010,0.229,123.350,-0.033
180.800,116.810,118.660,61.340,4754.000,0.000,-0.120,0.000,-0.110,-0.010,-0.010,0.204,118.560,-0.025
180.872,125.520,110.860,69.140,6256.000,0.000,1.530,0.000,0.630,0.900,-0.010,0.167,110.760,0.245
180.945,131.050,101.070,78.930,1734.000,0.000,1.530,0.000,0.630,0.900,-0.010,0.107,100.970,0.882
181.016,133.000,90.180,89.820,4126.000,0.000,1.530,0.000,0.630,0.900,-0.010,0.038,90.080,0.371
181.089,131.170,79.270,100.730,1226.000,0.000,2.180,0.000,1.280,0.900,0.020,0.035,79.170,1.778
181.161,125.640,69.300,110.700,5840.000,0.000,2.180,0.000,1.280,0.900,0.020,0.107,69.200,0.373
181.233,117.260,61.630,118.370,4850.000,0.000,0.840,0.000,0.640,0.200,0.020,0.161,61.530,0.173
181.305,106.400,56.610,123.390,3358.000,0.000,0.840,0.000,0.640,0.200,0.020,0.209,56.510,0.250
181.377,94.550,55.000,125.000,4962.000,0.000,0.840,0.000,0.640,0.200,0.020,0.229,54.900,0.169
181.449,82.890,56.820,123.180,4526.000,0.000,0.880,0.000,0.310,0.570,-0.010,0.225,56.720,0.194
181.521,72.150,62.040,117.960,4808.000,0.000,0.880,0.000,0.310,0.570,-0.010,0.208,61.940,0.183
181.593,63.830,69.980,110.020,7426.000,0.000,0.880,0.000,0.310,0.570,-0.010,0.161,69.880,0.119
181.664,58.560,80.070,99.930,4952.000,0.000,2.070,0.000,0.950,1.120,-0.010,0.102,79.970,0.418
181.736,57.010,90.860,89.140,4038.000,0.000,2.070,0.000,0.950,1.120,-0.010,0.030,90.760,0.513
181.809,59.190,101.710,78.290,6030.000,0.000,2.310,0.000,1.000,1.310,-0.020,0.042,101.610,0.383
181.881,64.930,111.400,68.600,4354.000,0.000,2.310,0.000,1.000,1.310,-0.020,0.110,111.300,0.531
181.953,73.660,118.960,61.040,5252.000,0.000,2.310,0.000,1.000,1.310,-0.020,0.170,118.860,0.440
182.025,84.510,123.640,56.360,3418.000,0.000,0.740,0.000,0.630,0.120,0.030,0.210,123.540,0.217
182.097,96.410,124.980,55.020,2844.000,0.000,0.740,0.000,0.630,0.120,0.030,0.229,124.880,0.260
