Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
499.046,112.040,143.630,36.370,2458.000,0.000,0.180,0.000,-0.050,0.240,-0.020,0.153,143.530,0.073
499.118,119.310,136.110,43.890,3258.000,0.000,0.690,0.000,0.300,0.390,-0.000,0.139,136.010,0.212
499.190,125.240,126.330,53.670,5072.000,0.000,0.690,0.000,0.300,0.390,-0.000,0.114,126.230,0.136
499.263,129.630,114.690,65.310,2206.000,0.000,0.690,0.000,0.300,0.390,-0.000,0.085,114.590,0.313
499.335,132.260,101.800,78.200,1888.000,0.000,1.120,0.000,0.410,0.710,-0.020,0.051,101.700,0.593
499.406,132.980,88.300,91.700,2340.000,0.000,1.120,0.000,0.410,0.710,-0.020,0.014,88.200,0.479
499.478,131.750,74.710,105.290,2560.000,0.000,0.950,0.000,0.530,0.420,0.010,0.024,74.610,0.371
499.550,128.690,62.260,117.740,3952.000,0.000,0.950,0.000,0.530,0.420,0.010,0.059,62.160,0.240
499.623,123.900,51.030,128.970,5034.000,0.000,0.950,0.000,0.530,0.420,0.010,0.092,50.930,0.189
499.695,117.530,41.680,138.320,5142.000,0.000,0.250,0.000,0.190,0.060,0.010,0.124,41.580,0.049
499.767,110.200,35.010,144.990,4898.000,0.000,0.250,0.000,0.190,0.060,0.010,0.141,34.910,0.051
499.839,101.890,30.990,149.010,3158.000,0.000,0.250,0.000,0.190,0.060,0.010,0.160,30.890,0.079
499.911,93.330,30.060,149.940,3142.000,0.000,0.240,0.000,0.040,0.190,-0.010,0.165,29.960,0.076
499.982,84.970,32.130,147.870,1622.000,0.000,0.240,0.000,0.040,0.190,-0.010,0.162,32.030,0.148
500.055,76.900,37.240,142.760,3968.000,0.000,0.430,0.000,0.330,0.110,0.010,0.156,37.140,0.108
500.127,69.870,44.990,135.010,3126.000,0.000,0.430,0.000,0.330,0.110,0.010,0.134,44.890,0.138
500.198,64.190,54.890,125.110,2248.000,0.000,0.430,0.000,0.330,0.110,0.010,0.111,54.790,0.191
500.270,59.940,66.860,113.140,3942.000,0.000,0.900,0.000,0.420,0.480,-0.000,0.082,66.760,0.228
500.342,57.550,79.870,100.130,3804.000,0.000,0.900,0.000,0.420,0.480,-0.000,0.046,79.770,0.237
500.414,57.050,93.200,86.800,4092.000,0.000,0.900,0.000,0.420,0.480,-0.000,0.010,93.100,0.220
500.486,58.510,106.740,73.260,2460.000,0.000,1.350,0.000,0.580,0.760,-0.010,0.028,106.640,0.549
500.558,61.820,119.240,60.770,2146.000,0.000,1.350,0.000,0.580,0.760,-0.010,0.064,119.140,0.629
500.631,66.810,130.240,49.760,1888.000,0.000,0.480,0.000,0.260,0.220,0.000,0.096,130.140,0.254
500.702,73.150,139.090,40.910,2084.000,0.000,0.480,0.000,0.260,0.220,0.000,0.123,138.990,0.230
500.774,80.790,145.650,34.350,4234.000,0.000,0.480,0.000,0.260,0.220,0.000,0.147,145.550,0.113
500.846,89.060,149.260,30.740,4080.000,0.000,-0.140,0.000,-0.130,-0.010,-0.010,0.160,149.160,-0.034
500.918,97.510,149.870,30.130,868.000,0.000,-0.140,0.000,-0.130,-0.010,-0.010,0.164,149.770,-0.161
500.991,106.060,147.400,32.600,4338.000,0.000,0.330,0.000,0.160,0.180,-0.000,0.162,147.300,0.076
501.063,113.930,142.020,37.980,960.000,0.000,0.330,0.000,0.160,0.180,-0.000,0.152,141.920,0.344
501.135,120.840,134.000,46.000,3720.000,0.000,0.330,0.000,0.160,0.180,-0.000,0.132,133.900,0.089
501.208,126.430,123.730,56.270,3192.000,0.000,0.430,0.000,0.170,0.260,-0.010,0.107,123.630,0.135
501.280,130.460,111.560,68.440,4414.000,0.000,0.430,0.000,0.170,0.260,-0.010,0.077,111.460,0.097
501.352,132.600,98.640,81.360,3676.000,0.000,0.430,0.000,0.170,0.260,-0.010,0.041,98.540,0.117
501.423,132.860,84.920,95.080,910.000,0.000,1.310,0.000,0.530,0.780,-0.010,0.005,84.820,1.440
501.496,131.180,71.640,108.360,3824.000,0.000,1.310,0.000,0.530,0.780,-0.010,0.032,71.540,0.343
501.568,127.710,59.460,120.540,2684.000,0.000,0.700,0.000,0.460,0.250,0.010,0.067,59.360,0.261
501.640,122.450,48.520,131.480,4234.000,0.000,0.700,0.000,0.460,0.250,0.010,0.101,48.420,0.165
501.713,115.860,39.850,140.150,4214.000,0.000,0.700,0.000,0.460,0.250,0.010,0.127,39.750,0.166
501.784,108.100,33.680,146.320,3090.000,0.000,0.040,0.000,0.030,0.010,0.000,0.150,33.580,0.013
501.856,99.880,30.500,149.500,4204.000,0.000,0.040,0.000,0.030,0.010,0.000,0.159,30.400,0.010
501.928,91.190,30.300,149.700,2566.000,0.000,0.300,0.000,0.170,0.120,0.000,0.167,30.200,0.117
502.001,82.800,33.170,146.830,3048.000,0.000,0.300,0.000,0.170,0.120,0.000,0.161,33.070,0.098
502.072,75.150,38.840,141.160,4562.000,0.000,0.300,0.000,0.170,0.120,0.000,0.148,38.740,0.066
502.145,68.300,47.310,132.690,6406.000,0.000,0.340,0.000,0.230,0.120,0.010,0.131,47.210,0.053
502.217,62.920,57.850,122.150,5570.000,0.000,0.340,0.000,0.230,0.120,0.010,0.104,57.750,0.061
502.289,59.210,69.850,110.150,4446.000,0.000,0.340,0.000,0.230,0.120,0.010,0.072,69.750,0.076
502.360,57.240,83.230,96.770,4630.000,0.000,1.090,0.000,0.390,0.700,-0.020,0.038,83.130,0.235
502.432,57.240,96.770,83.230,4400.000,0.000,1.090,0.000,0.390,0.700,-0.020,0.000,96.670,0.248
502.504,59.130,109.790,70.210,2378.000,0.000,1.420,0.000,0.660,0.760,-0.010,0.036,109.690,0.597
502.577,62.920,122.150,57.850,3788.000,0.000,1.420,0.000,0.660,0.760,-0.010,0.073,122.050,0.375
502.648,68.300,132.690,47.310,4132.000,0.000,1.420,0.000,0.660,0.760,-0.010,0.104,132.590,0.344
502.720,75.040,141.060,38.940,1724.000,0.000,-0.220,0.000,-0.120,-0.110,-0.000,0.130,140.960,-0.128
502.792,82.800,146.830,33.170,4788.000,0.000,-0.220,0.000,-0.120,-0.110,-0.000,0.150,146.730,-0.046
502.865,91.190,149.700,30.300,1924.000,0.000,-0.220,0.000,-0.120,-0.110,-0.000,0.161,149.600,-0.114
502.936,99.760,149.530,30.470,960.000,0.000,0.230,0.000,0.070,0.160,-0.000,0.167,149.430,0.240
503.009,108.100,146.320,33.680,4800.000,0.000,0.230,0.000,0.070,0.160,-0.000,0.158,146.220,0.048
503.082,115.760,140.250,39.750,1382.000,0.000,0.420,0.000,0.150,0.270,-0.010,0.147,140.150,0.304
503.154,122.450,131.480,48.520,4850.000,0.000,0.420,0.000,0.150,0.270,-0.010,0.129,131.380,0.087
503.226,127.590,120.870,59.130,4358.000,0.000,0.420,0.000,0.150,0.270,-0.010,0.099,120.770,0.096
503.299,131.180,108.360,71.640,4444.000,0.000,0.770,0.000,0.340,0.430,-0.000,0.069,108.260,0.173
503.370,132.860,95.080,84.920,5236.000,0.000,0.770,0.000,0.340,0.430,-0.000,0.033,94.980,0.147
503.442,132.620,81.550,98.450,1320.000,0.000,1.360,0.000,0.740,0.620,0.010,0.005,81.450,1.030
503.515,130.460,68.440,111.560,6848.000,0.000,1.360,0.000,0.740,0.620,0.010,0.041,68.340,0.199
503.587,126.430,56.270,123.730,2262.000,0.000,1.360,0.000,0.740,0.620,0.010,0.077,56.170,0.601
503.659,120.930,46.130,133.870,3628.000,0.000,0.390,0.000,0.280,0.110,0.010,0.106,46.030,0.107
503.731,114.030,38.070,141.930,3362.000,0.000,0.390,0.000,0.280,0.110,0.010,0.132,37.970,0.116
503.803,106.060,32.600,147.400,1772.000,0.000,0.390,0.000,0.280,0.110,0.010,0.155,32.500,0.220
503.874,97.620,30.140,149.860,4718.000,0.000,0.200,0.000,0.150,0.050,0.000,0.164,30.040,0.042
503.946,89.060,30.740,149.260,3748.000,0.000,0.200,0.000,0.150,0.050,0.000,0.165,30.640,0.053
504.018,80.790,34.350,145.650,2920.000,0.000,0.240,0.000,0.260,-0.020,0.010,0.160,34.250,0.082
504.090,73.250,40.800,139.200,4974.000,0.000,0.240,0.000,0.260,-0.020,0.010,0.145,40.700,0.048
504.163,66.810,49.760,130.240,4030.000,0.000,0.240,0.000,0.260,-0.020,0.010,0.124,49.660,0.060
504.235,61.820,60.770,119.240,5364.000,0.000,0.520,0.000,0.170,0.350,-0.010,0.096,60.670,0.097
504.306,58.480,73.440,106.560,3978.000,0.000,0.520,0.000,0.170,0.350,-0.010,0.065,73.340,0.131
504.378,57.060,86.610,93.390,3838.000,0.000,1.320,0.000,0.600,0.720,-0.010,0.028,86.510,0.344
504.451,57.550,100.130,79.870,1836.000,0.000,1.320,0.000,0.600,0.720,-0.010,0.009,100.030,0.719
504.523,59.940,113.140,66.860,1006.000,0.000,1.320,0.000,0.600,0.720,-0.010,0.046,113.040,1.312
504.595,64.120,124.960,55.040,2822.000,0.000,0.980,0.000,0.490,0.490,0.000,0.081,124.860,0.347
504.667,69.870,135.010,44.990,2376.000,0.000,0.980,0.000,0.490,0.490,0.000,0.111,134.910,0.412
504.739,76.900,142.760,37.240,1402.000,0.000,0.980,0.000,0.490,0.490,0.000,0.136,142.660,0.699
504.811,84.970,147.870,32.130,3802.000,0.000,-0.200,0.000,-0.080,-0.120,0.000,0.156,147.770,-0.053
504.882,93.330,149.940,30.060,792.000,0.000,-0.200,0.000,-0.080,-0.120,0.000,0.162,149.840,-0.253
504.955,101.890,149.010,30.990,3028.000,0.000,0.230,0.000,-0.000,0.230,-0.010,0.163,148.910,0.076
505.028,110.200,144.990,35.010,4562.000,0.000,0.230,0.000,-0.000,0.230,-0.010,0.160,144.890,0.050
505.100,117.530,138.320,41.680,2382.000,0.000,0.230,0.000,-0.000,0.230,-0.010,0.140,138.220,0.097
505.172,123.900,128.970,51.030,3548.000,0.000,0.400,0.000,0.130,0.270,-0.010,0.123,128.870,0.113
505.245,128.690,117.740,62.260,2962.000,0.000,0.400,0.000,0.130,0.270,-0.010,0.092,117.640,0.135
505.316,131.780,105.100,74.900,2932.000,0.000,0.900,0.000,0.300,0.600,-0.020,0.060,105.000,0.307
505.388,132.980,91.700,88.300,3286.000,0.000,0.900,0.000,0.300,0.600,-0.020,0.023,91.600,0.274
505.460,132.230,78.020,101.980,820.000,0.000,0.900,0.000,0.300,0.600,-0.020,0.014,77.920,1.098
505.533,129.630,65.310,114.690,4136.000,0.000,0.840,0.000,0.410,0.430,-0.000,0.050,65.210,0.203
505.605,125.170,53.520,126.480,4164.000,0.000,0.840,0.000,0.410,0.430,-0.000,0.086,53.420,0.202
505.677,119.220,43.770,136.230,4984.000,0.000,0.840,0.000,0.410,0.430,-0.000,0.114,43.670,0.169
505.749,111.930,36.290,143.710,7580.000,0.000,0.180,0.000,0.080,0.100,-0.000,0.140,36.190,0.024
505.822,103.990,31.700,148.300,1238.000,0.000,0.180,0.000,0.080,0.100,-0.000,0.153,31.600,0.145
505.893,95.360,30.000,150.000,2742.000,0.000,0.320,0.000,0.260,0.060,0.010,0.168,29.900,0.117
505.965,86.830,31.400,148.600,2094.000,0.000,0.320,0.000,0.260,0.060,0.010,0.164,31.300,0.153
506.037,78.820,35.710,144.290,3612.000,0.000,0.320,0.000,0.260,0.060,0.010,0.154,35.610,0.089
506.109,71.430,42.940,137.060,5194.000,0.000,0.310,0.000,0.220,0.090,0.010,0.142,42.840,0.060
506.182,65.340,52.490,127.510,3634.000,0.000,0.310,0.000,0.220,0.090,0.010,0.117,52.390,0.085
506.254,60.820,63.770,116.230,5396.000,0.000,1.000,0.000,0.420,0.580,-0.010,0.087,63.670,0.185
506.326,57.940,76.730,103.270,7370.000,0.000,1.000,0.000,0.420,0.580,-0.010,0.056,76.630,0.136
506.397,57.000,90.190,89.810,3176.000,0.000,1.000,0.000,0.420,0.580,-0.010,0.018,90.090,0.315
506.469,57.970,103.460,76.540,2052.000,0.000,1.360,0.000,0.620,0.740,-0.010,0.019,103.360,0.663
506.541,60.870,116.400,63.600,954.000,0.000,1.360,0.000,0.620,0.740,-0.010,0.056,116.300,1.426
506.613,65.490,127.810,52.190,2952.000,0.000,1.360,0.000,0.620,0.740,-0.010,0.088,127.710,0.461
506.686,71.520,137.180,42.820,4138.000,0.000,0.320,0.000,0.230,0.090,0.010,0.116,137.080,0.077
506.758,78.930,144.370,35.630,4208.000,0.000,0.320,0.000,0.230,0.090,0.010,0.143,144.270,0.076
506.830,87.060,148.680,31.320,4472.000,0.000,-0.120,0.000,-0.130,0.010,-0.010,0.157,148.580,-0.027
506.902,95.600,149.990,30.010,1246.000,0.000,-0.120,0.000,-0.130,0.010,-0.010,0.165,149.890,-0.096
506.974,104.100,148.250,31.750,3742.000,0.000,-0.120,0.000,-0.130,0.010,-0.010,0.163,148.150,-0.032
507.047,112.150,143.550,36.450,2478.000,0.000,0.420,0.000,0.140,0.290,-0.010,0.154,143.450,0.169
507.119,119.410,135.990,44.010,1608.000,0.000,0.420,0.000,0.140,0.290,-0.010,0.140,135.890,0.261
507.191,125.320,126.180,53.820,5144.000,0.000,0.420,0.000,0.140,0.290,-0.010,0.114,126.080,0.082
507.263,129.680,114.520,65.480,1890.000,0.000,0.450,0.000,0.200,0.250,-0.000,0.084,114.420,0.238
507.335,132.300,101.430,78.570,2284.000,0.000,0.450,0.000,0.200,0.250,-0.000,0.050,101.330,0.197
