Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
71.327,86.200,46.220,133.780,4870.000,0.000,0.520,0.000,0.280,0.230,0.000,0.263,46.120,0.107
71.399,73.680,52.750,127.250,5840.000,0.000,0.520,0.000,0.280,0.230,0.000,0.240,52.650,0.089
71.472,63.920,64.100,115.900,7252.000,0.000,0.520,0.000,0.280,0.230,0.000,0.188,64.000,0.072
71.543,58.190,78.810,101.190,7802.000,0.000,1.500,0.000,0.670,0.820,-0.010,0.111,78.710,0.192
71.615,57.230,94.970,85.030,8632.000,0.000,1.500,0.000,0.670,0.820,-0.010,0.019,94.870,0.174
71.687,61.160,110.480,69.520,4538.000,0.000,1.500,0.000,0.670,0.820,-0.010,0.075,110.380,0.331
71.759,69.620,123.490,56.510,6086.000,0.000,2.740,0.000,1.260,1.480,-0.010,0.163,123.390,0.450
71.832,81.100,131.880,48.120,3942.000,0.000,2.740,0.000,1.260,1.480,-0.010,0.220,131.780,0.695
71.903,94.520,135.000,45.000,3342.000,0.000,0.460,0.000,0.280,0.180,0.010,0.260,134.900,0.138
71.976,108.190,132.200,47.800,3540.000,0.000,0.460,0.000,0.280,0.180,0.010,0.261,132.100,0.130
72.048,119.810,124.090,55.910,4362.000,0.000,0.460,0.000,0.280,0.180,0.010,0.223,123.990,0.105
72.120,128.480,111.280,68.720,8064.000,0.000,1.100,0.000,0.530,0.570,-0.000,0.168,111.180,0.136
72.192,132.680,95.860,84.140,6810.000,0.000,1.100,0.000,0.530,0.570,-0.000,0.081,95.760,0.162
72.264,132.030,79.910,100.090,5564.000,0.000,2.570,0.000,1.430,1.140,0.010,0.013,79.810,0.462
72.337,126.510,64.850,115.150,5686.000,0.000,2.570,0.000,1.430,1.140,0.010,0.106,64.750,0.452
72.409,116.950,53.260,126.740,6442.000,0.000,2.570,0.000,1.430,1.140,0.010,0.184,53.160,0.399
72.481,104.540,46.440,133.560,5358.000,0.000,0.980,0.000,0.680,0.290,0.020,0.240,46.340,0.183
72.553,90.900,45.260,134.740,5318.000,0.000,0.980,0.000,0.680,0.290,0.020,0.264,45.160,0.184
72.625,77.620,49.980,130.020,6602.000,0.000,0.980,0.000,0.680,0.290,0.020,0.257,49.880,0.148
72.697,66.780,59.860,120.140,6918.000,0.000,0.890,0.000,0.340,0.550,-0.010,0.209,59.760,0.129
72.769,59.670,73.430,106.570,9022.000,0.000,0.890,0.000,0.340,0.550,-0.010,0.137,73.330,0.099
72.840,57.000,89.550,90.450,9238.000,0.000,2.490,0.000,1.220,1.270,-0.000,0.052,89.450,0.270
72.913,59.330,105.510,74.490,5542.000,0.000,2.490,0.000,1.220,1.270,-0.000,0.045,105.410,0.449
72.985,66.150,119.290,60.710,5406.000,0.000,2.490,0.000,1.220,1.270,-0.000,0.131,119.190,0.461
73.056,76.940,129.600,50.400,6508.000,0.000,2.590,0.000,1.210,1.390,-0.010,0.210,129.500,0.398
73.128,89.950,134.600,45.400,4244.000,0.000,2.590,0.000,1.210,1.390,-0.010,0.251,134.500,0.610
73.201,103.430,133.880,46.120,5062.000,0.000,2.590,0.000,1.210,1.390,-0.010,0.258,133.780,0.512
73.274,116.160,127.380,52.620,2762.000,0.000,-0.130,0.000,0.060,-0.190,0.010,0.244,127.280,-0.047
73.346,125.970,116.080,63.920,7586.000,0.000,-0.130,0.000,0.060,-0.190,0.010,0.189,115.980,-0.017
73.418,131.760,101.410,78.590,8850.000,0.000,1.730,0.000,0.780,0.950,-0.010,0.111,101.310,0.195
73.490,132.790,85.260,94.740,4500.000,0.000,1.730,0.000,0.780,0.950,-0.010,0.020,85.160,0.384
73.562,128.840,69.520,110.480,4876.000,0.000,1.730,0.000,0.780,0.950,-0.010,0.076,69.420,0.355
73.635,120.660,56.810,123.190,4626.000,0.000,2.390,0.000,1.390,1.000,0.020,0.157,56.710,0.517
73.707,108.900,48.120,131.880,6920.000,0.000,2.390,0.000,1.390,1.000,0.020,0.227,48.020,0.345
73.778,95.480,45.000,135.000,4482.000,0.000,0.580,0.000,0.420,0.160,0.010,0.260,44.900,0.129
73.850,81.990,47.720,132.280,5470.000,0.000,0.580,0.000,0.420,0.160,0.010,0.260,47.620,0.106
73.922,70.190,55.910,124.090,6330.000,0.000,0.580,0.000,0.420,0.160,0.010,0.228,55.810,0.092
73.994,61.610,68.520,111.480,8808.000,0.000,1.230,0.000,0.480,0.750,-0.010,0.165,68.420,0.140
74.066,57.320,84.140,95.860,8296.000,0.000,1.230,0.000,0.480,0.750,-0.010,0.083,84.040,0.148
74.138,57.970,100.090,79.910,6114.000,0.000,1.230,0.000,0.480,0.750,-0.010,0.012,99.990,0.201
74.210,63.380,114.970,65.030,3238.000,0.000,2.800,0.000,1.290,1.500,-0.010,0.105,114.870,0.865
74.282,73.050,126.740,53.260,6712.000,0.000,2.800,0.000,1.290,1.500,-0.010,0.187,126.640,0.417
74.355,85.270,133.500,46.500,4934.000,0.000,1.830,0.000,1.080,0.750,0.020,0.233,133.400,0.371
74.426,98.910,134.760,45.240,2550.000,0.000,1.830,0.000,1.080,0.750,0.020,0.264,134.660,0.718
74.500,112.210,130.120,49.880,4692.000,0.000,1.830,0.000,1.080,0.750,0.020,0.253,130.020,0.390
74.571,122.960,120.470,59.530,6338.000,0.000,0.390,0.000,0.110,0.280,-0.010,0.208,120.370,0.062
74.644,130.330,106.570,73.430,7206.000,0.000,0.390,0.000,0.110,0.280,-0.010,0.141,106.470,0.054
74.716,133.000,90.680,89.320,3132.000,0.000,2.450,0.000,1.320,1.130,0.010,0.052,90.580,0.782
74.788,130.670,74.490,105.510,5456.000,0.000,2.450,0.000,1.320,1.130,0.010,0.045,74.390,0.449
74.860,123.850,60.710,119.290,6266.000,0.000,2.450,0.000,1.320,1.130,0.010,0.131,60.610,0.391
74.932,113.050,50.400,129.600,3466.000,0.000,1.460,0.000,0.900,0.560,0.020,0.208,50.300,0.421
75.004,100.050,45.400,134.600,6554.000,0.000,1.460,0.000,0.900,0.560,0.020,0.250,45.300,0.223
75.076,86.570,46.120,133.880,5590.000,0.000,1.460,0.000,0.900,0.560,0.020,0.263,46.020,0.261
75.147,73.840,52.620,127.380,5790.000,0.000,0.470,0.000,0.170,0.300,-0.010,0.247,52.520,0.081
75.220,64.030,63.920,116.080,8392.000,0.000,0.470,0.000,0.170,0.300,-0.010,0.188,63.820,0.056
75.292,58.240,78.590,101.410,8950.000,0.000,2.080,0.000,1.140,0.940,0.010,0.112,78.490,0.232
75.364,57.210,94.740,85.260,7654.000,0.000,2.080,0.000,1.140,0.940,0.010,0.020,94.640,0.272
75.436,61.080,110.280,69.720,4200.000,0.000,2.080,0.000,1.140,0.940,0.010,0.074,110.180,0.495
75.508,69.200,123.030,56.970,5646.000,0.000,2.810,0.000,1.300,1.510,-0.010,0.157,122.930,0.498
75.580,80.920,131.800,48.200,6938.000,0.000,2.810,0.000,1.300,1.510,-0.010,0.226,131.700,0.405
75.652,94.330,134.990,45.010,1246.000,0.000,0.400,0.000,0.400,0.000,0.020,0.259,134.890,0.321
75.725,107.830,132.360,47.640,2972.000,0.000,0.400,0.000,0.400,0.000,0.020,0.258,132.260,0.135
75.797,119.660,124.240,55.760,4328.000,0.000,0.400,0.000,0.400,0.000,0.020,0.229,124.140,0.092
75.873,128.390,111.480,68.520,7442.000,0.000,0.960,0.000,0.230,0.730,-0.030,0.158,111.380,0.129
75.941,132.650,96.090,83.910,7616.000,0.000,0.960,0.000,0.230,0.730,-0.030,0.088,95.990,0.126
76.013,132.030,79.910,100.090,4228.000,0.000,0.960,0.000,0.230,0.730,-0.030,0.012,79.810,0.227
76.085,126.620,65.030,114.970,5728.000,0.000,2.740,0.000,1.420,1.320,0.000,0.104,64.930,0.478
76.157,117.100,53.400,126.600,7038.000,0.000,2.740,0.000,1.420,1.320,0.000,0.183,53.300,0.389
76.229,104.730,46.500,133.500,3280.000,0.000,0.700,0.000,0.570,0.130,0.020,0.238,46.400,0.213
76.301,91.090,45.240,134.760,5832.000,0.000,0.700,0.000,0.570,0.130,0.020,0.264,45.140,0.120
76.373,77.790,49.880,130.120,5568.000,0.000,0.700,0.000,0.570,0.130,0.020,0.255,49.780,0.126
76.445,67.040,59.530,120.470,6528.000,0.000,0.770,0.000,0.270,0.500,-0.010,0.208,59.430,0.118
76.518,59.740,73.220,106.780,9034.000,0.000,0.770,0.000,0.270,0.500,-0.010,0.140,73.120,0.085
76.589,57.000,89.320,90.680,8650.000,0.000,0.770,0.000,0.270,0.500,-0.010,0.053,89.220,0.089
76.661,59.200,105.080,74.920,5738.000,0.000,2.550,0.000,1.190,1.360,-0.010,0.042,104.980,0.444
76.734,66.030,119.120,60.880,4726.000,0.000,2.550,0.000,1.190,1.360,-0.010,0.130,119.020,0.540
76.806,76.780,129.490,50.510,5796.000,0.000,2.670,0.000,1.320,1.360,-0.000,0.210,129.390,0.461
76.878,89.760,134.570,45.430,5686.000,0.000,2.670,0.000,1.320,1.360,-0.000,0.250,134.470,0.470
76.950,103.240,133.930,46.070,4018.000,0.000,2.670,0.000,1.320,1.360,-0.000,0.258,133.830,0.665
77.022,116.000,127.500,52.500,3912.000,0.000,0.030,0.000,0.190,-0.160,0.020,0.246,127.400,0.008
77.095,125.970,116.080,63.920,4466.000,0.000,0.030,0.000,0.190,-0.160,0.020,0.191,115.980,0.007
77.167,131.710,101.630,78.370,8238.000,0.000,1.480,0.000,0.570,0.910,-0.020,0.111,101.530,0.180
77.238,132.790,85.260,94.740,6276.000,0.000,1.480,0.000,0.570,0.910,-0.020,0.021,85.160,0.236
77.311,128.920,69.720,110.280,4662.000,0.000,1.480,0.000,0.570,0.910,-0.020,0.074,69.620,0.317
77.384,120.800,56.970,123.030,5968.000,0.000,1.990,0.000,1.010,0.990,0.000,0.155,56.870,0.333
77.456,109.080,48.200,131.800,5016.000,0.000,1.990,0.000,1.010,0.990,0.000,0.227,48.100,0.397
77.527,95.670,45.010,134.990,4712.000,0.000,1.990,0.000,1.010,0.990,0.000,0.260,44.910,0.422
77.599,82.170,47.640,132.360,5472.000,0.000,0.420,0.000,0.300,0.110,0.010,0.260,47.540,0.077
77.672,70.340,55.760,124.240,6888.000,0.000,0.420,0.000,0.300,0.110,0.010,0.228,55.660,0.061
77.744,61.610,68.520,111.480,8674.000,0.000,1.610,0.000,0.930,0.680,0.010,0.168,68.420,0.186
77.815,57.380,83.690,96.310,9322.000,0.000,1.610,0.000,0.930,0.680,0.010,0.082,83.590,0.173
77.887,57.930,99.870,80.130,6394.000,0.000,1.610,0.000,0.930,0.680,0.010,0.011,99.770,0.252
77.960,63.380,114.970,65.030,3792.000,0.000,2.790,0.000,1.320,1.470,-0.010,0.104,114.870,0.736
78.032,72.900,126.600,53.400,5472.000,0.000,2.790,0.000,1.320,1.470,-0.010,0.183,126.500,0.510
