Used Parameters:
Used Foils:,cambered_foils_balloon
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,30
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
163.635,128.450,104.240,75.760,6856.000,0.000,0.150,0.000,-0.030,0.190,-0.010,0.143,104.140,0.022
163.707,132.400,95.310,84.690,4024.000,0.000,1.460,0.000,0.790,0.660,0.010,0.077,95.210,0.363
163.779,132.630,85.850,94.150,2370.000,0.000,1.460,0.000,0.790,0.660,0.010,0.004,85.750,0.616
163.851,129.130,76.800,103.200,7190.000,0.000,1.460,0.000,0.790,0.660,0.010,0.067,76.700,0.203
163.923,122.220,69.070,110.930,6334.000,0.000,1.580,0.000,0.940,0.630,0.020,0.134,68.970,0.249
163.996,112.610,63.420,116.580,5932.000,0.000,1.580,0.000,0.940,0.630,0.020,0.185,63.320,0.266
164.068,101.250,60.410,119.590,7402.000,0.000,0.150,0.000,0.090,0.060,0.000,0.218,60.310,0.020
164.139,89.100,60.360,119.640,6488.000,0.000,0.150,0.000,0.090,0.060,0.000,0.238,60.260,0.023
164.211,77.850,63.230,116.770,5132.000,0.000,0.150,0.000,0.090,0.060,0.000,0.218,63.130,0.029
164.283,68.150,68.770,111.230,6390.000,0.000,0.810,0.000,0.110,0.700,-0.030,0.186,68.670,0.127
164.355,61.030,76.550,103.450,7012.000,0.000,0.810,0.000,0.110,0.700,-0.030,0.137,76.450,0.116
164.427,57.440,85.440,94.560,8572.000,0.000,0.810,0.000,0.110,0.700,-0.030,0.070,85.340,0.094
164.499,57.510,94.900,85.100,4192.000,0.000,1.510,0.000,0.370,1.140,-0.040,0.001,94.800,0.360
164.571,61.380,103.990,76.010,3788.000,0.000,1.510,0.000,0.370,1.140,-0.040,0.074,103.890,0.399
164.643,68.570,111.560,68.440,6354.000,0.000,0.960,0.000,0.360,0.600,-0.010,0.138,111.460,0.151
164.715,78.240,116.920,63.080,5706.000,0.000,0.960,0.000,0.360,0.600,-0.010,0.187,116.820,0.168
164.788,89.860,119.720,60.280,7482.000,0.000,0.960,0.000,0.360,0.600,-0.010,0.223,119.620,0.128
164.860,101.840,119.510,60.490,4142.000,0.000,-0.060,0.000,0.040,-0.090,0.010,0.231,119.410,-0.014
164.932,113.140,116.360,63.640,6956.000,0.000,-0.060,0.000,0.040,-0.090,0.010,0.217,116.260,-0.009
165.004,122.640,110.590,69.410,7586.000,0.000,0.720,0.000,0.040,0.690,-0.030,0.183,110.490,0.095
165.076,129.450,102.650,77.350,8930.000,0.000,0.720,0.000,0.040,0.690,-0.030,0.131,102.550,0.081
165.148,132.710,93.690,86.310,7392.000,0.000,0.720,0.000,0.040,0.690,-0.030,0.063,93.590,0.097
165.220,132.260,84.100,95.900,908.000,0.000,1.900,0.000,1.230,0.670,0.030,0.009,84.000,2.093
165.293,128.080,75.230,104.770,7400.000,0.000,1.900,0.000,1.230,0.670,0.030,0.079,75.130,0.257
165.365,120.730,67.930,112.070,5616.000,0.000,1.900,0.000,1.230,0.670,0.030,0.142,67.830,0.338
165.437,110.590,62.640,117.360,5416.000,0.000,0.910,0.000,0.370,0.540,-0.010,0.196,62.540,0.168
165.509,99.030,60.170,119.830,6104.000,0.000,0.910,0.000,0.370,0.540,-0.010,0.224,60.070,0.149
165.581,86.900,60.690,119.310,2612.000,0.000,0.100,0.000,0.010,0.090,-0.000,0.235,60.590,0.038
165.653,75.880,64.070,115.930,6590.000,0.000,0.100,0.000,0.010,0.090,-0.000,0.212,63.970,0.015
165.725,66.610,70.060,109.940,5080.000,0.000,0.100,0.000,0.010,0.090,-0.000,0.177,69.960,0.020
165.797,60.090,78.150,101.850,5666.000,0.000,1.440,0.000,0.240,1.200,-0.050,0.126,78.050,0.254
165.868,57.170,87.200,92.800,7710.000,0.000,1.440,0.000,0.240,1.200,-0.050,0.057,87.100,0.187
165.940,57.940,96.640,83.360,2724.000,0.000,1.440,0.000,0.240,1.200,-0.050,0.015,96.540,0.529
166.013,62.400,105.420,74.580,4624.000,0.000,1.540,0.000,0.350,1.190,-0.040,0.086,105.320,0.333
166.085,70.100,112.660,67.340,6622.000,0.000,1.540,0.000,0.350,1.190,-0.040,0.148,112.560,0.233
166.157,80.280,117.660,62.340,7960.000,0.000,0.440,0.000,0.150,0.290,-0.010,0.196,117.560,0.055
166.229,91.920,119.900,60.100,6042.000,0.000,0.440,0.000,0.150,0.290,-0.010,0.224,119.800,0.073
166.301,103.870,119.170,60.830,3720.000,0.000,0.440,0.000,0.150,0.290,-0.010,0.229,119.070,0.118
166.373,114.940,115.540,64.460,7454.000,0.000,0.020,0.000,-0.010,0.030,-0.000,0.214,115.440,0.003
166.446,124.130,109.270,70.730,7084.000,0.000,0.020,0.000,-0.010,0.030,-0.000,0.175,109.170,0.003
166.518,130.220,101.270,78.730,5358.000,0.000,1.570,0.000,0.740,0.830,-0.000,0.118,101.170,0.293
166.590,132.920,91.920,88.080,7372.000,0.000,1.570,0.000,0.740,0.830,-0.000,0.052,91.820,0.213
166.661,131.790,82.500,97.500,904.000,0.000,1.570,0.000,0.740,0.830,-0.000,0.022,82.400,1.737
166.734,126.920,73.720,106.280,7844.000,0.000,1.720,0.000,1.130,0.580,0.030,0.093,73.620,0.219
166.807,119.040,66.760,113.240,4270.000,0.000,1.720,0.000,1.130,0.580,0.030,0.151,66.660,0.403
166.879,108.680,62.010,117.990,6666.000,0.000,1.720,0.000,1.130,0.580,0.030,0.199,61.910,0.258
166.951,96.790,60.030,119.970,10472.000,0.000,0.480,0.000,0.260,0.220,0.000,0.229,59.930,0.046
167.022,85.040,61.050,118.950,5924.000,0.000,0.480,0.000,0.260,0.220,0.000,0.229,60.950,0.081
167.094,73.980,65.010,114.990,7562.000,0.000,0.540,0.000,0.050,0.480,-0.020,0.213,64.910,0.071
167.166,65.170,71.420,108.580,7796.000,0.000,0.540,0.000,0.050,0.480,-0.020,0.169,71.320,0.069
167.239,59.320,79.680,100.320,5974.000,0.000,0.540,0.000,0.050,0.480,-0.020,0.112,79.580,0.090
167.310,57.020,88.960,91.040,5532.000,0.000,1.590,0.000,0.280,1.310,-0.050,0.045,88.860,0.287
167.382,58.500,98.350,81.650,1682.000,0.000,1.590,0.000,0.280,1.310,-0.050,0.029,98.250,0.945
167.454,63.520,106.800,73.200,5370.000,0.000,0.970,0.000,0.110,0.860,-0.040,0.096,106.700,0.181
167.527,71.840,113.790,66.210,7042.000,0.000,0.970,0.000,0.110,0.860,-0.040,0.160,113.690,0.138
167.599,82.380,118.300,61.700,4846.000,0.000,0.970,0.000,0.110,0.860,-0.040,0.204,118.200,0.200
167.670,94.000,119.990,60.010,6730.000,0.000,-0.030,0.000,-0.040,0.010,-0.000,0.224,119.890,-0.004
167.744,106.040,118.710,61.290,4188.000,0.000,-0.030,0.000,-0.040,0.010,-0.000,0.229,118.610,-0.007
167.816,116.810,114.570,65.430,6712.000,0.000,-0.030,0.000,-0.040,0.010,-0.000,0.207,114.470,-0.004
167.888,125.520,107.880,72.120,6374.000,0.000,0.210,0.000,-0.130,0.340,-0.020,0.169,107.780,0.033
167.959,131.000,99.610,80.390,6122.000,0.000,0.210,0.000,-0.130,0.340,-0.020,0.106,99.510,0.034
168.031,133.000,90.150,89.850,5062.000,0.000,1.670,0.000,0.760,0.910,-0.010,0.039,90.050,0.330
168.103,131.170,80.800,99.200,538.000,0.000,1.670,0.000,0.760,0.910,-0.010,0.035,80.700,3.104
168.176,125.840,72.470,107.530,5850.000,0.000,1.670,0.000,0.760,0.910,-0.010,0.101,72.370,0.285
168.248,117.260,65.690,114.310,4552.000,0.000,0.960,0.000,0.500,0.460,0.000,0.165,65.590,0.211
168.320,106.560,61.420,118.580,4672.000,0.000,0.960,0.000,0.500,0.460,0.000,0.207,61.320,0.205
168.392,94.710,60.000,120.000,6698.000,0.000,0.150,0.000,0.060,0.090,-0.000,0.230,59.900,0.022
168.464,82.890,61.560,118.440,6124.000,0.000,0.150,0.000,0.060,0.090,-0.000,0.228,61.460,0.024
168.536,72.150,66.030,113.970,9156.000,0.000,0.150,0.000,0.060,0.090,-0.000,0.206,65.930,0.016
168.609,63.920,72.730,107.270,8930.000,0.000,1.330,0.000,0.160,1.170,-0.050,0.158,72.630,0.149
168.680,58.610,81.360,98.640,8628.000,0.000,1.330,0.000,0.160,1.170,-0.050,0.103,81.260,0.154
168.752,57.010,90.730,89.270,4952.000,0.000,1.330,0.000,0.160,1.170,-0.050,0.031,90.630,0.269
168.824,59.190,100.040,79.960,5170.000,0.000,1.260,0.000,0.070,1.190,-0.060,0.042,99.940,0.244
168.896,64.830,108.240,71.760,5866.000,0.000,1.260,0.000,0.070,1.190,-0.060,0.109,108.140,0.215
168.969,73.660,114.820,65.180,7822.000,0.000,0.450,0.000,0.020,0.430,-0.020,0.169,114.720,0.058
169.041,84.510,118.830,61.170,5820.000,0.000,0.450,0.000,0.020,0.430,-0.020,0.209,118.730,0.077
169.112,96.410,119.980,60.020,6458.000,0.000,0.450,0.000,0.020,0.430,-0.020,0.231,119.880,0.070
