Used Parameters:
Used Foils:,cambered_foils_balloon
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
140.270,104.030,109.430,70.570,9896.000,0.000,0.260,0.000,0.020,0.230,-0.010,0.227,109.330,0.026
140.343,115.220,106.930,73.070,9300.000,0.000,0.260,0.000,0.020,0.230,-0.010,0.213,106.830,0.028
140.415,124.340,102.710,77.290,5882.000,0.000,0.210,0.000,-0.000,0.210,-0.010,0.176,102.610,0.036
140.486,130.340,97.350,82.650,4004.000,0.000,0.210,0.000,-0.000,0.210,-0.010,0.116,97.250,0.052
140.559,132.930,91.190,88.810,1628.000,0.000,1.290,0.000,0.910,0.380,0.030,0.050,91.090,0.792
140.631,131.710,84.830,95.170,2104.000,0.000,1.290,0.000,0.910,0.380,0.030,0.024,84.730,0.613
140.703,126.920,79.150,100.850,9148.000,0.000,1.290,0.000,0.910,0.380,0.030,0.092,79.050,0.141
140.775,118.780,74.400,105.600,5672.000,0.000,0.810,0.000,0.440,0.370,0.000,0.156,74.300,0.143
140.848,108.370,71.280,108.720,9562.000,0.000,0.810,0.000,0.440,0.370,0.000,0.200,71.180,0.085
140.919,96.460,70.010,109.990,9850.000,0.000,0.140,0.000,0.050,0.090,-0.000,0.232,69.910,0.014
140.992,84.720,70.750,109.250,10460.000,0.000,0.140,0.000,0.050,0.090,-0.000,0.223,70.650,0.013
141.064,73.700,73.440,106.560,10784.000,0.000,0.140,0.000,0.050,0.090,-0.000,0.212,73.340,0.013
141.136,64.960,77.750,102.250,7654.000,0.000,1.100,0.000,0.220,0.880,-0.030,0.169,77.650,0.144
141.207,59.260,83.200,96.800,6974.000,0.000,1.100,0.000,0.220,0.880,-0.030,0.112,83.100,0.158
141.279,57.010,89.480,90.520,8224.000,0.000,1.100,0.000,0.220,0.880,-0.030,0.043,89.380,0.134
141.351,58.600,95.740,84.260,2746.000,0.000,1.170,0.000,-0.000,1.170,-0.060,0.031,95.640,0.426
141.423,63.710,101.350,78.650,8506.000,0.000,1.170,0.000,-0.000,1.170,-0.060,0.098,101.250,0.138
141.495,72.110,105.960,74.040,6802.000,0.000,0.620,0.000,0.010,0.620,-0.030,0.162,105.860,0.091
141.568,82.690,108.920,71.080,10624.000,0.000,0.620,0.000,0.010,0.620,-0.030,0.202,108.820,0.058
141.640,94.330,110.000,70.000,10490.000,0.000,0.620,0.000,0.010,0.620,-0.030,0.223,109.900,0.059
141.713,106.360,109.090,70.910,10214.000,0.000,-0.120,0.000,0.020,-0.140,0.010,0.230,108.990,-0.012
141.785,117.080,106.280,73.720,8424.000,0.000,-0.120,0.000,0.020,-0.140,0.010,0.206,106.180,-0.014
141.857,125.620,101.850,78.150,6112.000,0.000,0.950,0.000,0.210,0.740,-0.030,0.164,101.750,0.155
141.929,131.100,96.240,83.760,6760.000,0.000,0.950,0.000,0.210,0.740,-0.030,0.107,96.140,0.141
142.001,133.000,89.920,90.080,7350.000,0.000,0.950,0.000,0.210,0.740,-0.030,0.036,89.820,0.129
142.073,131.070,83.700,96.300,1802.000,0.000,1.050,0.000,0.560,0.490,0.000,0.037,83.600,0.583
142.145,125.550,78.100,101.900,8222.000,0.000,1.050,0.000,0.560,0.490,0.000,0.106,78.000,0.128
142.217,116.990,73.690,106.310,6508.000,0.000,1.050,0.000,0.560,0.490,0.000,0.166,73.590,0.161
142.290,106.080,70.870,109.130,8686.000,0.000,0.430,0.000,0.410,0.020,0.020,0.209,70.770,0.050
142.362,94.380,70.000,110.000,10850.000,0.000,0.430,0.000,0.410,0.020,0.020,0.224,69.900,0.040
142.434,82.420,71.130,108.870,10136.000,0.000,0.380,0.000,0.070,0.310,-0.010,0.230,71.030,0.037
142.507,71.880,74.130,105.870,10536.000,0.000,0.380,0.000,0.070,0.310,-0.010,0.202,74.030,0.036
142.579,63.640,78.710,101.290,7952.000,0.000,0.380,0.000,0.070,0.310,-0.010,0.160,78.610,0.048
142.650,58.520,84.410,95.590,7068.000,0.000,1.320,0.000,0.250,1.070,-0.040,0.100,84.310,0.187
142.722,57.020,90.670,89.330,7392.000,0.000,1.320,0.000,0.250,1.070,-0.040,0.029,90.570,0.179
142.794,59.250,96.770,83.230,5688.000,0.000,1.320,0.000,0.250,1.070,-0.040,0.043,96.670,0.232
142.866,65.140,102.370,77.630,5682.000,0.000,0.960,0.000,-0.010,0.970,-0.050,0.114,102.270,0.169
142.938,73.940,106.650,73.350,5826.000,0.000,0.960,0.000,-0.010,0.970,-0.050,0.169,106.550,0.165
143.010,84.830,109.270,70.730,9582.000,0.000,0.370,0.000,0.040,0.330,-0.020,0.210,109.170,0.039
143.083,96.740,109.980,70.020,11180.000,0.000,0.370,0.000,0.040,0.330,-0.020,0.228,109.880,0.033
