Used Parameters:
Used Foils:,cambered_foils_balloon
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,55
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
98.371,126.510,59.260,120.740,8632.000,0.000,0.480,0.000,-0.260,0.750,-0.050,0.105,59.160,0.056
98.444,116.790,44.940,135.060,5528.000,0.000,1.810,0.000,0.840,0.960,-0.010,0.186,44.840,0.327
98.516,104.360,36.690,143.310,4198.000,0.000,1.810,0.000,0.840,0.960,-0.010,0.240,36.590,0.431
98.587,90.710,35.350,144.650,4436.000,0.000,0.840,0.000,0.590,0.250,0.020,0.266,35.250,0.189
98.659,77.620,41.090,138.910,2514.000,0.000,0.840,0.000,0.590,0.250,0.020,0.252,40.990,0.334
98.731,66.780,53.160,126.840,6950.000,0.000,0.840,0.000,0.590,0.250,0.020,0.210,53.060,0.121
98.803,59.600,70.010,109.990,5750.000,0.000,-0.110,0.000,-0.730,0.620,-0.070,0.139,69.910,-0.019
98.875,57.000,89.450,90.550,7632.000,0.000,-0.110,0.000,-0.730,0.620,-0.070,0.050,89.350,-0.014
98.948,59.330,108.960,71.040,11050.000,0.000,1.810,0.000,0.580,1.220,-0.030,0.044,108.860,0.164
99.019,66.280,126.010,53.990,3304.000,0.000,1.810,0.000,0.580,1.220,-0.030,0.135,125.910,0.548
99.091,76.940,138.400,41.600,8444.000,0.000,1.810,0.000,0.580,1.220,-0.030,0.206,138.300,0.214
99.163,89.950,144.510,35.490,5938.000,0.000,1.290,0.000,0.600,0.690,-0.000,0.250,144.410,0.217
99.236,103.800,143.500,36.500,3660.000,0.000,1.290,0.000,0.600,0.690,-0.000,0.265,143.400,0.352
99.308,116.160,135.680,44.320,6364.000,0.000,1.290,0.000,0.600,0.690,-0.000,0.238,135.580,0.203
99.380,126.080,121.650,58.350,3060.000,0.000,-0.320,0.000,-0.140,-0.170,0.000,0.191,121.550,-0.105
99.453,131.810,103.680,76.320,10882.000,0.000,-0.320,0.000,-0.140,-0.170,0.000,0.109,103.580,-0.029
99.524,132.770,83.930,96.070,6974.000,0.000,1.320,0.000,0.180,1.130,-0.050,0.019,83.830,0.189
99.597,128.840,64.970,115.030,7796.000,0.000,1.320,0.000,0.180,1.130,-0.050,0.075,64.870,0.169
99.669,120.380,49.070,130.930,8972.000,0.000,1.320,0.000,0.180,1.130,-0.050,0.164,48.970,0.147
99.741,108.900,38.810,141.190,2824.000,0.000,1.420,0.000,0.920,0.500,0.020,0.220,38.710,0.503
99.813,95.480,35.000,145.000,4076.000,0.000,1.420,0.000,0.920,0.500,0.020,0.260,34.900,0.348
99.885,81.810,38.420,141.580,4424.000,0.000,-0.050,0.000,-0.240,0.190,-0.020,0.264,38.320,-0.011
99.957,70.190,48.340,131.660,6684.000,0.000,-0.050,0.000,-0.240,0.190,-0.020,0.224,48.240,-0.007
100.029,61.520,63.990,116.010,6514.000,0.000,-0.050,0.000,-0.240,0.190,-0.020,0.168,63.890,-0.008
100.100,57.320,82.830,97.170,8726.000,0.000,0.770,0.000,-0.020,0.790,-0.040,0.081,82.730,0.088
100.173,57.970,102.330,77.670,7560.000,0.000,0.770,0.000,-0.020,0.790,-0.040,0.012,102.230,0.102
100.245,63.490,120.740,59.260,6348.000,0.000,0.770,0.000,-0.020,0.790,-0.040,0.106,120.640,0.121
100.317,73.050,134.900,45.100,6258.000,0.000,1.740,0.000,0.540,1.200,-0.030,0.185,134.800,0.278
100.389,85.460,143.240,36.760,8382.000,0.000,1.740,0.000,0.540,1.200,-0.030,0.239,143.140,0.208
100.462,99.100,144.680,35.320,1812.000,0.000,0.660,0.000,0.520,0.140,0.020,0.260,144.580,0.364
100.534,112.210,139.040,40.960,4880.000,0.000,0.660,0.000,0.520,0.140,0.020,0.253,138.940,0.135
100.606,123.220,126.840,53.160,6410.000,0.000,0.660,0.000,0.520,0.140,0.020,0.212,126.740,0.103
100.678,130.330,110.250,69.750,9818.000,0.000,-0.130,0.000,-0.270,0.140,-0.020,0.137,110.150,-0.013
100.750,133.000,90.550,89.450,9336.000,0.000,-0.130,0.000,-0.270,0.140,-0.020,0.052,90.450,-0.014
100.822,130.670,71.040,108.960,5328.000,0.000,-0.130,0.000,-0.270,0.140,-0.020,0.045,70.940,-0.024
100.894,123.850,54.200,125.800,8362.000,0.000,1.650,0.000,0.480,1.170,-0.040,0.132,54.100,0.197
100.966,113.050,41.600,138.400,7550.000,0.000,1.650,0.000,0.480,1.170,-0.040,0.207,41.500,0.219
101.039,100.050,35.490,144.510,4460.000,0.000,1.340,0.000,1.030,0.310,0.040,0.250,35.390,0.300
101.111,86.380,36.430,143.570,4600.000,0.000,1.340,0.000,1.030,0.310,0.040,0.264,36.330,0.291
101.183,73.840,44.320,135.680,5550.000,0.000,1.340,0.000,1.030,0.310,0.040,0.242,44.220,0.241
101.254,63.920,58.350,121.650,7690.000,0.000,-0.060,0.000,-0.470,0.410,-0.050,0.192,58.250,-0.008
101.327,58.190,76.320,103.680,9882.000,0.000,-0.060,0.000,-0.470,0.410,-0.050,0.110,76.220,-0.006
101.398,57.210,95.790,84.210,7226.000,0.000,1.060,0.000,0.030,1.020,-0.050,0.019,95.690,0.147
101.470,61.160,115.030,64.970,7844.000,0.000,1.060,0.000,0.030,1.020,-0.050,0.076,114.930,0.135
101.543,69.480,130.750,49.250,4358.000,0.000,1.060,0.000,0.030,1.020,-0.050,0.159,130.650,0.243
101.615,80.920,141.090,38.910,7582.000,0.000,1.670,0.000,0.630,1.040,-0.020,0.221,140.990,0.220
101.687,94.520,145.000,35.000,5924.000,0.000,1.670,0.000,0.630,1.040,-0.020,0.262,144.900,0.282
101.760,108.010,141.680,38.320,2650.000,0.000,1.670,0.000,0.630,1.040,-0.020,0.257,141.580,0.630
101.832,119.810,131.660,48.340,5786.000,0.000,-0.270,0.000,-0.090,-0.190,0.010,0.228,131.560,-0.047
101.904,128.390,116.250,63.750,7664.000,0.000,-0.270,0.000,-0.090,-0.190,0.010,0.166,116.150,-0.035
101.975,132.680,97.170,82.830,9096.000,0.000,0.880,0.000,0.040,0.850,-0.040,0.083,97.070,0.097
102.048,132.030,77.670,102.330,4508.000,0.000,0.880,0.000,0.040,0.850,-0.040,0.012,77.570,0.195
102.120,126.510,59.260,120.740,8592.000,0.000,0.880,0.000,0.040,0.850,-0.040,0.106,59.160,0.102
102.192,116.950,45.100,134.900,6868.000,0.000,1.770,0.000,1.040,0.730,0.020,0.185,45.000,0.258
102.265,104.360,36.690,143.310,4246.000,0.000,1.770,0.000,1.040,0.730,0.020,0.241,36.590,0.417
102.336,90.900,35.320,144.680,3372.000,0.000,0.510,0.000,0.300,0.220,0.000,0.262,35.220,0.151
102.409,77.790,40.960,139.040,5806.000,0.000,0.510,0.000,0.300,0.220,0.000,0.251,40.860,0.088
102.481,66.780,53.160,126.840,1940.000,0.000,0.510,0.000,0.300,0.220,0.000,0.212,53.060,0.263
102.552,59.670,69.750,110.250,8624.000,0.000,0.520,0.000,-0.140,0.660,-0.040,0.137,69.650,0.060
102.624,57.000,89.170,90.830,5102.000,0.000,0.520,0.000,-0.140,0.660,-0.040,0.052,89.070,0.102
102.697,59.330,108.960,71.040,6360.000,0.000,0.520,0.000,-0.140,0.660,-0.040,0.045,108.860,0.082
102.769,66.150,125.800,54.200,10496.000,0.000,1.650,0.000,0.200,1.450,-0.060,0.131,125.700,0.157
102.841,76.780,138.260,41.740,6324.000,0.000,1.650,0.000,0.200,1.450,-0.060,0.206,138.160,0.261
102.912,89.950,144.510,35.490,5960.000,0.000,1.180,0.000,0.490,0.690,-0.010,0.256,144.410,0.198
102.985,103.430,143.630,36.370,4132.000,0.000,1.180,0.000,0.490,0.690,-0.010,0.257,143.530,0.286
103.057,116.160,135.680,44.320,4112.000,0.000,1.180,0.000,0.490,0.690,-0.010,0.245,135.580,0.287
103.129,125.970,121.880,58.120,9358.000,0.000,-0.160,0.000,-0.080,-0.080,0.000,0.188,121.780,-0.017
103.202,131.760,103.950,76.050,7350.000,0.000,-0.160,0.000,-0.080,-0.080,0.000,0.111,103.850,-0.022
103.274,132.790,84.210,95.790,7524.000,0.000,1.470,0.000,0.200,1.280,-0.060,0.020,84.110,0.195
103.346,128.840,64.970,115.030,3736.000,0.000,1.470,0.000,0.200,1.280,-0.060,0.076,64.870,0.393
103.418,120.520,49.250,130.750,7520.000,0.000,1.470,0.000,0.200,1.280,-0.060,0.160,49.150,0.195
103.490,108.900,38.810,141.190,9202.000,0.000,1.410,0.000,1.000,0.410,0.030,0.225,38.710,0.153
103.562,95.480,35.000,145.000,2638.000,0.000,1.410,0.000,1.000,0.410,0.030,0.261,34.900,0.534
103.634,81.990,38.320,141.680,4168.000,0.000,1.410,0.000,1.000,0.410,0.030,0.259,38.220,0.338
103.707,70.190,48.340,131.660,4798.000,0.000,0.480,0.000,0.260,0.230,0.000,0.226,48.240,0.100
103.779,61.610,63.750,116.250,5046.000,0.000,0.480,0.000,0.260,0.230,0.000,0.166,63.650,0.095
103.850,57.320,82.830,97.170,8942.000,0.000,0.840,0.000,-0.140,0.980,-0.060,0.084,82.730,0.094
103.923,57.970,102.330,77.670,3732.000,0.000,0.840,0.000,-0.140,0.980,-0.060,0.012,102.230,0.225
103.995,63.380,120.510,59.490,9300.000,0.000,0.840,0.000,-0.140,0.980,-0.060,0.104,120.410,0.090
104.067,73.050,134.900,45.100,6766.000,0.000,1.800,0.000,0.270,1.530,-0.060,0.187,134.800,0.266
