Used Parameters:
Used Foils:,cambered_foils_balloon
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
152.949,59.030,98.070,81.930,4302.000,0.000,1.180,0.000,0.150,1.030,-0.050,0.039,97.970,0.274
153.022,64.740,105.120,74.880,4816.000,0.000,1.150,0.000,-0.000,1.150,-0.060,0.109,105.020,0.239
153.094,73.400,110.570,69.430,6492.000,0.000,1.150,0.000,-0.000,1.150,-0.060,0.167,110.470,0.177
153.166,84.220,113.970,66.030,9928.000,0.000,0.510,0.000,-0.000,0.510,-0.030,0.209,113.870,0.051
153.238,96.100,114.990,65.010,9172.000,0.000,0.510,0.000,-0.000,0.510,-0.030,0.228,114.890,0.056
153.311,107.870,113.520,66.480,10518.000,0.000,0.510,0.000,-0.000,0.510,-0.030,0.223,113.420,0.048
153.383,118.500,109.650,70.350,8986.000,0.000,-0.180,0.000,-0.220,0.040,-0.010,0.207,109.550,-0.020
153.455,126.540,103.950,76.050,6956.000,0.000,-0.180,0.000,-0.220,0.040,-0.010,0.154,103.850,-0.026
153.527,131.620,96.690,83.310,8134.000,0.000,2.020,0.000,1.210,0.810,0.020,0.099,96.590,0.248
153.599,132.960,88.850,91.150,2618.000,0.000,2.020,0.000,1.210,0.810,0.020,0.026,88.750,0.772
153.671,130.530,81.130,98.870,7324.000,0.000,2.020,0.000,1.210,0.810,0.020,0.047,81.030,0.276
153.744,124.570,74.300,105.700,3902.000,0.000,1.120,0.000,0.430,0.680,-0.010,0.114,74.200,0.287
153.816,115.520,68.960,111.040,7074.000,0.000,1.120,0.000,0.430,0.680,-0.010,0.175,68.860,0.158
153.888,104.700,65.830,114.170,10136.000,0.000,1.120,0.000,0.430,0.680,-0.010,0.208,65.730,0.110
153.960,92.610,65.050,114.950,10282.000,0.000,0.080,0.000,0.110,-0.040,0.010,0.234,64.950,0.008
154.032,80.920,66.780,113.220,9348.000,0.000,0.080,0.000,0.110,-0.040,0.010,0.226,66.680,0.009
154.104,70.500,70.890,109.110,9856.000,0.000,0.970,0.000,0.330,0.630,-0.020,0.201,70.790,0.098
154.176,62.760,76.760,103.240,6944.000,0.000,0.970,0.000,0.330,0.630,-0.020,0.149,76.660,0.140
154.247,58.100,84.030,95.970,6656.000,0.000,0.970,0.000,0.330,0.630,-0.020,0.091,83.930,0.146
154.319,57.120,91.990,88.010,1206.000,0.000,1.270,0.000,0.000,1.260,-0.060,0.019,91.890,1.053
154.392,59.880,99.550,80.450,7464.000,0.000,1.270,0.000,0.000,1.260,-0.060,0.053,99.450,0.170
154.464,66.150,106.270,73.730,6564.000,0.000,0.860,0.000,-0.010,0.870,-0.050,0.121,106.170,0.131
154.536,75.290,111.370,68.630,7212.000,0.000,0.860,0.000,-0.010,0.870,-0.050,0.175,111.270,0.119
154.608,86.380,114.350,65.650,10364.000,0.000,0.860,0.000,-0.010,0.870,-0.050,0.214,114.250,0.083
154.680,98.340,114.900,65.100,10192.000,0.000,-0.160,0.000,-0.050,-0.120,0.000,0.231,114.800,-0.016
154.753,110.110,112.940,67.060,9794.000,0.000,-0.160,0.000,-0.050,-0.120,0.000,0.225,112.840,-0.016
154.826,120.090,108.770,71.230,9792.000,0.000,-0.160,0.000,-0.050,-0.120,0.000,0.189,108.670,-0.016
154.898,127.820,102.600,77.400,6248.000,0.000,0.980,0.000,0.320,0.650,-0.020,0.150,102.500,0.157
154.969,132.150,95.250,84.750,8946.000,0.000,0.980,0.000,0.320,0.650,-0.020,0.084,95.150,0.110
155.041,132.770,87.270,92.730,3296.000,0.000,1.660,0.000,0.820,0.840,-0.000,0.012,87.170,0.504
155.114,129.670,79.770,100.230,8382.000,0.000,1.660,0.000,0.820,0.840,-0.000,0.059,79.670,0.198
155.186,122.990,73.090,106.910,8206.000,0.000,1.660,0.000,0.820,0.840,-0.000,0.129,72.990,0.202
155.258,113.600,68.200,111.800,6832.000,0.000,0.470,0.000,0.310,0.160,0.010,0.181,68.100,0.069
155.331,102.520,65.490,114.510,10184.000,0.000,0.470,0.000,0.310,0.160,0.010,0.211,65.390,0.046
155.403,90.380,65.190,114.810,10564.000,0.000,0.470,0.000,0.310,0.160,0.010,0.235,65.090,0.044
155.474,78.860,67.370,112.630,9250.000,0.000,0.350,0.000,0.190,0.160,0.000,0.224,67.270,0.038
155.546,68.950,71.800,108.200,8334.000,0.000,0.350,0.000,0.190,0.160,0.000,0.191,71.700,0.042
155.618,61.630,78.040,101.960,7510.000,0.000,1.220,0.000,0.360,0.860,-0.030,0.141,77.940,0.162
155.690,57.600,85.580,94.420,8372.000,0.000,1.220,0.000,0.360,0.860,-0.030,0.078,85.480,0.146
155.762,57.340,93.350,86.650,2078.000,0.000,1.220,0.000,0.360,0.860,-0.030,0.005,93.250,0.587
155.834,60.800,100.900,79.100,3074.000,0.000,1.250,0.000,0.000,1.250,-0.060,0.067,100.800,0.407
155.906,67.660,107.360,72.640,8454.000,0.000,1.250,0.000,0.000,1.250,-0.060,0.133,107.260,0.148
155.978,77.240,112.100,67.900,6836.000,0.000,0.620,0.000,-0.000,0.630,-0.030,0.185,112.000,0.091
156.050,88.580,114.640,65.360,10236.000,0.000,0.620,0.000,-0.000,0.630,-0.030,0.217,114.540,0.061
156.123,100.730,114.710,65.290,9926.000,0.000,0.620,0.000,-0.000,0.630,-0.030,0.232,114.610,0.062
