Used Parameters:
Used Foils:,cambered_foils_balloon
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
61.204,63.490,112.360,67.640,8252.000,0.000,1.650,0.000,0.760,0.880,-0.010,0.105,112.260,0.200
61.277,73.050,122.650,57.350,8750.000,0.000,1.650,0.000,0.760,0.880,-0.010,0.183,122.550,0.189
61.349,85.640,128.770,51.230,3694.000,0.000,1.350,0.000,0.250,1.100,-0.040,0.243,128.670,0.365
61.420,99.100,129.770,50.230,9198.000,0.000,1.350,0.000,0.250,1.100,-0.040,0.262,129.670,0.147
61.493,112.210,125.660,54.340,7684.000,0.000,-0.060,0.000,0.120,-0.170,0.010,0.250,125.560,-0.008
61.565,123.220,116.790,63.210,9340.000,0.000,-0.060,0.000,0.120,-0.170,0.010,0.213,116.690,-0.006
61.638,130.330,104.720,75.280,11134.000,0.000,-0.060,0.000,0.120,-0.170,0.010,0.136,104.620,-0.005
61.708,133.000,90.400,89.600,8006.000,0.000,1.550,0.000,0.750,0.800,-0.000,0.052,90.300,0.194
61.782,130.670,76.210,103.790,10670.000,0.000,1.550,0.000,0.750,0.800,-0.000,0.044,76.110,0.145
61.854,123.720,63.810,116.190,6128.000,0.000,1.550,0.000,0.750,0.800,-0.000,0.134,63.710,0.253
61.926,113.050,54.800,125.200,7386.000,0.000,1.800,0.000,0.940,0.860,0.000,0.205,54.700,0.244
61.998,99.860,50.330,129.670,10276.000,0.000,1.800,0.000,0.940,0.860,0.000,0.255,50.230,0.175
62.069,86.380,51.040,128.960,9076.000,0.000,0.390,0.000,0.260,0.120,0.010,0.261,50.940,0.043
62.142,73.680,56.890,123.110,10148.000,0.000,0.390,0.000,0.260,0.120,0.010,0.242,56.790,0.038
62.214,63.920,66.980,113.020,8668.000,0.000,0.390,0.000,0.260,0.120,0.010,0.189,66.880,0.045
62.286,58.150,80.250,99.750,8444.000,0.000,1.190,0.000,0.610,0.580,0.000,0.112,80.150,0.141
62.358,57.230,94.410,85.590,7372.000,0.000,1.190,0.000,0.610,0.580,0.000,0.018,94.310,0.161
62.430,61.160,108.200,71.800,5958.000,0.000,1.190,0.000,0.610,0.580,0.000,0.075,108.100,0.200
62.502,69.480,119.640,60.360,7376.000,0.000,1.600,0.000,0.450,1.150,-0.040,0.161,119.540,0.217
62.574,81.100,127.230,52.770,7852.000,0.000,1.600,0.000,0.450,1.150,-0.040,0.224,127.130,0.204
62.646,94.520,130.000,50.000,8324.000,0.000,1.140,0.000,0.340,0.800,-0.020,0.259,129.900,0.137
62.719,108.190,127.510,52.490,9130.000,0.000,1.140,0.000,0.340,0.800,-0.020,0.261,127.410,0.125
62.791,119.810,120.300,59.700,7736.000,0.000,1.140,0.000,0.340,0.800,-0.020,0.223,120.200,0.147
62.864,128.480,108.920,71.080,10116.000,0.000,0.010,0.000,0.020,-0.010,0.000,0.166,108.820,0.001
62.934,132.680,95.210,84.790,7822.000,0.000,0.010,0.000,0.020,-0.010,0.000,0.082,95.110,0.001
63.007,131.990,80.830,99.170,5080.000,0.000,2.460,0.000,1.580,0.880,0.040,0.013,80.730,0.484
63.080,126.510,67.640,112.360,8480.000,0.000,2.460,0.000,1.580,0.880,0.040,0.104,67.540,0.290
63.152,116.950,57.350,122.650,5706.000,0.000,2.460,0.000,1.580,0.880,0.040,0.183,57.250,0.431
63.224,104.540,51.280,128.720,8596.000,0.000,0.820,0.000,0.080,0.740,-0.030,0.239,51.180,0.095
63.296,90.900,50.230,129.770,9956.000,0.000,0.820,0.000,0.080,0.740,-0.030,0.265,50.130,0.082
63.368,77.620,54.430,125.570,9840.000,0.000,0.820,0.000,0.080,0.740,-0.030,0.255,54.330,0.083
63.440,66.780,63.210,116.790,10352.000,0.000,0.250,0.000,0.200,0.040,0.010,0.208,63.110,0.024
63.512,59.600,75.460,104.540,8376.000,0.000,0.250,0.000,0.200,0.040,0.010,0.139,75.360,0.030
63.583,57.000,89.600,90.400,8900.000,0.000,1.650,0.000,0.830,0.830,0.000,0.051,89.500,0.185
63.656,59.330,103.790,76.210,10204.000,0.000,1.650,0.000,0.830,0.830,0.000,0.044,103.690,0.162
63.728,66.280,116.190,63.810,6436.000,0.000,1.650,0.000,0.830,0.830,0.000,0.134,116.090,0.256
63.800,76.950,125.200,54.800,8296.000,0.000,1.570,0.000,0.360,1.220,-0.040,0.206,125.100,0.189
63.872,89.950,129.650,50.350,8972.000,0.000,1.570,0.000,0.360,1.220,-0.040,0.251,129.550,0.175
63.944,103.620,128.960,51.040,8566.000,0.000,0.370,0.000,0.190,0.180,0.000,0.262,128.860,0.043
64.016,116.160,123.220,56.780,8444.000,0.000,0.370,0.000,0.190,0.180,0.000,0.240,123.120,0.044
64.089,126.080,113.020,66.980,8710.000,0.000,0.370,0.000,0.190,0.180,0.000,0.190,112.920,0.042
64.162,131.760,100.140,79.860,10444.000,0.000,0.720,0.000,0.140,0.590,-0.020,0.109,100.040,0.069
64.233,132.770,85.590,94.410,6872.000,0.000,0.720,0.000,0.140,0.590,-0.020,0.020,85.490,0.105
64.305,128.840,71.800,108.200,7678.000,0.000,0.720,0.000,0.140,0.590,-0.020,0.075,71.700,0.094
64.377,120.380,60.230,119.770,8026.000,0.000,2.320,0.000,1.460,0.860,0.030,0.163,60.130,0.289
64.449,108.900,52.770,127.230,5226.000,0.000,2.320,0.000,1.460,0.860,0.030,0.222,52.670,0.444
64.521,95.290,50.000,130.000,8976.000,0.000,0.430,0.000,0.100,0.320,-0.010,0.264,49.900,0.048
64.594,81.810,52.490,127.510,10132.000,0.000,0.430,0.000,0.100,0.320,-0.010,0.257,52.390,0.042
64.666,70.050,59.830,120.170,10758.000,0.000,0.430,0.000,0.100,0.320,-0.010,0.226,59.730,0.040
64.738,61.520,71.080,108.920,9484.000,0.000,0.670,0.000,0.230,0.440,-0.010,0.166,70.980,0.071
64.809,57.320,84.790,95.210,7852.000,0.000,0.670,0.000,0.230,0.440,-0.010,0.081,84.690,0.085
64.881,58.010,99.170,80.830,6718.000,0.000,1.950,0.000,0.920,1.030,-0.010,0.013,99.070,0.290
64.954,63.490,112.360,67.640,6072.000,0.000,1.950,0.000,0.920,1.030,-0.010,0.105,112.260,0.321
65.026,73.050,122.650,57.350,6718.000,0.000,1.950,0.000,0.920,1.030,-0.010,0.184,122.550,0.290
