Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,55
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
32.545,89.060,144.320,35.680,3916.000,0.000,-0.140,0.000,-0.230,0.090,-0.020,0.159,144.220,-0.036
32.617,97.620,144.870,35.130,1796.000,0.000,0.180,0.000,0.120,0.060,0.000,0.165,144.770,0.100
32.690,106.060,142.620,37.380,1776.000,0.000,0.180,0.000,0.120,0.060,0.000,0.162,142.520,0.101
32.762,113.930,137.690,42.310,1514.000,0.000,0.180,0.000,0.120,0.060,0.000,0.152,137.590,0.119
32.834,120.840,130.330,49.670,2222.000,0.000,0.280,0.000,0.140,0.140,-0.000,0.133,130.230,0.126
32.906,126.500,120.770,59.230,3032.000,0.000,0.280,0.000,0.140,0.140,-0.000,0.109,120.670,0.092
32.978,130.460,109.760,70.240,4224.000,0.000,0.580,0.000,0.300,0.290,0.000,0.076,109.660,0.137
33.050,132.620,97.750,82.250,4066.000,0.000,0.580,0.000,0.300,0.290,0.000,0.042,97.650,0.143
33.122,132.860,85.340,94.660,2720.000,0.000,0.580,0.000,0.300,0.290,0.000,0.005,85.240,0.213
33.195,131.180,73.170,106.830,2962.000,0.000,1.160,0.000,0.790,0.370,0.020,0.032,73.070,0.392
33.267,127.650,61.850,118.150,1468.000,0.000,1.160,0.000,0.790,0.370,0.020,0.068,61.750,0.790
33.339,122.450,51.970,128.030,2326.000,0.000,0.670,0.000,0.310,0.350,-0.000,0.100,51.870,0.288
33.411,115.760,43.940,136.060,5760.000,0.000,0.670,0.000,0.310,0.350,-0.000,0.128,43.840,0.116
33.484,108.210,38.430,141.570,5578.000,0.000,0.670,0.000,0.310,0.350,-0.000,0.145,38.330,0.120
33.555,99.760,35.430,144.570,6068.000,0.000,-0.180,0.000,-0.210,0.040,-0.010,0.164,35.330,-0.030
33.627,91.190,35.280,144.720,4418.000,0.000,-0.180,0.000,-0.210,0.040,-0.010,0.165,35.180,-0.041
33.699,82.920,37.850,142.150,4572.000,0.000,-0.180,0.000,-0.210,0.040,-0.010,0.160,37.750,-0.039
33.771,75.040,43.200,136.800,7136.000,0.000,1.470,0.000,0.720,0.750,-0.000,0.152,43.100,0.206
33.843,68.300,50.870,129.130,9782.000,0.000,1.470,0.000,0.720,0.750,-0.000,0.130,50.770,0.150
33.915,62.850,60.680,119.320,7796.000,0.000,1.830,0.000,1.050,0.780,0.010,0.105,60.580,0.235
33.988,59.170,71.690,108.310,9316.000,0.000,1.830,0.000,1.050,0.780,0.010,0.070,71.590,0.196
34.059,57.240,83.790,96.210,5558.000,0.000,1.830,0.000,1.050,0.780,0.010,0.038,83.690,0.329
34.131,57.260,96.380,83.620,5686.000,0.000,1.780,0.000,1.100,0.680,0.020,0.000,96.280,0.313
34.203,59.170,108.310,71.690,4456.000,0.000,1.780,0.000,1.100,0.680,0.020,0.037,108.210,0.399
34.275,62.920,119.470,60.530,2976.000,0.000,1.780,0.000,1.100,0.680,0.020,0.072,119.370,0.598
34.347,68.380,129.260,50.740,3166.000,0.000,1.070,0.000,0.670,0.400,0.010,0.105,129.160,0.338
34.420,75.040,136.800,43.200,2078.000,0.000,1.070,0.000,0.670,0.400,0.010,0.128,136.700,0.515
34.492,82.800,142.090,37.910,2078.000,0.000,-0.730,0.000,-0.760,0.030,-0.040,0.150,141.990,-0.351
34.564,91.310,144.740,35.260,3676.000,0.000,-0.730,0.000,-0.760,0.030,-0.040,0.163,144.640,-0.199
34.636,99.760,144.570,35.430,1376.000,0.000,-0.730,0.000,-0.760,0.030,-0.040,0.163,144.470,-0.531
34.709,108.100,141.630,38.370,1710.000,0.000,0.170,0.000,0.090,0.080,0.000,0.159,141.530,0.099
34.781,115.860,135.970,44.030,1000.000,0.000,0.170,0.000,0.090,0.080,0.000,0.150,135.870,0.170
34.853,122.370,128.150,51.850,3640.000,0.000,0.250,0.000,0.100,0.150,-0.000,0.125,128.050,0.069
34.926,127.650,118.150,61.850,2116.000,0.000,0.250,0.000,0.100,0.150,-0.000,0.101,118.050,0.118
34.998,131.180,106.830,73.170,4450.000,0.000,0.250,0.000,0.100,0.150,-0.000,0.068,106.730,0.056
35.069,132.870,94.490,85.510,4116.000,0.000,0.780,0.000,0.420,0.360,0.000,0.033,94.390,0.190
35.141,132.620,82.250,97.750,2696.000,0.000,0.780,0.000,0.420,0.360,0.000,0.005,82.150,0.289
35.213,130.420,70.070,109.930,3948.000,0.000,0.780,0.000,0.420,0.360,0.000,0.042,69.970,0.198
35.286,126.430,59.090,120.910,2460.000,0.000,1.320,0.000,0.790,0.530,0.010,0.077,58.990,0.537
35.358,120.840,49.670,130.330,3240.000,0.000,1.320,0.000,0.790,0.530,0.010,0.107,49.570,0.407
35.430,113.930,42.310,137.690,5044.000,0.000,0.190,0.000,-0.030,0.210,-0.010,0.133,42.210,0.038
35.502,105.950,37.330,142.670,5316.000,0.000,0.190,0.000,-0.030,0.210,-0.010,0.154,37.230,0.036
35.574,97.620,35.130,144.870,5204.000,0.000,0.190,0.000,-0.030,0.210,-0.010,0.162,35.030,0.037
35.646,89.060,35.680,144.320,4882.000,0.000,0.240,0.000,0.190,0.050,0.010,0.165,35.580,0.049
35.718,80.680,39.060,140.940,3710.000,0.000,0.240,0.000,0.190,0.050,0.010,0.161,38.960,0.065
35.790,73.250,44.900,135.100,5404.000,0.000,0.240,0.000,0.190,0.050,0.010,0.143,44.800,0.044
35.862,66.730,53.240,126.760,6386.000,0.000,1.380,0.000,0.610,0.770,-0.010,0.126,53.140,0.216
35.935,61.760,63.350,116.650,8218.000,0.000,1.380,0.000,0.610,0.770,-0.010,0.095,63.250,0.168
36.007,58.440,74.990,105.010,8346.000,0.000,1.780,0.000,1.020,0.760,0.010,0.064,74.890,0.213
36.078,57.050,87.060,92.940,6636.000,0.000,1.780,0.000,1.020,0.760,0.010,0.027,86.960,0.268
36.150,57.570,99.460,80.540,4748.000,0.000,1.780,0.000,1.020,0.760,0.010,0.010,99.360,0.375
36.222,59.980,111.370,68.630,1110.000,0.000,1.860,0.000,1.200,0.670,0.030,0.046,111.270,1.676
36.294,64.190,122.190,57.810,3922.000,0.000,1.860,0.000,1.200,0.670,0.030,0.082,122.090,0.474
36.367,69.960,131.370,48.630,2432.000,0.000,0.140,0.000,0.040,0.100,-0.000,0.110,131.270,0.058
36.438,77.010,138.440,41.560,3820.000,0.000,0.140,0.000,0.040,0.100,-0.000,0.137,138.340,0.037
36.511,84.970,143.050,36.950,2016.000,0.000,0.140,0.000,0.040,0.100,-0.000,0.153,142.950,0.069
36.582,93.450,144.950,35.050,740.000,0.000,-0.210,0.000,-0.250,0.040,-0.020,0.165,144.850,-0.284
36.655,102.000,144.060,35.940,1572.000,0.000,-0.210,0.000,-0.250,0.040,-0.020,0.162,143.960,-0.134
36.728,110.200,140.410,39.590,2916.000,0.000,-0.210,0.000,-0.250,0.040,-0.020,0.157,140.310,-0.072
36.801,117.620,134.190,45.810,1652.000,0.000,0.290,0.000,0.120,0.170,-0.000,0.141,134.090,0.176
36.872,123.970,125.590,54.410,3044.000,0.000,0.290,0.000,0.120,0.170,-0.000,0.124,125.490,0.095
36.944,128.800,115.120,64.880,2274.000,0.000,0.590,0.000,0.160,0.430,-0.010,0.093,115.020,0.259
37.016,131.810,103.680,76.320,4102.000,0.000,0.590,0.000,0.160,0.430,-0.010,0.058,103.580,0.144
37.088,132.990,91.380,88.620,4440.000,0.000,0.590,0.000,0.160,0.430,-0.010,0.023,91.280,0.133
37.161,132.210,78.850,101.150,3656.000,0.000,1.240,0.000,0.710,0.530,0.010,0.015,78.750,0.339
37.232,129.580,67.210,112.790,4102.000,0.000,1.240,0.000,0.710,0.530,0.010,0.051,67.110,0.302
37.305,125.100,56.430,123.570,4676.000,0.000,1.270,0.000,0.750,0.530,0.010,0.086,56.330,0.272
37.377,119.130,47.510,132.490,3214.000,0.000,1.270,0.000,0.750,0.530,0.010,0.115,47.410,0.395
37.449,111.930,40.760,139.240,6632.000,0.000,1.270,0.000,0.750,0.530,0.010,0.139,40.660,0.191
37.521,103.870,36.520,143.480,4116.000,0.000,0.160,0.000,0.070,0.090,-0.000,0.155,36.420,0.039
37.593,95.240,35.000,145.000,5174.000,0.000,0.160,0.000,0.070,0.090,-0.000,0.167,34.900,0.031
37.665,86.830,36.290,143.710,5770.000,0.000,0.160,0.000,0.070,0.090,-0.000,0.162,36.190,0.028
37.737,78.710,40.310,139.690,6350.000,0.000,0.830,0.000,0.480,0.350,0.010,0.157,40.210,0.131
37.809,71.330,46.970,133.030,8628.000,0.000,0.830,0.000,0.480,0.350,0.010,0.142,46.870,0.096
37.881,65.340,55.610,124.390,6792.000,0.000,1.680,0.000,0.910,0.770,0.010,0.115,55.510,0.247
37.953,60.720,66.270,113.730,9372.000,0.000,1.680,0.000,0.910,0.770,0.010,0.090,66.170,0.179
38.025,57.920,78.000,102.000,8084.000,0.000,1.680,0.000,0.910,0.770,0.010,0.054,77.900,0.208
38.097,57.000,90.350,89.650,5974.000,0.000,1.890,0.000,1.170,0.720,0.020,0.018,90.250,0.316
38.169,58.020,102.670,77.330,4122.000,0.000,1.890,0.000,1.170,0.720,0.020,0.020,102.570,0.459
38.241,60.930,114.350,65.650,2188.000,0.000,1.890,0.000,1.170,0.720,0.020,0.056,114.250,0.864
38.313,65.570,124.790,55.210,3208.000,0.000,1.420,0.000,0.950,0.480,0.020,0.090,124.690,0.443
38.385,71.710,133.460,46.540,3402.000,0.000,1.420,0.000,0.950,0.480,0.020,0.119,133.360,0.417
38.457,79.040,139.910,40.090,3094.000,0.000,-0.440,0.000,-0.470,0.020,-0.030,0.142,139.810,-0.142
38.529,87.180,143.820,36.180,2054.000,0.000,-0.440,0.000,-0.470,0.020,-0.030,0.157,143.720,-0.214
38.601,95.720,144.990,35.010,656.000,0.000,-0.440,0.000,-0.470,0.020,-0.030,0.166,144.890,-0.671
38.674,104.220,143.360,36.640,2208.000,0.000,0.310,0.000,0.160,0.140,0.000,0.161,143.260,0.140
38.746,112.360,138.930,41.070,1796.000,0.000,0.310,0.000,0.160,0.140,0.000,0.157,138.830,0.173
38.819,119.410,132.160,47.840,1580.000,0.000,0.520,0.000,0.230,0.290,-0.000,0.135,132.060,0.329
38.891,125.390,123.020,56.980,1550.000,0.000,0.520,0.000,0.230,0.290,-0.000,0.114,122.920,0.335
38.963,129.730,112.320,67.680,4328.000,0.000,0.520,0.000,0.230,0.290,-0.000,0.084,112.220,0.120
39.035,132.330,100.310,79.690,3684.000,0.000,0.830,0.000,0.480,0.350,0.010,0.050,100.210,0.225
