Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
241.282,76.440,68.180,111.820,6416.000,0.000,0.650,0.000,0.450,0.190,0.010,0.188,68.080,0.101
241.355,68.330,72.190,107.810,12448.000,0.000,0.650,0.000,0.450,0.190,0.010,0.155,72.090,0.052
241.427,61.980,77.630,102.370,11370.000,0.000,1.640,0.000,1.060,0.580,0.020,0.123,77.530,0.144
241.499,58.150,83.900,96.100,10870.000,0.000,1.640,0.000,1.060,0.580,0.020,0.074,83.800,0.151
241.570,57.010,90.530,89.470,5296.000,0.000,1.640,0.000,1.060,0.580,0.020,0.022,90.430,0.310
241.642,58.660,97.310,82.690,2222.000,0.000,1.870,0.000,1.420,0.450,0.050,0.032,97.210,0.842
241.714,62.970,103.450,76.550,2680.000,0.000,1.870,0.000,1.420,0.450,0.050,0.082,103.350,0.698
241.786,69.510,108.540,71.460,3752.000,0.000,0.780,0.000,0.590,0.190,0.020,0.127,108.440,0.208
241.859,78.130,112.400,67.600,4768.000,0.000,0.780,0.000,0.590,0.190,0.020,0.164,112.300,0.164
241.930,87.880,114.560,65.440,2664.000,0.000,0.780,0.000,0.590,0.190,0.020,0.188,114.460,0.293
242.002,98.150,114.910,65.090,3424.000,0.000,0.100,0.000,0.070,0.020,0.000,0.199,114.810,0.029
242.075,108.190,113.450,66.550,4578.000,0.000,0.100,0.000,0.070,0.020,0.000,0.191,113.350,0.022
242.148,117.260,110.260,69.740,6514.000,0.000,0.100,0.000,0.070,0.020,0.000,0.174,110.160,0.015
242.220,124.790,105.520,74.480,3844.000,0.000,1.980,0.000,1.730,0.250,0.080,0.145,105.420,0.515
242.291,129.970,99.780,80.220,4470.000,0.000,1.980,0.000,1.730,0.250,0.080,0.100,99.680,0.443
242.363,132.690,93.160,86.840,4172.000,0.000,2.710,0.000,2.250,0.460,0.090,0.053,93.060,0.650
242.435,132.600,86.400,93.600,1196.000,0.000,2.710,0.000,2.250,0.460,0.090,0.002,86.300,2.266
242.508,129.820,79.980,100.020,1174.000,0.000,2.710,0.000,2.250,0.460,0.090,0.053,79.880,2.308
242.580,124.370,74.140,105.860,2642.000,0.000,1.330,0.000,1.240,0.090,0.060,0.105,74.040,0.503
242.652,116.830,69.540,110.460,4934.000,0.000,1.330,0.000,1.240,0.090,0.060,0.145,69.440,0.270
242.724,107.690,66.440,113.560,6976.000,0.000,1.330,0.000,1.240,0.090,0.060,0.176,66.340,0.191
242.796,97.620,65.060,114.940,8464.000,0.000,-0.070,0.000,-0.090,0.030,-0.010,0.196,64.960,-0.008
242.868,87.220,65.530,114.470,9018.000,0.000,-0.070,0.000,-0.090,0.030,-0.010,0.201,65.430,-0.008
242.941,77.540,67.800,112.200,10296.000,0.000,0.770,0.000,0.460,0.310,0.010,0.185,67.700,0.075
243.012,69.130,71.690,108.310,12708.000,0.000,0.770,0.000,0.460,0.310,0.010,0.163,71.590,0.061
243.085,62.610,76.920,103.080,8334.000,0.000,0.770,0.000,0.460,0.310,0.010,0.126,76.820,0.092
243.157,58.470,83.120,96.880,10390.000,0.000,1.660,0.000,1.090,0.570,0.030,0.080,83.020,0.160
243.228,57.000,89.810,90.190,3604.000,0.000,1.660,0.000,1.090,0.570,0.030,0.029,89.710,0.461
243.300,58.320,96.520,83.480,2474.000,0.000,1.810,0.000,1.400,0.410,0.050,0.026,96.420,0.732
243.372,62.320,102.750,77.250,3968.000,0.000,1.810,0.000,1.400,0.410,0.050,0.077,102.650,0.456
243.445,68.710,108.050,71.950,3050.000,0.000,1.810,0.000,1.400,0.410,0.050,0.123,107.950,0.593
243.517,77.030,112.030,67.970,6302.000,0.000,0.540,0.000,0.380,0.160,0.010,0.160,111.930,0.086
243.589,86.660,114.390,65.610,3114.000,0.000,0.540,0.000,0.380,0.160,0.010,0.186,114.290,0.173
243.661,96.910,114.970,65.030,1150.000,0.000,0.540,0.000,0.380,0.160,0.010,0.197,114.870,0.470
243.734,107.010,113.720,66.280,2042.000,0.000,0.440,0.000,0.370,0.080,0.010,0.193,113.620,0.215
243.806,116.360,110.680,69.320,5426.000,0.000,0.440,0.000,0.370,0.080,0.010,0.180,110.580,0.081
243.878,124.000,106.150,73.850,4220.000,0.000,2.000,0.000,1.620,0.380,0.060,0.147,106.050,0.474
243.950,129.520,100.450,79.550,2324.000,0.000,2.000,0.000,1.620,0.380,0.060,0.106,100.350,0.861
244.022,132.520,93.970,86.030,4120.000,0.000,2.000,0.000,1.620,0.380,0.060,0.058,93.870,0.485
244.094,132.750,87.120,92.880,1556.000,0.000,2.550,0.000,2.040,0.510,0.080,0.004,87.020,1.639
244.166,130.240,80.650,99.350,2942.000,0.000,2.550,0.000,2.040,0.510,0.080,0.048,80.550,0.867
244.240,125.060,74.700,105.300,1252.000,0.000,1.120,0.000,0.830,0.290,0.030,0.098,74.600,0.895
244.311,117.720,69.960,110.040,3150.000,0.000,1.120,0.000,0.830,0.290,0.030,0.144,69.860,0.356
244.383,108.720,66.690,113.310,6666.000,0.000,1.120,0.000,0.830,0.290,0.030,0.172,66.590,0.168
244.454,98.720,65.120,114.880,8890.000,0.000,0.070,0.000,0.040,0.030,0.000,0.196,65.020,0.008
244.526,88.440,65.370,114.630,5352.000,0.000,0.070,0.000,0.040,0.030,0.000,0.198,65.270,0.013
244.599,78.650,67.430,112.570,10580.000,0.000,0.070,0.000,0.040,0.030,0.000,0.187,67.330,0.007
244.671,70.050,71.140,108.860,8762.000,0.000,1.250,0.000,0.940,0.310,0.030,0.165,71.040,0.143
244.743,63.200,76.310,103.690,11170.000,0.000,1.250,0.000,0.940,0.310,0.030,0.132,76.210,0.112
244.815,58.830,82.330,97.670,11482.000,0.000,1.670,0.000,1.420,0.250,0.060,0.085,82.230,0.145
244.887,57.030,89.090,90.910,6904.000,0.000,1.670,0.000,1.420,0.250,0.060,0.035,88.990,0.242
244.959,58.040,95.820,84.180,3438.000,0.000,1.670,0.000,1.420,0.250,0.060,0.019,95.720,0.486
245.031,61.770,102.130,77.870,822.000,0.000,1.620,0.000,1.540,0.080,0.080,0.072,102.030,1.971
245.103,67.830,107.480,72.520,3784.000,0.000,1.620,0.000,1.540,0.080,0.080,0.116,107.380,0.428
245.175,76.070,111.680,68.320,4916.000,0.000,1.620,0.000,1.540,0.080,0.080,0.159,111.580,0.330
245.247,85.600,114.220,65.780,2834.000,0.000,0.130,0.000,0.100,0.030,0.000,0.184,114.120,0.046
245.319,95.670,115.000,65.000,3398.000,0.000,0.130,0.000,0.100,0.030,0.000,0.194,114.900,0.038
245.392,105.970,113.940,66.060,2860.000,0.000,0.830,0.000,0.700,0.120,0.030,0.198,113.840,0.290
245.464,115.320,111.120,68.880,5610.000,0.000,0.830,0.000,0.700,0.120,0.030,0.179,111.020,0.148
245.536,123.190,106.770,73.230,6396.000,0.000,0.830,0.000,0.700,0.120,0.030,0.152,106.670,0.130
245.609,128.990,101.180,78.820,3086.000,0.000,1.880,0.000,1.630,0.250,0.070,0.111,101.080,0.609
245.680,132.330,94.680,85.320,4110.000,0.000,1.880,0.000,1.630,0.250,0.070,0.065,94.580,0.457
245.752,132.880,88.020,91.980,1510.000,0.000,2.240,0.000,1.940,0.310,0.080,0.011,87.920,1.483
245.825,130.640,81.320,98.680,3064.000,0.000,2.240,0.000,1.940,0.310,0.080,0.043,81.220,0.731
245.897,125.800,75.360,104.640,1474.000,0.000,2.240,0.000,1.940,0.310,0.080,0.093,75.260,1.520
245.969,118.590,70.400,109.600,3418.000,0.000,0.730,0.000,0.640,0.100,0.030,0.139,70.300,0.214
246.042,109.870,66.990,113.010,8116.000,0.000,0.730,0.000,0.640,0.100,0.030,0.167,66.890,0.090
246.113,99.810,65.200,114.800,8644.000,0.000,0.730,0.000,0.640,0.100,0.030,0.196,65.100,0.084
246.185,89.530,65.260,114.740,9132.000,0.000,-0.030,0.000,-0.060,0.030,-0.000,0.197,65.160,-0.003
246.258,79.780,67.090,112.910,10418.000,0.000,-0.030,0.000,-0.060,0.030,-0.000,0.186,66.990,-0.003
246.330,70.890,70.680,109.320,10734.000,0.000,1.240,0.000,0.950,0.290,0.030,0.171,70.580,0.116
246.403,63.900,75.640,104.360,11820.000,0.000,1.240,0.000,0.950,0.290,0.030,0.133,75.540,0.105
246.474,59.180,81.650,98.350,13252.000,0.000,1.240,0.000,0.950,0.290,0.030,0.093,81.550,0.094
246.545,57.090,88.270,91.730,7318.000,0.000,2.070,0.000,1.640,0.430,0.060,0.041,88.170,0.283
246.617,57.800,95.120,84.880,2598.000,0.000,2.070,0.000,1.640,0.430,0.060,0.014,95.020,0.797
246.689,61.190,101.410,78.590,406.000,0.000,2.070,0.000,1.640,0.430,0.060,0.065,101.310,5.099
246.762,67.070,106.950,73.050,2832.000,0.000,1.610,0.000,1.470,0.140,0.070,0.112,106.850,0.569
246.834,75.120,111.310,68.690,3818.000,0.000,1.610,0.000,1.470,0.140,0.070,0.155,111.210,0.422
246.906,84.400,114.010,65.990,3602.000,0.000,-0.000,0.000,-0.020,0.020,-0.000,0.180,113.910,-0.000
246.978,94.570,115.000,65.000,3222.000,0.000,-0.000,0.000,-0.020,0.020,-0.000,0.195,114.900,-0.000
247.051,104.910,114.130,65.870,2044.000,0.000,-0.000,0.000,-0.020,0.020,-0.000,0.197,114.030,-0.000
247.123,114.380,111.500,68.500,6456.000,0.000,1.350,0.000,1.080,0.280,0.040,0.183,111.400,0.209
247.195,122.440,107.300,72.700,6380.000,0.000,1.350,0.000,1.080,0.280,0.040,0.155,107.200,0.212
