Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,55
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
161.730,61.380,64.360,115.640,8330.000,0.000,2.170,0.000,1.470,0.700,0.040,0.116,64.260,0.261
161.803,57.830,78.540,101.460,10926.000,0.000,2.170,0.000,1.470,0.700,0.040,0.067,78.440,0.199
161.874,57.070,93.380,86.620,8360.000,0.000,2.580,0.000,1.880,0.700,0.060,0.015,93.280,0.309
161.946,59.040,107.780,72.220,3968.000,0.000,2.580,0.000,1.880,0.700,0.060,0.038,107.680,0.650
162.018,63.730,121.260,58.740,3690.000,0.000,2.190,0.000,1.460,0.720,0.040,0.091,121.160,0.593
162.090,70.670,132.250,47.750,6914.000,0.000,2.190,0.000,1.460,0.720,0.040,0.134,132.150,0.317
162.162,79.250,140.060,39.940,5174.000,0.000,2.190,0.000,1.460,0.720,0.040,0.166,139.960,0.423
162.234,89.240,144.370,35.630,6432.000,0.000,-0.090,0.000,-0.380,0.290,-0.030,0.193,144.270,-0.014
162.306,99.530,144.610,35.390,5148.000,0.000,-0.090,0.000,-0.380,0.290,-0.030,0.197,144.510,-0.017
162.379,109.480,140.850,39.150,5348.000,0.000,0.540,0.000,0.470,0.070,0.020,0.190,140.750,0.101
162.451,118.370,133.370,46.630,9494.000,0.000,0.540,0.000,0.470,0.070,0.020,0.171,133.270,0.057
162.523,125.630,122.550,57.450,8444.000,0.000,0.540,0.000,0.470,0.070,0.020,0.139,122.450,0.064
162.595,130.490,109.670,70.330,5332.000,0.000,1.920,0.000,1.620,0.290,0.070,0.094,109.570,0.360
162.667,132.840,94.970,85.030,5744.000,0.000,1.920,0.000,1.620,0.290,0.070,0.045,94.870,0.334
162.739,132.380,80.100,99.900,4690.000,0.000,1.920,0.000,1.620,0.290,0.070,0.009,80.000,0.409
162.812,129.180,65.960,114.040,4666.000,0.000,2.170,0.000,1.710,0.450,0.060,0.061,65.860,0.465
162.884,123.470,53.580,126.420,2988.000,0.000,2.170,0.000,1.710,0.450,0.060,0.110,53.480,0.726
162.956,115.680,43.860,136.140,7448.000,0.000,0.500,0.000,0.250,0.250,-0.000,0.151,43.760,0.067
163.029,106.240,37.460,142.540,12402.000,0.000,0.500,0.000,0.250,0.250,-0.000,0.179,37.360,0.040
163.100,96.240,35.030,144.970,11364.000,0.000,0.500,0.000,0.250,0.250,-0.000,0.195,34.930,0.044
163.173,85.870,36.610,143.390,10970.000,0.000,-0.090,0.000,-0.160,0.070,-0.010,0.199,36.510,-0.008
163.245,76.320,42.110,137.890,10328.000,0.000,-0.090,0.000,-0.160,0.070,-0.010,0.183,42.010,-0.009
163.317,68.130,51.110,128.890,15132.000,0.000,1.720,0.000,1.080,0.640,0.020,0.158,51.010,0.114
163.389,61.910,62.960,117.040,9748.000,0.000,1.720,0.000,1.080,0.640,0.020,0.120,62.860,0.176
163.462,58.080,76.990,103.010,10526.000,0.000,1.720,0.000,1.080,0.640,0.020,0.073,76.890,0.163
163.532,57.020,91.590,88.410,8782.000,0.000,2.140,0.000,1.430,0.720,0.040,0.021,91.490,0.244
163.605,58.700,106.270,73.730,6176.000,0.000,2.140,0.000,1.430,0.720,0.040,0.032,106.170,0.347
163.677,63.120,119.940,60.060,4618.000,0.000,2.140,0.000,1.430,0.720,0.040,0.085,119.840,0.463
163.748,69.830,131.210,48.790,6422.000,0.000,1.760,0.000,1.040,0.720,0.020,0.129,131.110,0.274
163.821,78.260,139.380,40.620,8084.000,0.000,1.760,0.000,1.040,0.720,0.020,0.162,139.280,0.218
163.893,88.160,144.100,35.900,7012.000,0.000,-0.700,0.000,-0.820,0.120,-0.050,0.191,144.000,-0.100
163.965,98.430,144.780,35.220,4656.000,0.000,-0.700,0.000,-0.820,0.120,-0.050,0.198,144.680,-0.150
164.037,108.320,141.510,38.490,6288.000,0.000,-0.700,0.000,-0.820,0.120,-0.050,0.189,141.410,-0.111
164.110,117.490,134.330,45.670,8206.000,0.000,0.890,0.000,0.710,0.180,0.030,0.176,134.230,0.108
164.182,124.880,123.980,56.020,7048.000,0.000,0.890,0.000,0.710,0.180,0.030,0.143,123.880,0.126
164.255,130.080,111.140,68.860,3546.000,0.000,0.890,0.000,0.710,0.180,0.030,0.099,111.040,0.251
164.326,132.710,96.760,83.240,3948.000,0.000,1.700,0.000,1.510,0.180,0.070,0.051,96.660,0.431
164.398,132.560,81.670,98.330,4620.000,0.000,1.700,0.000,1.510,0.180,0.070,0.003,81.570,0.368
164.471,129.700,67.590,112.410,4110.000,0.000,1.740,0.000,1.470,0.270,0.060,0.055,67.490,0.423
164.543,124.190,54.780,125.220,3116.000,0.000,1.740,0.000,1.470,0.270,0.060,0.106,54.680,0.558
164.615,116.600,44.740,135.260,6194.000,0.000,1.740,0.000,1.470,0.270,0.060,0.146,44.640,0.281
164.688,107.420,38.020,141.980,10018.000,0.000,0.210,0.000,-0.120,0.330,-0.020,0.175,37.920,0.021
164.759,97.340,35.100,144.900,11396.000,0.000,0.210,0.000,-0.120,0.330,-0.020,0.196,35.000,0.018
164.832,86.940,36.250,143.750,11686.000,0.000,0.100,0.000,0.070,0.030,0.000,0.200,36.150,0.009
164.904,77.280,41.340,138.660,12648.000,0.000,0.100,0.000,0.070,0.030,0.000,0.186,41.240,0.008
164.976,68.920,50.000,130.000,11404.000,0.000,0.100,0.000,0.070,0.030,0.000,0.160,49.900,0.009
165.048,62.460,61.590,118.410,10568.000,0.000,1.950,0.000,1.350,0.600,0.040,0.125,61.490,0.185
165.121,58.350,75.450,104.550,10734.000,0.000,1.950,0.000,1.350,0.600,0.040,0.079,75.350,0.182
165.192,57.000,90.000,90.000,9388.000,0.000,1.950,0.000,1.350,0.600,0.040,0.026,89.900,0.208
165.264,58.390,104.750,75.250,7970.000,0.000,2.220,0.000,1.550,0.670,0.050,0.027,104.650,0.279
165.336,62.540,118.590,61.410,3460.000,0.000,2.220,0.000,1.550,0.670,0.050,0.080,118.490,0.642
165.408,68.920,130.000,50.000,5940.000,0.000,1.540,0.000,0.890,0.650,0.010,0.123,129.900,0.259
165.480,77.280,138.660,41.340,7062.000,0.000,1.540,0.000,0.890,0.650,0.010,0.161,138.560,0.218
165.552,87.080,143.790,36.210,7386.000,0.000,1.540,0.000,0.890,0.650,0.010,0.189,143.690,0.209
165.624,97.200,144.910,35.090,3716.000,0.000,-0.960,0.000,-1.000,0.040,-0.050,0.196,144.810,-0.258
165.696,107.420,141.980,38.020,6764.000,0.000,-0.960,0.000,-1.000,0.040,-0.050,0.195,141.880,-0.142
165.769,116.600,135.250,44.750,5548.000,0.000,0.980,0.000,0.580,0.400,0.010,0.177,135.150,0.177
165.841,124.280,125.060,54.940,1272.000,0.000,0.980,0.000,0.580,0.400,0.010,0.147,124.960,0.770
165.913,129.640,112.600,67.400,5702.000,0.000,0.980,0.000,0.580,0.400,0.010,0.103,112.500,0.172
165.985,132.580,98.130,81.870,7888.000,0.000,1.290,0.000,1.040,0.250,0.040,0.057,98.030,0.164
166.057,132.710,83.240,96.760,5014.000,0.000,1.290,0.000,1.040,0.250,0.040,0.003,83.140,0.257
166.130,130.080,68.860,111.140,5770.000,0.000,1.290,0.000,1.040,0.250,0.040,0.050,68.760,0.224
166.202,124.880,56.020,123.980,5170.000,0.000,1.620,0.000,1.160,0.460,0.040,0.100,55.920,0.313
166.274,117.370,45.540,134.460,5134.000,0.000,1.620,0.000,1.160,0.460,0.040,0.144,45.440,0.316
166.346,108.450,38.560,141.440,6940.000,0.000,0.200,0.000,-0.080,0.280,-0.020,0.172,38.460,0.029
166.419,98.290,35.210,144.790,10220.000,0.000,0.200,0.000,-0.080,0.280,-0.020,0.195,35.110,0.020
166.491,88.020,35.940,144.060,11498.000,0.000,0.200,0.000,-0.080,0.280,-0.020,0.198,35.840,0.017
166.563,78.260,40.620,139.380,10128.000,0.000,0.080,0.000,0.020,0.060,-0.000,0.188,40.520,0.008
166.635,69.730,48.930,131.070,8012.000,0.000,0.080,0.000,0.020,0.060,-0.000,0.165,48.830,0.010
166.709,62.970,60.410,119.590,10326.000,0.000,1.610,0.000,0.980,0.630,0.020,0.127,60.310,0.156
166.779,58.660,73.930,106.070,11096.000,0.000,1.610,0.000,0.980,0.630,0.020,0.085,73.830,0.145
166.851,57.020,88.410,91.590,11106.000,0.000,1.610,0.000,0.980,0.630,0.020,0.032,88.310,0.145
166.923,58.150,103.410,76.590,6856.000,0.000,2.060,0.000,1.310,0.750,0.030,0.022,103.310,0.300
166.995,61.980,117.220,62.780,3352.000,0.000,2.060,0.000,1.310,0.750,0.030,0.074,117.120,0.615
167.067,68.230,129.040,50.960,6888.000,0.000,2.060,0.000,1.310,0.750,0.030,0.120,128.940,0.299
167.139,76.440,138.000,42.000,5050.000,0.000,1.210,0.000,0.820,0.400,0.020,0.158,137.900,0.240
167.211,86.010,143.440,36.560,8488.000,0.000,1.210,0.000,0.820,0.400,0.020,0.185,143.340,0.143
167.283,96.240,144.970,35.030,2724.000,0.000,-0.440,0.000,-0.460,0.030,-0.030,0.197,144.870,-0.162
167.356,106.380,142.480,37.520,1874.000,0.000,-0.440,0.000,-0.460,0.030,-0.030,0.193,142.380,-0.235
167.429,115.800,136.030,43.970,2644.000,0.000,-0.440,0.000,-0.460,0.030,-0.030,0.181,135.930,-0.166
167.500,123.470,126.420,53.580,4742.000,0.000,0.910,0.000,0.680,0.230,0.020,0.148,126.320,0.192
167.573,129.240,113.850,66.150,5482.000,0.000,0.910,0.000,0.680,0.230,0.020,0.110,113.750,0.166
167.644,132.410,99.690,80.310,4516.000,0.000,0.910,0.000,0.680,0.230,0.020,0.062,99.590,0.202
167.717,132.820,84.620,95.380,4926.000,0.000,1.230,0.000,1.020,0.210,0.040,0.008,84.520,0.250
167.789,130.490,70.330,109.670,6590.000,0.000,1.230,0.000,1.020,0.210,0.040,0.045,70.230,0.187
167.861,125.460,57.120,122.880,4508.000,0.000,1.620,0.000,1.330,0.290,0.050,0.097,57.020,0.359
167.933,118.250,46.500,133.500,4840.000,0.000,1.620,0.000,1.330,0.290,0.050,0.139,46.400,0.335
168.006,109.340,39.070,140.930,1170.000,0.000,1.620,0.000,1.330,0.290,0.050,0.171,38.970,1.385
168.077,99.380,35.370,144.630,4040.000,0.000,-0.590,0.000,-0.650,0.070,-0.040,0.194,35.270,-0.146
168.150,88.960,35.700,144.300,6252.000,0.000,-0.590,0.000,-0.650,0.070,-0.040,0.200,35.600,-0.094
168.222,79.250,39.940,140.060,5786.000,0.000,0.270,0.000,0.120,0.150,-0.000,0.187,39.840,0.047
168.294,70.560,47.890,132.110,7382.000,0.000,0.270,0.000,0.120,0.150,-0.000,0.167,47.790,0.037
168.366,63.570,59.090,120.910,12384.000,0.000,0.270,0.000,0.120,0.150,-0.000,0.134,58.990,0.022
168.439,59.040,72.220,107.780,13072.000,0.000,1.680,0.000,0.960,0.710,0.010,0.087,72.120,0.129
168.511,57.060,87.030,92.970,10312.000,0.000,1.680,0.000,0.960,0.710,0.010,0.038,86.930,0.163
168.582,57.890,101.860,78.140,8732.000,0.000,1.680,0.000,0.960,0.710,0.010,0.016,101.760,0.192
168.654,61.450,115.830,64.170,4296.000,0.000,2.220,0.000,1.430,0.790,0.030,0.069,115.730,0.517
168.727,67.460,127.900,52.100,7700.000,0.000,2.220,0.000,1.430,0.790,0.030,0.115,127.800,0.288
168.799,75.490,137.200,42.800,5354.000,0.000,1.180,0.000,0.620,0.560,0.000,0.155,137.100,0.220
168.871,85.090,143.100,36.900,8038.000,0.000,1.180,0.000,0.620,0.560,0.000,0.185,143.000,0.147
168.943,95.140,145.000,35.000,1366.000,0.000,1.180,0.000,0.620,0.560,0.000,0.194,144.900,0.864
169.016,105.460,142.870,37.130,1534.000,0.000,-0.710,0.000,-0.730,0.020,-0.040,0.198,142.770,-0.463
169.088,114.880,136.880,43.120,1146.000,0.000,-0.710,0.000,-0.730,0.020,-0.040,0.181,136.780,-0.620
