Used Parameters:
Used Foils:,wide_foils_winglets
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
254.206,89.390,70.220,109.780,9854.000,0.000,-0.020,0.000,-0.050,0.030,-0.000,0.201,70.120,-0.002
254.278,79.650,71.710,108.290,7294.000,0.000,0.510,0.000,0.390,0.120,0.010,0.188,71.610,0.070
254.351,70.780,74.590,105.410,11358.000,0.000,0.510,0.000,0.390,0.120,0.010,0.169,74.490,0.045
254.423,63.810,78.570,101.430,12528.000,0.000,0.510,0.000,0.390,0.120,0.010,0.135,78.470,0.041
254.494,59.130,83.390,96.610,10636.000,0.000,1.440,0.000,0.980,0.460,0.030,0.091,83.290,0.135
254.566,57.080,88.690,91.310,7684.000,0.000,1.440,0.000,0.980,0.460,0.030,0.040,88.590,0.187
254.638,57.800,94.090,85.910,3008.000,0.000,1.760,0.000,1.340,0.410,0.050,0.014,93.990,0.585
254.709,61.190,99.120,80.880,472.000,0.000,1.760,0.000,1.340,0.410,0.050,0.066,99.020,3.729
254.782,67.170,103.620,76.380,3634.000,0.000,1.760,0.000,1.340,0.410,0.050,0.114,103.520,0.484
254.854,75.120,107.050,72.950,1652.000,0.000,0.690,0.000,0.450,0.240,0.010,0.153,106.950,0.418
254.926,84.400,109.210,70.790,4020.000,0.000,0.690,0.000,0.450,0.240,0.010,0.179,109.110,0.172
254.998,94.710,110.000,70.000,4784.000,0.000,0.020,0.000,-0.010,0.020,-0.000,0.199,109.900,0.004
255.071,104.910,109.310,70.690,4408.000,0.000,0.020,0.000,-0.010,0.020,-0.000,0.195,109.210,0.005
255.143,114.380,107.200,72.800,6986.000,0.000,0.020,0.000,-0.010,0.020,-0.000,0.182,107.100,0.003
255.215,122.440,103.840,76.160,6446.000,0.000,1.850,0.000,1.540,0.310,0.060,0.155,103.740,0.287
255.287,128.480,99.460,80.540,4236.000,0.000,1.850,0.000,1.540,0.310,0.060,0.117,99.360,0.437
255.359,132.110,94.310,85.690,4008.000,0.000,1.850,0.000,1.540,0.310,0.060,0.070,94.210,0.462
255.431,132.950,89.000,91.000,2274.000,0.000,2.470,0.000,2.030,0.440,0.080,0.016,88.900,1.086
255.503,131.050,83.680,96.320,3268.000,0.000,2.470,0.000,2.030,0.440,0.080,0.037,83.580,0.756
255.576,126.430,78.760,101.240,1950.000,0.000,1.250,0.000,1.100,0.140,0.050,0.088,78.660,0.641
255.648,119.660,74.780,105.220,6412.000,0.000,1.250,0.000,1.100,0.140,0.050,0.131,74.680,0.195
255.719,110.880,71.830,108.170,7612.000,0.000,1.250,0.000,1.100,0.140,0.050,0.170,71.730,0.164
255.792,101.040,70.250,109.750,8786.000,0.000,0.070,0.000,0.040,0.030,0.000,0.188,70.150,0.008
255.864,90.760,70.120,109.880,11102.000,0.000,0.070,0.000,0.040,0.030,0.000,0.199,70.020,0.006
255.936,80.790,71.450,108.550,10372.000,0.000,0.930,0.000,0.650,0.280,0.020,0.192,71.350,0.090
256.009,71.750,74.180,105.820,13366.000,0.000,0.930,0.000,0.650,0.280,0.020,0.173,74.080,0.070
256.081,64.540,78.040,101.960,12574.000,0.000,0.930,0.000,0.650,0.280,0.020,0.138,77.940,0.074
256.152,59.560,82.780,97.220,11240.000,0.000,1.710,0.000,1.230,0.490,0.040,0.097,82.680,0.152
256.224,57.180,88.040,91.960,9192.000,0.000,1.710,0.000,1.230,0.490,0.040,0.046,87.940,0.186
256.296,57.570,93.450,86.550,2946.000,0.000,1.710,0.000,1.230,0.490,0.040,0.008,93.350,0.580
256.367,60.640,98.540,81.460,766.000,0.000,1.810,0.000,1.450,0.360,0.060,0.060,98.440,2.363
256.440,66.340,103.130,76.870,3644.000,0.000,1.810,0.000,1.450,0.360,0.060,0.108,103.030,0.497
256.512,74.080,106.700,73.300,4500.000,0.000,0.430,0.000,0.250,0.180,0.000,0.150,106.600,0.096
256.584,83.210,109.010,70.990,5948.000,0.000,0.430,0.000,0.250,0.180,0.000,0.175,108.910,0.072
256.656,93.470,109.980,70.020,2208.000,0.000,0.430,0.000,0.250,0.180,0.000,0.198,109.880,0.195
256.729,103.710,109.470,70.530,3712.000,0.000,0.530,0.000,0.460,0.070,0.020,0.196,109.370,0.143
256.801,113.310,107.530,72.470,8070.000,0.000,0.530,0.000,0.460,0.070,0.020,0.184,107.430,0.066
256.873,121.560,104.300,75.700,6400.000,0.000,0.530,0.000,0.460,0.070,0.020,0.160,104.200,0.083
256.945,127.950,99.960,80.040,4572.000,0.000,2.280,0.000,1.740,0.550,0.060,0.123,99.860,0.499
257.017,131.780,95.020,84.980,5302.000,0.000,2.280,0.000,1.740,0.550,0.060,0.074,94.920,0.430
257.089,132.990,89.570,90.430,3756.000,0.000,2.520,0.000,1.910,0.610,0.070,0.023,89.470,0.671
257.161,131.380,84.230,95.770,1786.000,0.000,2.520,0.000,1.910,0.610,0.070,0.031,84.130,1.411
257.234,127.110,79.300,100.700,1652.000,0.000,2.520,0.000,1.910,0.610,0.070,0.082,79.200,1.525
257.307,120.490,75.170,104.830,5750.000,0.000,0.980,0.000,0.650,0.330,0.020,0.127,75.070,0.170
257.379,112.000,72.110,107.890,9896.000,0.000,0.980,0.000,0.650,0.330,0.020,0.164,72.010,0.099
257.451,102.120,70.350,109.650,9048.000,0.000,0.120,0.000,0.080,0.030,0.000,0.191,70.250,0.013
257.522,91.990,70.060,109.940,9684.000,0.000,0.120,0.000,0.080,0.030,0.000,0.197,69.960,0.012
257.594,81.810,71.240,108.760,9044.000,0.000,0.120,0.000,0.080,0.030,0.000,0.196,71.140,0.013
257.667,72.740,73.790,106.210,12878.000,0.000,1.220,0.000,0.730,0.500,0.010,0.174,73.690,0.095
257.739,65.300,77.520,102.480,13290.000,0.000,1.220,0.000,0.730,0.500,0.010,0.143,77.420,0.092
257.811,60.030,82.170,97.830,10698.000,0.000,1.220,0.000,0.730,0.500,0.010,0.103,82.070,0.114
257.882,57.320,87.390,92.610,9758.000,0.000,1.620,0.000,1.060,0.570,0.030,0.053,87.290,0.166
257.954,57.380,92.810,87.190,2192.000,0.000,1.620,0.000,1.060,0.570,0.030,0.001,92.710,0.739
258.026,60.180,98.010,81.990,1002.000,0.000,1.600,0.000,1.140,0.470,0.030,0.054,97.910,1.597
258.098,65.540,102.630,77.370,1518.000,0.000,1.600,0.000,1.140,0.470,0.030,0.103,102.530,1.054
258.170,72.940,106.280,73.720,4666.000,0.000,1.600,0.000,1.140,0.470,0.030,0.143,106.180,0.343
258.243,82.170,108.830,71.170,4554.000,0.000,-0.050,0.000,-0.160,0.110,-0.010,0.177,108.730,-0.011
258.315,92.230,109.950,70.050,1504.000,0.000,-0.050,0.000,-0.160,0.110,-0.010,0.194,109.850,-0.033
258.387,102.640,109.590,70.410,5506.000,0.000,-0.050,0.000,-0.160,0.110,-0.010,0.200,109.490,-0.009
258.460,112.210,107.830,72.170,3834.000,0.000,1.030,0.000,0.840,0.180,0.030,0.183,107.730,0.269
258.532,120.770,104.700,75.300,5800.000,0.000,1.030,0.000,0.840,0.180,0.030,0.164,104.600,0.178
258.604,127.310,100.520,79.480,5014.000,0.000,2.280,0.000,1.850,0.430,0.070,0.126,100.420,0.455
258.675,131.490,95.580,84.420,2382.000,0.000,2.280,0.000,1.850,0.430,0.070,0.081,95.480,0.957
258.748,133.000,90.230,89.770,2540.000,0.000,2.280,0.000,1.850,0.430,0.070,0.029,90.130,0.898
258.819,131.720,84.860,95.140,970.000,0.000,2.380,0.000,1.920,0.460,0.080,0.025,84.760,2.454
258.892,127.760,79.860,100.140,1700.000,0.000,2.380,0.000,1.920,0.460,0.080,0.076,79.760,1.400
258.964,121.390,75.610,104.390,2986.000,0.000,0.540,0.000,0.380,0.160,0.010,0.123,75.510,0.181
259.036,112.970,72.380,107.620,5142.000,0.000,0.540,0.000,0.380,0.160,0.010,0.162,72.280,0.105
259.108,103.480,70.500,109.500,8958.000,0.000,0.540,0.000,0.380,0.160,0.010,0.183,70.400,0.060
259.181,93.090,70.030,109.970,10554.000,0.000,0.100,0.000,0.070,0.030,0.000,0.199,69.930,0.009
259.252,82.990,71.030,108.970,9690.000,0.000,0.100,0.000,0.070,0.030,0.000,0.196,70.930,0.010
259.325,73.640,73.460,106.540,8398.000,0.000,0.100,0.000,0.070,0.030,0.000,0.179,73.360,0.012
259.397,66.090,77.020,102.980,13772.000,0.000,1.010,0.000,0.700,0.310,0.020,0.144,76.920,0.073
259.469,60.480,81.640,98.360,11748.000,0.000,1.010,0.000,0.700,0.310,0.020,0.109,81.540,0.086
259.541,57.480,86.820,93.180,9086.000,0.000,1.790,0.000,1.340,0.450,0.050,0.058,86.720,0.197
259.613,57.220,92.160,87.840,3666.000,0.000,1.790,0.000,1.340,0.450,0.050,0.005,92.060,0.488
259.684,59.760,97.480,82.520,1848.000,0.000,1.790,0.000,1.340,0.450,0.050,0.049,97.380,0.969
259.757,64.860,102.180,77.820,3810.000,0.000,1.570,0.000,1.240,0.320,0.050,0.097,102.080,0.412
259.829,72.050,105.940,74.060,2434.000,0.000,1.570,0.000,1.240,0.320,0.050,0.139,105.840,0.645
259.901,81.140,108.620,71.380,3070.000,0.000,-0.190,0.000,-0.230,0.040,-0.010,0.176,108.520,-0.062
259.973,91.140,109.900,70.100,2772.000,0.000,-0.190,0.000,-0.230,0.040,-0.010,0.193,109.800,-0.069
260.046,101.270,109.730,70.270,4834.000,0.000,-0.190,0.000,-0.230,0.040,-0.010,0.193,109.630,-0.039
260.118,111.220,108.090,71.910,4578.000,0.000,1.430,0.000,0.980,0.450,0.030,0.193,107.990,0.312
260.190,119.840,105.130,74.870,7174.000,0.000,1.430,0.000,0.980,0.450,0.030,0.165,105.030,0.199
