Used Parameters:
Used Foils:,wide_stiff_sharklets
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,65
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
122.245,69.760,41.410,138.590,13396.000,0.000,0.530,0.000,0.110,0.410,-0.020,0.228,41.310,0.040
122.318,61.430,59.550,120.450,11122.000,0.000,0.530,0.000,0.110,0.410,-0.020,0.159,59.450,0.048
122.390,57.280,82.180,97.820,14352.000,0.000,1.780,0.000,1.250,0.530,0.040,0.081,82.080,0.124
122.462,58.100,105.530,74.470,13074.000,0.000,1.780,0.000,1.250,0.530,0.040,0.016,105.430,0.136
122.534,63.600,126.600,53.400,5020.000,0.000,3.090,0.000,2.060,1.030,0.050,0.106,126.500,0.616
122.606,73.370,143.440,36.560,9182.000,0.000,3.090,0.000,2.060,1.030,0.050,0.190,143.340,0.337
122.679,85.830,153.080,26.920,13770.000,0.000,3.090,0.000,2.060,1.030,0.050,0.238,152.980,0.224
122.750,99.480,154.550,25.450,8494.000,0.000,1.550,0.000,1.060,0.490,0.030,0.265,154.450,0.182
122.823,112.550,147.650,32.350,6050.000,0.000,1.550,0.000,1.060,0.490,0.030,0.250,147.550,0.256
122.895,123.350,133.290,46.710,3866.000,0.000,1.550,0.000,1.060,0.490,0.030,0.207,133.190,0.401
122.967,130.540,113.010,66.990,5488.000,0.000,-0.120,0.000,0.260,-0.370,0.030,0.138,112.910,-0.022
123.039,133.000,90.330,89.670,3958.000,0.000,-0.120,0.000,0.260,-0.370,0.030,0.048,90.230,-0.030
123.112,130.540,66.990,113.010,5476.000,0.000,1.730,0.000,0.950,0.780,0.010,0.047,66.890,0.316
123.183,123.470,46.950,133.050,5672.000,0.000,1.730,0.000,0.950,0.780,0.010,0.137,46.850,0.305
123.256,112.720,32.500,147.500,12638.000,0.000,1.730,0.000,0.950,0.780,0.010,0.205,32.400,0.137
123.328,99.670,25.490,154.510,10810.000,0.000,2.370,0.000,1.030,1.350,-0.020,0.252,25.390,0.219
123.400,85.830,26.920,153.080,7130.000,0.000,2.370,0.000,1.030,1.350,-0.020,0.265,26.820,0.332
123.472,73.520,36.380,143.620,10342.000,0.000,2.370,0.000,1.030,1.350,-0.020,0.239,36.280,0.229
123.544,63.810,52.860,127.140,11358.000,0.000,0.390,0.000,0.560,-0.160,0.040,0.186,52.760,0.034
123.616,58.100,74.470,105.530,13812.000,0.000,0.390,0.000,0.560,-0.160,0.040,0.110,74.370,0.028
123.688,57.280,97.820,82.180,14634.000,0.000,1.850,0.000,1.220,0.630,0.030,0.016,97.720,0.126
123.761,61.340,120.160,59.840,10618.000,0.000,1.850,0.000,1.220,0.630,0.030,0.078,120.060,0.174
123.832,69.760,138.590,41.410,4398.000,0.000,1.850,0.000,1.220,0.630,0.030,0.164,138.490,0.421
123.904,81.460,150.730,29.270,8838.000,0.000,3.360,0.000,2.260,1.100,0.060,0.225,150.630,0.380
123.977,94.900,155.000,25.000,11496.000,0.000,3.360,0.000,2.260,1.100,0.060,0.257,154.900,0.292
124.049,108.370,150.850,29.150,5688.000,0.000,-0.230,0.000,-0.580,0.340,-0.050,0.261,150.750,-0.040
124.121,120.240,138.590,41.410,4328.000,0.000,-0.230,0.000,-0.580,0.340,-0.050,0.227,138.490,-0.053
124.193,128.570,120.450,59.550,7570.000,0.000,-0.230,0.000,-0.580,0.340,-0.050,0.161,120.350,-0.030
124.265,132.720,97.820,82.180,3820.000,0.000,1.590,0.000,1.610,-0.020,0.080,0.081,97.720,0.416
124.337,131.900,74.470,105.530,4246.000,0.000,1.590,0.000,1.610,-0.020,0.080,0.016,74.370,0.374
124.409,126.400,53.400,126.600,6020.000,0.000,1.590,0.000,1.610,-0.020,0.080,0.106,53.300,0.264
124.481,116.630,36.560,143.440,9300.000,0.000,2.890,0.000,2.000,0.890,0.060,0.188,36.460,0.311
124.554,104.170,26.920,153.080,10744.000,0.000,2.890,0.000,2.000,0.890,0.060,0.237,26.820,0.269
124.625,90.330,25.490,154.510,8678.000,0.000,0.170,0.000,0.330,-0.160,0.030,0.270,25.390,0.020
124.697,77.450,32.350,147.650,7566.000,0.000,0.170,0.000,0.330,-0.160,0.030,0.249,32.250,0.022
124.770,66.530,46.950,133.050,13422.000,0.000,0.170,0.000,0.330,-0.160,0.030,0.208,46.850,0.013
124.842,59.460,66.990,113.010,10480.000,0.000,1.630,0.000,1.130,0.500,0.030,0.136,66.890,0.156
124.914,57.000,90.000,90.000,15578.000,0.000,1.630,0.000,1.130,0.500,0.030,0.048,89.900,0.105
124.986,59.460,113.010,66.990,7658.000,0.000,2.610,0.000,1.720,0.890,0.040,0.047,112.910,0.341
125.058,66.530,133.050,46.950,4368.000,0.000,2.610,0.000,1.720,0.890,0.040,0.136,132.950,0.598
125.130,77.110,147.350,32.650,7546.000,0.000,2.610,0.000,1.720,0.890,0.040,0.204,147.250,0.346
125.203,90.330,154.510,25.490,11564.000,0.000,3.010,0.000,2.020,0.990,0.050,0.252,154.410,0.260
125.275,103.990,153.160,26.840,6432.000,0.000,3.010,0.000,2.020,0.990,0.050,0.264,153.060,0.468
125.347,116.480,143.620,36.380,4548.000,0.000,3.010,0.000,2.020,0.990,0.050,0.240,143.520,0.662
125.419,126.190,127.140,52.860,5888.000,0.000,-1.520,0.000,-0.470,-1.050,0.030,0.187,127.040,-0.258
125.491,131.900,105.530,74.470,4512.000,0.000,-1.520,0.000,-0.470,-1.050,0.030,0.111,105.430,-0.337
125.562,132.750,82.500,97.500,3946.000,0.000,2.160,0.000,1.110,1.050,0.000,0.016,82.400,0.547
125.636,128.660,59.840,120.160,7508.000,0.000,2.160,0.000,1.110,1.050,0.000,0.078,59.740,0.288
125.707,120.240,41.410,138.590,7130.000,0.000,2.160,0.000,1.110,1.050,0.000,0.163,41.310,0.303
125.780,108.360,29.150,150.850,12802.000,0.000,2.540,0.000,1.610,0.930,0.030,0.226,29.050,0.198
125.852,95.100,25.000,155.000,11282.000,0.000,2.540,0.000,1.610,0.930,0.030,0.257,24.900,0.225
125.924,81.460,29.270,150.730,5406.000,0.000,2.540,0.000,1.610,0.930,0.030,0.265,29.170,0.470
125.996,69.760,41.410,138.590,11342.000,0.000,0.210,0.000,0.350,-0.150,0.030,0.224,41.310,0.019
126.069,61.430,59.550,120.450,11308.000,0.000,0.210,0.000,0.350,-0.150,0.030,0.159,59.450,0.019
126.140,57.280,82.180,97.820,14106.000,0.000,1.670,0.000,1.090,0.580,0.030,0.081,82.080,0.118
126.213,58.100,105.530,74.470,12124.000,0.000,1.670,0.000,1.090,0.580,0.030,0.016,105.430,0.138
126.284,63.710,126.870,53.130,6956.000,0.000,1.670,0.000,1.090,0.580,0.030,0.109,126.770,0.240
126.357,73.370,143.440,36.560,10276.000,0.000,3.070,0.000,2.150,0.930,0.060,0.186,143.340,0.299
126.428,85.830,153.080,26.920,10846.000,0.000,3.070,0.000,2.150,0.930,0.060,0.241,152.980,0.283
126.500,99.480,154.550,25.450,8278.000,0.000,0.200,0.000,0.430,-0.220,0.030,0.265,154.450,0.024
126.573,112.550,147.650,32.350,4762.000,0.000,0.200,0.000,0.430,-0.220,0.030,0.250,147.550,0.042
126.645,123.470,133.050,46.950,1966.000,0.000,0.200,0.000,0.430,-0.220,0.030,0.208,132.950,0.102
126.718,130.540,113.010,66.990,4660.000,0.000,1.520,0.000,0.870,0.640,0.010,0.136,112.910,0.326
126.789,133.000,90.000,90.000,3870.000,0.000,1.520,0.000,0.870,0.640,0.010,0.048,89.900,0.393
126.861,130.540,66.990,113.010,4066.000,0.000,1.520,0.000,0.870,0.640,0.010,0.047,66.890,0.374
126.934,123.470,46.950,133.050,6974.000,0.000,1.600,0.000,1.070,0.530,0.030,0.135,46.850,0.229
127.006,112.720,32.500,147.500,9340.000,0.000,1.600,0.000,1.070,0.530,0.030,0.208,32.400,0.171
127.078,99.670,25.490,154.510,11030.000,0.000,1.200,0.000,0.790,0.400,0.020,0.251,25.390,0.109
127.149,85.830,26.920,153.080,5456.000,0.000,1.200,0.000,0.790,0.400,0.020,0.270,26.820,0.220
127.222,73.520,36.380,143.620,10446.000,0.000,1.200,0.000,0.790,0.400,0.020,0.235,36.280,0.115
127.294,63.710,53.130,126.870,10240.000,0.000,0.770,0.000,0.730,0.050,0.040,0.188,53.030,0.075
127.366,58.100,74.470,105.530,10096.000,0.000,0.770,0.000,0.730,0.050,0.040,0.108,74.370,0.076
127.438,57.280,97.820,82.180,14284.000,0.000,0.770,0.000,0.730,0.050,0.040,0.016,97.720,0.054
127.510,61.340,120.160,59.840,11784.000,0.000,2.100,0.000,1.230,0.870,0.020,0.078,120.060,0.178
127.582,69.760,138.590,41.410,6232.000,0.000,2.100,0.000,1.230,0.870,0.020,0.163,138.490,0.337
127.654,81.640,150.850,29.150,8700.000,0.000,3.320,0.000,2.260,1.060,0.060,0.229,150.750,0.382
127.726,94.900,155.000,25.000,9802.000,0.000,3.320,0.000,2.260,1.060,0.060,0.255,154.900,0.339
127.800,108.540,150.730,29.270,5804.000,0.000,3.320,0.000,2.260,1.060,0.060,0.255,150.630,0.572
127.871,120.240,138.590,41.410,3874.000,0.000,-1.270,0.000,-0.750,-0.520,-0.010,0.230,138.490,-0.328
127.943,128.660,120.160,59.840,8690.000,0.000,-1.270,0.000,-0.750,-0.520,-0.010,0.163,120.060,-0.146
128.015,132.720,97.820,82.180,3952.000,0.000,2.430,0.000,1.470,0.960,0.030,0.079,97.720,0.615
128.087,131.900,74.470,105.530,4218.000,0.000,2.430,0.000,1.470,0.960,0.030,0.016,74.370,0.576
128.159,126.290,53.130,126.870,4264.000,0.000,2.430,0.000,1.470,0.960,0.030,0.108,53.030,0.570
128.232,116.630,36.560,143.440,7372.000,0.000,2.370,0.000,1.750,0.620,0.060,0.185,36.460,0.321
128.304,103.990,26.840,153.160,11532.000,0.000,2.370,0.000,1.750,0.620,0.060,0.241,26.740,0.206
128.376,90.520,25.450,154.550,7392.000,0.000,2.370,0.000,1.750,0.620,0.060,0.263,25.350,0.321
128.448,77.280,32.500,147.500,5872.000,0.000,0.310,0.000,0.290,0.020,0.010,0.254,32.400,0.053
128.520,66.530,46.950,133.050,13104.000,0.000,0.310,0.000,0.290,0.020,0.010,0.207,46.850,0.024
128.592,59.460,66.990,113.010,9500.000,0.000,1.400,0.000,1.000,0.410,0.030,0.137,66.890,0.147
128.664,57.000,90.000,90.000,13996.000,0.000,1.400,0.000,1.000,0.410,0.030,0.047,89.900,0.100
128.736,59.530,113.320,66.680,6492.000,0.000,1.400,0.000,1.000,0.410,0.030,0.049,113.220,0.216
128.809,66.650,133.290,46.710,4738.000,0.000,2.880,0.000,2.040,0.840,0.060,0.136,133.190,0.608
128.880,77.280,147.500,32.500,9680.000,0.000,2.880,0.000,2.040,0.840,0.060,0.206,147.400,0.298
128.953,90.520,154.550,25.450,10502.000,0.000,2.880,0.000,2.040,0.840,0.060,0.253,154.450,0.274
129.025,104.170,153.080,26.920,7418.000,0.000,1.930,0.000,1.370,0.560,0.040,0.263,152.980,0.260
129.097,116.630,143.440,36.560,4274.000,0.000,1.930,0.000,1.370,0.560,0.040,0.239,143.340,0.452
129.169,126.290,126.870,53.130,8124.000,0.000,-0.150,0.000,0.250,-0.400,0.030,0.186,126.770,-0.018
129.242,131.940,105.210,74.790,4568.000,0.000,-0.150,0.000,0.250,-0.400,0.030,0.108,105.110,-0.033
129.314,132.720,82.180,97.820,4292.000,0.000,-0.150,0.000,0.250,-0.400,0.030,0.015,82.080,-0.035
129.386,128.570,59.550,120.450,4600.000,0.000,1.970,0.000,1.260,0.710,0.030,0.080,59.450,0.428
129.458,120.090,41.190,138.810,7236.000,0.000,1.970,0.000,1.260,0.710,0.030,0.163,41.090,0.272
129.530,108.360,29.150,150.850,9474.000,0.000,2.500,0.000,1.430,1.070,0.020,0.227,29.050,0.264
129.602,94.900,25.000,155.000,11414.000,0.000,2.500,0.000,1.430,1.070,0.020,0.258,24.900,0.219
129.674,81.280,29.390,150.610,3258.000,0.000,2.500,0.000,1.430,1.070,0.020,0.264,29.290,0.767
129.747,69.620,41.620,138.380,11010.000,0.000,0.270,0.000,0.520,-0.250,0.040,0.223,41.520,0.025
129.819,61.340,59.840,120.160,12790.000,0.000,0.270,0.000,0.520,-0.250,0.040,0.160,59.740,0.021
129.896,57.250,82.500,97.500,13288.000,0.000,0.270,0.000,0.520,-0.250,0.040,0.074,82.400,0.020
129.963,58.150,105.850,74.150,13664.000,0.000,1.660,0.000,1.200,0.460,0.040,0.019,105.750,0.121
130.035,63.810,127.140,52.860,6304.000,0.000,1.660,0.000,1.200,0.460,0.040,0.109,127.040,0.263
130.107,73.520,143.620,36.380,9896.000,0.000,3.440,0.000,2.510,0.930,0.080,0.189,143.520,0.348
