Used Parameters:
Used Foils:,wide_stiff_sharklets
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,55
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
228.628,121.170,129.880,50.120,1904.000,0.000,0.530,0.000,0.590,-0.060,0.030,0.194,129.780,0.278
228.701,128.450,116.100,63.900,3408.000,0.000,0.530,0.000,0.590,-0.060,0.030,0.140,116.000,0.156
228.772,132.430,99.490,80.510,6452.000,0.000,0.530,0.000,0.590,-0.060,0.030,0.077,99.390,0.082
228.844,132.630,82.390,97.610,6040.000,0.000,0.640,0.000,0.720,-0.080,0.040,0.004,82.290,0.106
228.916,129.050,65.590,114.410,4182.000,0.000,0.640,0.000,0.720,-0.080,0.040,0.069,65.490,0.153
228.991,122.110,51.450,128.550,8916.000,0.000,2.810,0.000,1.940,0.880,0.050,0.130,51.350,0.315
229.061,112.460,41.150,138.850,7514.000,0.000,2.810,0.000,1.940,0.880,0.050,0.191,41.050,0.374
229.133,101.090,35.710,144.290,6852.000,0.000,2.810,0.000,1.940,0.880,0.050,0.219,35.610,0.410
229.205,88.940,35.700,144.300,4552.000,0.000,-0.120,0.000,0.090,-0.210,0.020,0.235,35.600,-0.026
229.277,77.710,41.030,138.970,8264.000,0.000,-0.120,0.000,0.090,-0.210,0.020,0.217,40.930,-0.015
229.360,68.030,51.260,128.740,12784.000,0.000,1.380,0.000,1.080,0.300,0.040,0.161,51.160,0.108
229.421,60.960,65.560,114.440,14242.000,0.000,1.380,0.000,1.080,0.300,0.040,0.161,65.460,0.097
229.493,57.420,81.870,98.130,14858.000,0.000,1.380,0.000,1.080,0.300,0.040,0.069,81.770,0.093
229.565,57.570,99.460,80.540,10994.000,0.000,2.810,0.000,2.090,0.710,0.070,0.003,99.360,0.256
229.637,61.460,115.860,64.140,4968.000,0.000,2.810,0.000,2.090,0.710,0.070,0.075,115.760,0.566
229.709,68.570,129.520,50.480,7780.000,0.000,2.810,0.000,2.090,0.710,0.070,0.136,129.420,0.361
229.781,78.540,139.570,40.430,7484.000,0.000,2.690,0.000,1.870,0.820,0.050,0.193,139.470,0.359
229.853,90.020,144.530,35.470,5266.000,0.000,2.690,0.000,1.870,0.820,0.050,0.222,144.430,0.511
229.925,102.000,144.060,35.940,524.000,0.000,-1.260,0.000,-0.370,-0.900,0.030,0.230,143.960,-2.405
229.998,113.290,138.210,41.790,1806.000,0.000,-1.260,0.000,-0.370,-0.900,0.030,0.216,138.110,-0.698
230.070,122.750,127.570,52.430,2300.000,0.000,-1.260,0.000,-0.370,-0.900,0.030,0.182,127.470,-0.548
230.142,129.520,112.980,67.020,4198.000,0.000,0.360,0.000,0.400,-0.040,0.020,0.130,112.880,0.086
230.214,132.730,96.520,83.480,6386.000,0.000,0.360,0.000,0.400,-0.040,0.020,0.062,96.420,0.056
230.287,132.260,79.190,100.810,6220.000,0.000,0.360,0.000,0.400,-0.040,0.020,0.009,79.090,0.058
230.359,128.000,62.720,117.280,4244.000,0.000,2.130,0.000,1.620,0.510,0.060,0.082,62.620,0.502
230.431,120.610,49.370,130.630,6052.000,0.000,2.130,0.000,1.620,0.510,0.060,0.141,49.270,0.352
230.503,110.440,39.750,140.250,5636.000,0.000,1.190,0.000,0.830,0.360,0.020,0.198,39.650,0.211
230.575,98.860,35.280,144.720,7952.000,0.000,1.190,0.000,0.830,0.360,0.020,0.224,35.180,0.150
230.647,86.900,36.260,143.740,5488.000,0.000,1.190,0.000,0.830,0.360,0.020,0.230,36.160,0.217
230.719,75.740,42.590,137.410,6204.000,0.000,0.250,0.000,0.370,-0.130,0.030,0.215,42.490,0.040
230.791,66.390,53.810,126.190,9818.000,0.000,0.250,0.000,0.370,-0.130,0.030,0.180,53.710,0.025
230.863,60.020,68.510,111.490,16662.000,0.000,0.250,0.000,0.370,-0.130,0.030,0.122,68.410,0.015
230.935,57.150,85.100,94.900,15244.000,0.000,2.410,0.000,1.620,0.790,0.040,0.056,85.000,0.158
231.007,58.020,102.640,77.360,7314.000,0.000,2.410,0.000,1.620,0.790,0.040,0.017,102.540,0.330
231.079,62.570,118.680,61.320,3756.000,0.000,3.350,0.000,2.320,1.040,0.070,0.088,118.580,0.892
231.151,70.230,131.710,48.290,6944.000,0.000,3.350,0.000,2.320,1.040,0.070,0.148,131.610,0.482
231.223,80.590,140.890,39.110,6056.000,0.000,3.350,0.000,2.320,1.040,0.070,0.200,140.790,0.553
231.299,92.260,144.860,35.140,5584.000,0.000,0.550,0.000,0.240,0.310,-0.000,0.213,144.760,0.098
231.368,104.030,143.420,36.580,1330.000,0.000,0.550,0.000,0.240,0.310,-0.000,0.236,143.320,0.414
231.440,115.220,136.570,43.430,1924.000,0.000,-0.210,0.000,0.390,-0.590,0.050,0.218,136.470,-0.109
231.512,124.230,125.140,54.860,2704.000,0.000,-0.210,0.000,0.390,-0.590,0.050,0.172,125.040,-0.078
231.584,130.340,110.210,69.790,4790.000,0.000,-0.210,0.000,0.390,-0.590,0.050,0.118,110.110,-0.044
231.656,132.930,93.280,86.720,7570.000,0.000,0.160,0.000,0.360,-0.210,0.030,0.050,93.180,0.021
231.729,131.710,75.790,104.210,5688.000,0.000,0.160,0.000,0.360,-0.210,0.030,0.023,75.690,0.028
231.801,126.920,60.150,119.850,4424.000,0.000,0.160,0.000,0.360,-0.210,0.030,0.092,60.050,0.036
231.874,118.780,47.100,132.900,7020.000,0.000,2.630,0.000,1.880,0.750,0.060,0.155,47.000,0.375
231.945,108.370,38.510,141.490,4748.000,0.000,2.630,0.000,1.880,0.750,0.060,0.203,38.410,0.554
232.017,96.460,35.040,144.960,3526.000,0.000,-0.090,0.000,0.160,-0.250,0.020,0.230,34.940,-0.026
232.089,84.720,37.050,142.950,6204.000,0.000,-0.090,0.000,0.160,-0.250,0.020,0.226,36.950,-0.015
232.161,73.840,44.320,135.680,7074.000,0.000,-0.090,0.000,0.160,-0.250,0.020,0.211,44.220,-0.013
232.233,64.960,56.320,123.680,16122.000,0.000,1.370,0.000,0.830,0.540,0.020,0.170,56.220,0.085
232.306,59.260,71.300,108.700,14142.000,0.000,1.370,0.000,0.830,0.540,0.020,0.109,71.200,0.097
232.377,57.010,88.580,91.420,14624.000,0.000,1.370,0.000,0.830,0.540,0.020,0.044,88.480,0.094
232.449,58.600,105.780,74.220,9264.000,0.000,3.140,0.000,2.050,1.090,0.050,0.031,105.680,0.339
232.521,63.800,121.400,58.600,3552.000,0.000,3.140,0.000,2.050,1.090,0.050,0.100,121.300,0.884
232.594,72.110,133.900,46.100,8234.000,0.000,2.910,0.000,1.920,0.980,0.050,0.160,133.800,0.353
232.665,82.690,142.030,37.970,4400.000,0.000,2.910,0.000,1.920,0.980,0.050,0.204,141.930,0.661
232.738,94.500,145.000,35.000,5344.000,0.000,2.910,0.000,1.920,0.980,0.050,0.226,144.900,0.545
232.810,106.360,142.490,37.510,1272.000,0.000,-1.350,0.000,-0.420,-0.920,0.030,0.228,142.390,-1.061
232.882,117.080,134.760,45.240,960.000,0.000,-1.350,0.000,-0.420,-0.920,0.030,0.208,134.660,-1.406
232.954,125.710,122.380,57.620,5568.000,0.000,0.550,0.000,0.420,0.120,0.020,0.165,122.280,0.099
233.027,131.100,107.160,72.840,4316.000,0.000,0.550,0.000,0.420,0.120,0.020,0.103,107.060,0.127
233.099,133.000,89.790,90.210,5262.000,0.000,0.550,0.000,0.420,0.120,0.020,0.036,89.690,0.105
233.171,131.070,72.680,107.320,6376.000,0.000,1.440,0.000,1.290,0.150,0.060,0.037,72.580,0.226
233.243,125.550,57.280,122.720,6410.000,0.000,1.440,0.000,1.290,0.150,0.060,0.106,57.180,0.225
233.315,116.990,45.140,134.860,5564.000,0.000,1.440,0.000,1.290,0.150,0.060,0.166,45.040,0.259
233.387,106.080,37.390,142.610,754.000,0.000,2.280,0.000,1.240,1.040,0.010,0.211,37.290,3.024
233.458,94.380,35.010,144.990,6894.000,0.000,2.280,0.000,1.240,1.040,0.010,0.227,34.910,0.331
233.531,82.580,38.020,141.980,6210.000,0.000,0.220,0.000,0.430,-0.210,0.030,0.226,37.920,0.035
233.604,71.880,46.350,133.650,10480.000,0.000,0.220,0.000,0.430,-0.210,0.030,0.205,46.250,0.021
233.676,63.730,58.740,121.260,15392.000,0.000,0.220,0.000,0.430,-0.210,0.030,0.157,58.640,0.014
233.748,58.520,74.620,105.380,16788.000,0.000,1.770,0.000,1.200,0.570,0.030,0.100,74.520,0.105
233.820,57.020,91.830,88.170,13520.000,0.000,1.770,0.000,1.200,0.570,0.030,0.029,91.730,0.131
233.892,59.360,109.090,70.910,5194.000,0.000,1.770,0.000,1.200,0.570,0.030,0.045,108.990,0.341
233.963,65.140,124.010,55.990,3902.000,0.000,3.240,0.000,2.180,1.060,0.060,0.112,123.910,0.830
234.036,73.940,135.780,44.220,8572.000,0.000,3.240,0.000,2.180,1.060,0.060,0.169,135.680,0.378
234.108,85.000,143.060,36.940,4952.000,0.000,1.540,0.000,0.570,0.970,-0.020,0.212,142.960,0.311
234.180,96.740,144.940,35.060,3664.000,0.000,1.540,0.000,0.570,0.970,-0.020,0.228,144.840,0.420
