Used Parameters:
Used Foils:,wide_stiff_sharklets
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
187.383,81.660,52.550,127.450,10516.000,0.000,0.590,0.000,0.690,-0.100,0.040,0.223,52.450,0.056
187.456,71.110,58.890,121.110,13442.000,0.000,0.590,0.000,0.690,-0.100,0.040,0.202,58.790,0.044
187.528,63.100,68.270,111.730,15572.000,0.000,0.590,0.000,0.690,-0.100,0.040,0.155,68.170,0.038
187.601,58.210,79.980,100.020,19340.000,0.000,3.040,0.000,1.850,1.200,0.030,0.092,79.880,0.157
187.672,57.070,92.360,87.640,14434.000,0.000,3.040,0.000,1.850,1.200,0.030,0.022,92.260,0.211
187.744,59.650,104.680,75.320,4990.000,0.000,3.040,0.000,1.850,1.200,0.030,0.050,104.580,0.609
187.816,65.860,115.670,64.330,3958.000,0.000,3.020,0.000,2.070,0.950,0.060,0.119,115.570,0.763
187.887,74.760,123.850,56.150,3848.000,0.000,3.020,0.000,2.070,0.950,0.060,0.173,123.750,0.785
187.959,85.780,128.810,51.190,4018.000,0.000,0.460,0.000,0.650,-0.180,0.040,0.212,128.710,0.114
188.031,97.720,129.900,50.100,866.000,0.000,0.460,0.000,0.650,-0.180,0.040,0.231,129.800,0.531
188.104,109.390,127.020,52.980,2054.000,0.000,0.460,0.000,0.650,-0.180,0.040,0.222,126.920,0.224
188.176,119.620,120.470,59.530,3304.000,0.000,0.680,0.000,0.630,0.050,0.030,0.197,120.370,0.206
188.248,127.500,110.730,69.270,3890.000,0.000,0.680,0.000,0.630,0.050,0.030,0.153,110.630,0.175
188.320,131.980,99.220,80.780,8690.000,0.000,0.680,0.000,0.630,0.050,0.030,0.087,99.120,0.078
188.392,132.850,86.460,93.540,5574.000,0.000,1.880,0.000,1.220,0.660,0.030,0.017,86.360,0.337
188.465,129.920,74.230,105.770,3438.000,0.000,1.880,0.000,1.220,0.660,0.030,0.056,74.130,0.547
188.537,123.630,63.700,116.300,3054.000,0.000,3.150,0.000,1.740,1.400,0.020,0.121,63.600,1.031
188.609,114.280,55.530,124.470,7196.000,0.000,3.150,0.000,1.740,1.400,0.020,0.181,55.430,0.438
188.681,103.130,50.930,129.070,6616.000,0.000,3.150,0.000,1.740,1.400,0.020,0.214,50.830,0.476
188.752,91.000,50.220,129.780,7238.000,0.000,-0.180,0.000,0.130,-0.300,0.020,0.235,50.120,-0.025
188.825,79.580,53.440,126.560,9946.000,0.000,-0.180,0.000,0.130,-0.300,0.020,0.220,53.340,-0.018
188.898,69.530,60.310,119.690,13166.000,0.000,2.000,0.000,1.340,0.650,0.040,0.190,60.210,0.152
188.969,61.930,70.290,109.710,15646.000,0.000,2.000,0.000,1.340,0.650,0.040,0.148,70.190,0.128
189.041,57.780,81.940,98.060,17252.000,0.000,2.000,0.000,1.340,0.650,0.040,0.080,81.840,0.116
189.114,57.260,94.710,85.290,14078.000,0.000,2.870,0.000,1.950,0.930,0.050,0.010,94.610,0.204
189.186,60.540,106.850,73.150,4594.000,0.000,2.870,0.000,1.950,0.930,0.050,0.063,106.750,0.625
189.257,67.120,117.180,62.820,5348.000,0.000,2.870,0.000,1.950,0.930,0.050,0.127,117.080,0.537
189.329,76.690,125.050,54.950,5496.000,0.000,2.040,0.000,1.450,0.590,0.040,0.185,124.950,0.371
189.402,87.970,129.310,50.690,3382.000,0.000,2.040,0.000,1.450,0.590,0.040,0.217,129.210,0.603
189.473,99.790,129.680,50.320,436.000,0.000,-0.610,0.000,-0.080,-0.530,0.020,0.231,129.580,-1.399
189.545,111.440,126.060,53.940,1924.000,0.000,-0.610,0.000,-0.080,-0.530,0.020,0.222,125.960,-0.317
189.618,121.290,118.880,61.120,4926.000,0.000,-0.610,0.000,-0.080,-0.530,0.020,0.189,118.780,-0.124
189.690,128.530,108.830,71.170,4758.000,0.000,1.200,0.000,0.880,0.320,0.030,0.140,108.730,0.252
189.762,132.430,96.900,83.100,7890.000,0.000,1.200,0.000,0.880,0.320,0.030,0.076,96.800,0.152
189.834,132.610,84.290,95.710,5162.000,0.000,1.200,0.000,0.880,0.320,0.030,0.003,84.190,0.232
189.906,128.980,72.090,107.910,2068.000,0.000,3.020,0.000,1.740,1.280,0.020,0.070,71.990,1.460
189.978,122.110,61.970,118.030,4014.000,0.000,3.020,0.000,1.740,1.280,0.020,0.132,61.870,0.752
190.051,112.320,54.390,125.610,8504.000,0.000,0.730,0.000,0.680,0.050,0.030,0.187,54.290,0.086
190.123,100.920,50.490,129.510,11096.000,0.000,0.730,0.000,0.680,0.050,0.030,0.219,50.390,0.066
190.195,88.940,50.510,129.490,9188.000,0.000,0.730,0.000,0.680,0.050,0.030,0.233,50.410,0.079
190.267,77.560,54.460,125.540,9818.000,0.000,0.750,0.000,0.710,0.050,0.030,0.220,54.360,0.076
190.339,67.910,61.950,118.050,14352.000,0.000,0.750,0.000,0.710,0.050,0.030,0.184,61.850,0.052
190.411,60.960,72.220,107.780,16102.000,0.000,2.670,0.000,1.910,0.760,0.060,0.135,72.120,0.166
190.483,57.390,84.260,95.740,15686.000,0.000,2.670,0.000,1.910,0.760,0.060,0.069,84.160,0.170
190.555,57.590,97.050,82.950,11096.000,0.000,2.670,0.000,1.910,0.760,0.060,0.004,96.950,0.241
190.627,61.460,108.810,71.190,4312.000,0.000,2.720,0.000,2.010,0.710,0.070,0.075,108.710,0.631
190.699,68.690,118.860,61.140,7868.000,0.000,2.720,0.000,2.010,0.710,0.070,0.140,118.760,0.346
190.771,78.690,126.130,53.870,4018.000,0.000,2.720,0.000,2.010,0.710,0.070,0.193,126.030,0.677
190.843,90.190,129.680,50.320,1354.000,0.000,0.270,0.000,0.310,-0.040,0.020,0.222,129.580,0.199
190.916,102.000,129.310,50.690,1264.000,0.000,0.270,0.000,0.310,-0.040,0.020,0.225,129.210,0.214
190.987,113.430,124.980,55.020,956.000,0.000,-0.320,0.000,0.220,-0.550,0.040,0.221,124.880,-0.335
191.060,122.860,117.200,62.800,2222.000,0.000,-0.320,0.000,0.220,-0.550,0.040,0.180,117.100,-0.144
191.132,129.520,106.710,73.290,6104.000,0.000,-0.320,0.000,0.220,-0.550,0.040,0.129,106.610,-0.052
191.204,132.750,94.560,85.440,7438.000,0.000,1.210,0.000,0.670,0.540,0.010,0.062,94.460,0.163
191.276,132.190,81.790,98.210,3424.000,0.000,1.210,0.000,0.670,0.540,0.010,0.011,81.690,0.353
191.349,128.000,70.160,109.840,2986.000,0.000,1.210,0.000,0.670,0.540,0.010,0.080,70.060,0.405
191.421,120.490,60.330,119.670,5722.000,0.000,2.800,0.000,1.630,1.170,0.020,0.145,60.230,0.489
191.493,110.290,53.380,126.620,8976.000,0.000,2.800,0.000,1.630,1.170,0.020,0.197,53.280,0.312
191.565,98.860,50.210,129.790,12620.000,0.000,0.170,0.000,0.180,-0.010,0.010,0.220,50.110,0.013
191.637,86.730,50.960,129.040,9910.000,0.000,0.170,0.000,0.180,-0.010,0.010,0.234,50.860,0.017
191.709,75.590,55.610,124.390,9260.000,0.000,0.170,0.000,0.180,-0.010,0.010,0.215,55.510,0.018
191.781,66.280,63.810,116.190,12016.000,0.000,1.890,0.000,1.650,0.240,0.070,0.178,63.710,0.157
191.854,60.020,74.370,105.630,14182.000,0.000,1.890,0.000,1.650,0.240,0.070,0.120,74.270,0.133
191.925,57.120,86.790,93.210,15598.000,0.000,2.880,0.000,2.070,0.810,0.060,0.057,86.690,0.185
191.997,58.060,99.360,80.640,5316.000,0.000,2.880,0.000,2.070,0.810,0.060,0.018,99.260,0.542
192.069,62.570,110.860,69.140,2870.000,0.000,2.880,0.000,2.070,0.810,0.060,0.086,110.760,1.003
192.141,70.480,120.560,59.440,7524.000,0.000,1.880,0.000,1.480,0.400,0.060,0.153,120.460,0.250
192.213,80.750,127.080,52.920,1636.000,0.000,1.880,0.000,1.480,0.400,0.060,0.198,126.980,1.149
192.285,92.260,129.900,50.100,1878.000,0.000,1.880,0.000,1.480,0.400,0.060,0.222,129.800,1.001
192.357,104.360,128.770,51.230,960.000,0.000,-1.100,0.000,-0.230,-0.870,0.030,0.233,128.670,-1.146
192.430,115.360,123.770,56.230,2460.000,0.000,-1.100,0.000,-0.230,-0.870,0.030,0.211,123.670,-0.447
192.502,124.340,115.420,64.580,4768.000,0.000,1.010,0.000,0.660,0.360,0.020,0.172,115.320,0.212
192.575,130.400,104.540,75.460,5724.000,0.000,1.010,0.000,0.660,0.360,0.020,0.116,104.440,0.176
192.646,132.950,92.030,87.970,6974.000,0.000,1.010,0.000,0.660,0.360,0.020,0.050,91.930,0.145
192.719,131.710,79.660,100.340,4800.000,0.000,2.560,0.000,1.570,0.990,0.030,0.024,79.560,0.533
192.790,126.830,68.140,111.860,2772.000,0.000,2.560,0.000,1.570,0.990,0.030,0.095,68.040,0.924
192.863,118.650,58.690,121.310,5642.000,0.000,2.560,0.000,1.570,0.990,0.030,0.157,58.590,0.454
192.934,108.210,52.490,127.510,8314.000,0.000,1.860,0.000,1.060,0.800,0.010,0.202,52.390,0.224
193.007,96.460,50.030,129.970,11118.000,0.000,1.860,0.000,1.060,0.800,0.010,0.225,49.930,0.167
193.079,84.560,51.540,128.460,10352.000,0.000,0.280,0.000,0.480,-0.190,0.030,0.229,51.440,0.027
193.152,73.560,56.970,123.030,11800.000,0.000,0.280,0.000,0.480,-0.190,0.030,0.211,56.870,0.024
193.224,64.960,65.500,114.500,16578.000,0.000,0.280,0.000,0.480,-0.190,0.030,0.165,65.400,0.017
193.296,59.150,76.730,103.270,16954.000,0.000,2.870,0.000,1.840,1.020,0.040,0.112,76.630,0.169
193.367,57.010,89.150,90.850,15148.000,0.000,2.870,0.000,1.840,1.020,0.040,0.042,89.050,0.189
193.439,58.640,101.640,78.360,8202.000,0.000,2.920,0.000,1.890,1.030,0.040,0.031,101.540,0.356
193.512,63.900,112.980,67.020,2878.000,0.000,2.920,0.000,1.890,1.030,0.040,0.101,112.880,1.015
193.584,72.240,122.030,57.970,6602.000,0.000,2.920,0.000,1.890,1.030,0.040,0.160,121.930,0.442
193.656,82.850,127.900,52.100,1318.000,0.000,1.080,0.000,0.690,0.390,0.020,0.205,127.800,0.819
193.728,94.670,130.000,50.000,2306.000,0.000,1.080,0.000,0.690,0.390,0.020,0.228,129.900,0.468
193.800,106.520,128.120,51.880,1544.000,0.000,1.080,0.000,0.690,0.390,0.020,0.227,128.020,0.699
193.872,117.360,122.350,57.650,2244.000,0.000,-0.480,0.000,0.300,-0.780,0.060,0.209,122.250,-0.214
193.945,125.710,113.550,66.450,5044.000,0.000,-0.480,0.000,0.300,-0.780,0.060,0.160,113.450,-0.095
194.017,131.210,102.150,77.850,7370.000,0.000,1.700,0.000,1.230,0.480,0.040,0.105,102.050,0.231
194.088,133.000,89.670,90.330,6838.000,0.000,1.700,0.000,1.230,0.480,0.040,0.035,89.570,0.249
194.161,131.010,77.230,102.770,6248.000,0.000,1.700,0.000,1.230,0.480,0.040,0.038,77.130,0.272
194.233,125.450,66.060,113.940,2336.000,0.000,3.460,0.000,2.090,1.380,0.040,0.107,65.960,1.481
194.305,116.710,57.170,122.830,6050.000,0.000,3.460,0.000,2.090,1.380,0.040,0.169,57.070,0.572
194.378,106.080,51.740,128.260,10984.000,0.000,0.260,0.000,0.390,-0.140,0.030,0.204,51.640,0.024
194.450,94.050,50.010,129.990,10656.000,0.000,0.260,0.000,0.390,-0.140,0.030,0.232,49.910,0.024
194.522,82.260,52.310,127.690,10426.000,0.000,0.260,0.000,0.390,-0.140,0.030,0.226,52.210,0.025
194.594,71.750,58.360,121.640,12438.000,0.000,1.770,0.000,1.290,0.480,0.040,0.203,58.260,0.142
194.666,63.540,67.560,112.440,13826.000,0.000,1.770,0.000,1.290,0.480,0.040,0.158,67.460,0.128
194.738,58.420,79.150,100.850,17154.000,0.000,1.770,0.000,1.290,0.480,0.040,0.099,79.050,0.103
194.810,57.030,91.510,88.490,13272.000,0.000,2.700,0.000,1.810,0.900,0.050,0.027,91.410,0.203
194.882,59.360,103.880,76.120,4444.000,0.000,2.700,0.000,1.810,0.900,0.050,0.045,103.780,0.608
194.954,65.340,115.010,64.990,3870.000,0.000,2.420,0.000,1.740,0.680,0.050,0.116,114.910,0.625
195.026,74.220,123.490,56.510,4512.000,0.000,2.420,0.000,1.740,0.680,0.050,0.171,123.390,0.536
195.098,85.000,128.590,51.410,2986.000,0.000,2.420,0.000,1.740,0.680,0.050,0.206,128.490,0.810
195.170,97.080,129.940,50.060,764.000,0.000,-0.650,0.000,-0.140,-0.520,0.020,0.235,129.840,-0.851
