Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,40
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
232.852,76.350,143.080,36.920,4282.000,0.000,-0.030,31.520,5.620,0.060,-0.000,0.168,142.980,-0.007
232.924,86.520,148.640,31.360,3684.000,0.000,-0.030,31.520,5.620,0.060,-0.000,0.196,148.540,-0.008
232.996,97.310,149.900,30.100,1202.000,0.000,0.060,30.940,5.850,0.230,0.000,0.209,149.800,0.050
233.068,107.930,146.780,33.220,5272.000,0.000,0.060,30.940,5.850,0.230,0.000,0.204,146.680,0.011
233.140,117.610,139.500,40.500,1320.000,0.000,0.010,31.720,5.540,-0.040,0.000,0.187,139.400,0.008
233.213,125.720,128.420,51.580,7530.000,0.000,0.010,31.720,5.540,-0.040,0.000,0.156,128.320,0.001
233.285,131.400,114.860,65.140,5502.000,0.000,0.010,31.720,5.540,-0.040,0.000,0.109,114.760,0.002
233.356,134.520,99.310,80.690,6908.000,0.000,-0.020,32.130,5.250,-0.120,-0.000,0.061,99.210,-0.003
233.428,134.720,82.850,97.150,5384.000,0.000,-0.020,32.130,5.250,-0.120,-0.000,0.004,82.750,-0.004
233.501,132.040,67.350,112.650,1364.000,0.000,0.230,28.830,4.270,-0.290,0.010,0.051,67.250,0.169
233.573,126.540,53.110,126.890,4434.000,0.000,0.230,28.830,4.270,-0.290,0.010,0.106,53.010,0.052
233.645,118.800,41.770,138.230,2988.000,0.000,0.230,28.830,4.270,-0.290,0.010,0.149,41.670,0.077
233.717,109.300,33.970,146.030,2746.000,0.000,0.040,11.260,1.830,-0.110,0.000,0.183,33.870,0.015
233.789,98.760,30.270,149.730,4436.000,0.000,0.040,11.260,1.830,-0.110,0.000,0.204,30.170,0.009
233.861,87.950,30.940,149.060,3430.000,0.000,0.040,11.260,1.830,-0.110,0.000,0.208,30.840,0.012
233.933,77.520,36.040,143.960,4536.000,0.000,0.030,20.920,3.300,-0.090,0.000,0.201,35.940,0.007
234.005,68.620,44.890,135.110,5948.000,0.000,0.030,20.920,3.300,-0.090,0.000,0.172,44.790,0.005
234.077,61.530,57.150,122.850,7320.000,0.000,0.160,24.180,3.720,-0.130,0.010,0.137,57.050,0.022
234.149,56.840,72.030,107.970,7534.000,0.000,0.160,24.180,3.720,-0.130,0.010,0.090,71.930,0.021
234.220,55.030,87.810,92.190,7372.000,0.000,0.160,24.180,3.720,-0.130,0.010,0.035,87.710,0.022
234.293,56.100,103.970,76.030,5708.000,0.000,0.360,26.100,3.270,-0.400,0.020,0.021,103.870,0.063
234.365,60.020,119.100,60.900,2218.000,0.000,0.360,26.100,3.270,-0.400,0.020,0.076,119.000,0.162
234.437,66.500,132.110,47.890,4762.000,0.000,0.360,26.100,3.270,-0.400,0.020,0.125,132.010,0.076
234.509,75.070,142.020,37.980,4230.000,0.000,0.350,24.920,3.770,-0.090,0.020,0.165,141.920,0.083
234.581,85.100,148.130,31.870,2042.000,0.000,0.350,24.920,3.770,-0.090,0.020,0.194,148.030,0.171
234.653,96.010,149.980,30.020,3742.000,0.000,-0.140,29.280,5.830,0.230,-0.010,0.210,149.880,-0.037
234.726,106.550,147.450,32.550,5406.000,0.000,-0.140,29.280,5.830,0.230,-0.010,0.200,147.350,-0.026
234.798,116.520,140.580,39.420,1808.000,0.000,-0.140,29.280,5.830,0.230,-0.010,0.192,140.480,-0.077
234.870,124.770,130.070,49.930,7200.000,0.000,-0.010,31.660,5.660,0.050,-0.000,0.159,129.970,-0.001
234.942,130.840,116.630,63.370,5940.000,0.000,-0.010,31.660,5.660,0.050,-0.000,0.116,116.530,-0.002
235.014,134.290,101.240,78.760,7344.000,0.000,-0.010,31.000,4.980,-0.160,-0.000,0.066,101.140,-0.001
235.086,134.850,84.800,95.200,5534.000,0.000,-0.010,31.000,4.980,-0.160,-0.000,0.011,84.700,-0.002
235.159,132.510,69.180,110.820,4066.000,0.000,-0.010,31.000,4.980,-0.160,-0.000,0.045,69.080,-0.002
235.231,127.420,54.850,125.150,5656.000,0.000,0.150,16.270,2.120,-0.270,0.010,0.098,54.750,0.027
235.303,119.830,42.960,137.040,5328.000,0.000,0.150,16.270,2.120,-0.270,0.010,0.147,42.860,0.028
235.375,110.650,34.790,145.210,5822.000,0.000,0.150,16.270,2.120,-0.270,0.010,0.177,34.690,0.026
235.447,100.060,30.480,149.520,5052.000,0.000,-0.020,19.820,3.490,-0.040,-0.000,0.204,30.380,-0.004
235.519,89.240,30.630,149.370,4690.000,0.000,-0.020,19.820,3.490,-0.040,-0.000,0.209,30.530,-0.004
235.590,78.840,35.120,144.880,2696.000,0.000,-0.030,28.490,4.740,-0.060,-0.000,0.202,35.020,-0.011
235.662,69.620,43.630,136.370,5816.000,0.000,-0.030,28.490,4.740,-0.060,-0.000,0.178,43.530,-0.005
235.735,62.260,55.530,124.470,7272.000,0.000,-0.030,28.490,4.740,-0.060,-0.000,0.142,55.430,-0.004
235.807,57.250,70.170,109.830,7790.000,0.000,0.080,28.870,4.450,-0.170,0.000,0.096,70.070,0.010
235.878,55.100,85.860,94.140,8248.000,0.000,0.080,28.870,4.450,-0.170,0.000,0.042,85.760,0.010
235.951,55.820,102.060,77.940,7098.000,0.000,0.410,28.190,3.560,-0.450,0.020,0.014,101.960,0.058
236.023,59.410,117.370,62.630,3630.000,0.000,0.410,28.190,3.560,-0.450,0.020,0.069,117.270,0.113
236.095,65.600,130.690,49.310,5840.000,0.000,0.410,28.190,3.560,-0.450,0.020,0.119,130.590,0.070
236.167,73.950,141.020,38.980,2474.000,0.000,0.440,30.970,5.280,0.070,0.020,0.161,140.920,0.178
236.238,83.840,147.620,32.380,2140.000,0.000,0.440,30.970,5.280,0.070,0.020,0.191,147.520,0.206
236.310,94.550,150.000,30.000,992.000,0.000,0.440,30.970,5.280,0.070,0.020,0.207,149.900,0.444
236.383,105.290,147.980,32.020,1140.000,0.000,-0.190,30.080,5.770,0.170,-0.010,0.204,147.880,-0.167
236.455,115.400,141.610,38.390,4492.000,0.000,-0.190,30.080,5.770,0.170,-0.010,0.195,141.510,-0.042
236.528,123.780,131.670,48.330,5066.000,0.000,-0.010,31.640,5.640,0.040,-0.000,0.161,131.570,-0.002
236.600,130.240,118.380,61.620,3090.000,0.000,-0.010,31.640,5.640,0.040,-0.000,0.124,118.280,-0.003
236.672,134.030,103.160,76.840,7812.000,0.000,-0.010,31.640,5.640,0.040,-0.000,0.073,103.060,-0.001
236.744,134.940,86.760,93.240,2376.000,0.000,0.000,33.020,5.200,-0.200,-0.000,0.018,86.660,0.000
236.816,132.950,71.030,108.970,4588.000,0.000,0.000,33.020,5.200,-0.200,-0.000,0.038,70.930,0.000
236.889,128.170,56.460,123.540,4390.000,0.000,0.000,33.020,5.200,-0.200,-0.000,0.091,56.360,0.000
236.960,120.840,44.200,135.800,2756.000,0.000,0.120,17.670,2.560,-0.220,0.010,0.143,44.100,0.044
237.032,111.850,35.580,144.420,6938.000,0.000,0.120,17.670,2.560,-0.220,0.010,0.173,35.480,0.017
237.105,101.360,30.760,149.240,1776.000,0.000,-0.030,19.530,3.440,0.010,-0.000,0.201,30.660,-0.017
237.177,90.540,30.370,149.630,4368.000,0.000,-0.030,19.530,3.440,0.010,-0.000,0.210,30.270,-0.007
237.249,80.040,34.350,145.650,2232.000,0.000,-0.030,19.530,3.440,0.010,-0.000,0.202,34.250,-0.013
237.321,70.640,42.410,137.590,4008.000,0.000,-0.030,19.820,3.130,-0.060,-0.000,0.182,42.310,-0.007
237.393,63.030,53.940,126.060,7864.000,0.000,-0.030,19.820,3.130,-0.060,-0.000,0.146,53.840,-0.004
237.465,57.750,68.120,111.880,8218.000,0.000,0.120,21.240,2.920,-0.230,0.010,0.102,68.020,0.015
237.536,55.210,83.900,96.100,8560.000,0.000,0.120,21.240,2.920,-0.230,0.010,0.049,83.800,0.014
237.608,55.570,100.130,79.870,6440.000,0.000,0.120,21.240,2.920,-0.230,0.010,0.007,100.030,0.019
237.681,58.830,115.620,64.380,2366.000,0.000,0.390,33.190,4.320,-0.460,0.020,0.063,115.520,0.165
237.752,64.730,129.220,50.780,5506.000,0.000,0.390,33.190,4.320,-0.460,0.020,0.114,129.120,0.071
237.825,72.850,139.960,40.040,3584.000,0.000,0.390,33.190,4.320,-0.460,0.020,0.156,139.860,0.109
237.897,82.740,147.110,32.890,4192.000,0.000,0.410,27.240,5.020,0.220,0.020,0.191,147.010,0.098
237.969,93.240,149.940,30.060,1344.000,0.000,0.410,27.240,5.020,0.220,0.020,0.203,149.840,0.305
238.041,104.020,148.450,31.550,2280.000,0.000,-0.230,30.520,5.850,0.140,-0.010,0.206,148.350,-0.101
238.113,114.270,142.580,37.420,4502.000,0.000,-0.230,30.520,5.850,0.140,-0.010,0.198,142.480,-0.051
238.186,122.850,133.060,46.940,4034.000,0.000,-0.230,30.520,5.850,0.140,-0.010,0.165,132.960,-0.057
238.258,129.610,120.090,59.910,6514.000,0.000,-0.020,31.470,5.640,0.050,-0.000,0.130,119.990,-0.003
238.330,133.720,105.070,74.930,6620.000,0.000,-0.020,31.470,5.640,0.050,-0.000,0.079,104.970,-0.003
238.402,134.990,88.940,91.060,5960.000,0.000,0.000,32.030,4.880,-0.250,-0.000,0.025,88.840,0.000
238.474,133.340,72.900,107.100,3402.000,0.000,0.000,32.030,4.880,-0.250,-0.000,0.032,72.800,0.000
238.546,128.800,57.910,122.090,3250.000,0.000,0.000,32.030,4.880,-0.250,-0.000,0.087,57.810,0.000
238.618,121.940,45.650,134.350,2880.000,0.000,0.140,27.500,4.430,-0.200,0.010,0.133,45.550,0.049
238.691,112.890,36.340,143.660,6672.000,0.000,0.140,27.500,4.430,-0.200,0.010,0.173,36.240,0.021
238.763,102.640,31.110,148.890,4038.000,0.000,0.140,27.500,4.430,-0.200,0.010,0.197,31.010,0.035
238.835,91.990,30.170,149.830,2940.000,0.000,-0.030,28.670,5.030,0.010,-0.000,0.206,30.070,-0.010
238.907,81.260,33.650,146.350,2760.000,0.000,-0.030,28.670,5.030,0.010,-0.000,0.207,33.550,-0.011
238.979,71.690,41.240,138.760,5168.000,0.000,0.060,31.350,5.220,-0.050,0.000,0.184,41.140,0.012
239.051,63.740,52.570,127.430,6872.000,0.000,0.060,31.350,5.220,-0.050,0.000,0.153,52.470,0.009
239.123,58.250,66.310,113.690,8592.000,0.000,0.060,31.350,5.220,-0.050,0.000,0.106,66.210,0.007
239.195,55.360,81.960,98.040,7190.000,0.000,0.320,33.970,5.120,-0.270,0.020,0.056,81.860,0.045
239.266,55.400,98.420,81.580,7300.000,0.000,0.320,33.970,5.120,-0.270,0.020,0.001,98.320,0.044
239.339,58.290,113.830,66.170,1186.000,0.000,0.320,33.970,5.120,-0.270,0.020,0.055,113.730,0.270
239.411,63.890,127.720,52.280,3670.000,0.000,0.490,34.790,4.610,-0.440,0.030,0.108,127.620,0.134
239.483,71.900,138.980,41.020,3620.000,0.000,0.490,34.790,4.610,-0.440,0.030,0.156,138.880,0.135
239.555,81.360,146.400,33.600,4564.000,0.000,-0.020,15.270,3.200,0.300,-0.000,0.182,146.300,-0.004
239.627,91.940,149.820,30.180,3352.000,0.000,-0.020,15.270,3.200,0.300,-0.000,0.204,149.720,-0.006
239.700,102.890,148.820,31.180,1000.000,0.000,-0.020,15.270,3.200,0.300,-0.000,0.210,148.720,-0.020
239.772,112.980,143.600,36.400,5676.000,0.000,-0.030,29.490,5.530,0.110,-0.000,0.194,143.500,-0.005
239.844,122.010,134.250,45.750,1298.000,0.000,-0.030,29.490,5.530,0.110,-0.000,0.174,134.150,-0.023
239.916,128.930,121.770,58.230,4916.000,0.000,-0.020,31.770,5.540,-0.010,-0.000,0.132,121.670,-0.004
239.988,133.410,106.740,73.260,6252.000,0.000,-0.020,31.770,5.540,-0.010,-0.000,0.087,106.640,-0.003
240.060,135.000,90.900,89.100,6760.000,0.000,-0.020,31.770,5.540,-0.010,-0.000,0.031,90.800,-0.003
240.133,133.650,74.570,105.430,4640.000,0.000,0.110,27.540,4.010,-0.270,0.010,0.026,74.470,0.024
