Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,40
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
203.756,134.290,98.430,81.570,5344.000,0.000,-0.000,21.180,3.240,-0.170,-0.000,0.067,98.330,-0.000
203.828,134.860,86.270,93.730,2484.000,0.000,-0.000,21.180,3.240,-0.170,-0.000,0.011,86.170,-0.000
203.900,132.460,74.230,105.770,7038.000,0.000,0.230,11.750,1.390,-0.240,0.010,0.046,74.130,0.033
203.973,127.420,63.640,116.360,3050.000,0.000,0.230,11.750,1.390,-0.240,0.010,0.096,63.540,0.075
204.045,119.830,54.720,125.280,5744.000,0.000,0.230,11.750,1.390,-0.240,0.010,0.146,54.620,0.040
204.117,110.520,48.520,131.480,6138.000,0.000,0.030,17.800,3.000,-0.090,0.000,0.179,48.420,0.005
204.190,100.060,45.360,134.640,3346.000,0.000,0.030,17.800,3.000,-0.090,0.000,0.201,45.260,0.009
204.261,89.240,45.470,134.530,5846.000,0.000,0.100,20.820,3.080,-0.130,0.000,0.211,45.370,0.017
204.333,78.840,48.840,131.160,4292.000,0.000,0.100,20.820,3.080,-0.130,0.000,0.200,48.740,0.023
204.405,69.500,55.330,124.670,6560.000,0.000,0.100,20.820,3.080,-0.130,0.000,0.181,55.230,0.015
204.477,62.260,64.150,115.850,8034.000,0.000,0.340,25.090,3.650,-0.170,0.020,0.140,64.050,0.042
204.549,57.300,74.970,105.030,5898.000,0.000,0.340,25.090,3.650,-0.170,0.020,0.095,74.870,0.058
204.620,55.090,87.060,92.940,6720.000,0.000,0.540,27.810,3.600,-0.380,0.030,0.043,86.960,0.080
204.692,55.820,99.040,80.960,2494.000,0.000,0.540,27.810,3.600,-0.380,0.030,0.014,98.940,0.217
204.765,59.410,110.530,69.470,1908.000,0.000,0.540,27.810,3.600,-0.380,0.030,0.069,110.430,0.283
204.837,65.700,120.640,59.360,4410.000,0.000,0.510,26.660,3.900,-0.160,0.030,0.121,120.540,0.116
204.909,73.950,128.270,51.730,1972.000,0.000,0.510,26.660,3.900,-0.160,0.030,0.159,128.170,0.259
204.981,83.840,133.210,46.790,5360.000,0.000,0.510,26.660,3.900,-0.160,0.030,0.191,133.110,0.095
205.053,94.700,135.000,45.000,4080.000,0.000,-0.030,28.460,5.560,0.200,-0.000,0.209,134.900,-0.007
205.125,105.290,133.490,46.510,3086.000,0.000,-0.030,28.460,5.560,0.200,-0.000,0.203,133.390,-0.010
205.198,115.400,128.700,51.300,4880.000,0.000,-0.020,30.770,5.330,-0.030,-0.000,0.194,128.600,-0.004
205.270,123.880,121.130,58.870,4794.000,0.000,-0.020,30.770,5.330,-0.030,-0.000,0.163,121.030,-0.004
205.342,130.320,111.130,68.870,7644.000,0.000,-0.020,30.770,5.330,-0.030,-0.000,0.123,111.030,-0.003
205.414,134.030,99.870,80.130,5272.000,0.000,0.010,25.320,3.810,-0.230,0.000,0.072,99.770,0.002
205.486,134.950,87.740,92.260,3428.000,0.000,0.010,25.320,3.810,-0.230,0.000,0.018,87.640,0.003
205.559,132.900,75.610,104.390,5994.000,0.000,0.010,25.320,3.810,-0.230,0.000,0.039,75.510,0.002
205.631,128.170,64.850,115.150,620.000,0.000,0.220,24.230,3.810,-0.190,0.010,0.092,64.750,0.355
205.703,120.840,55.650,124.350,7500.000,0.000,0.220,24.230,3.810,-0.190,0.010,0.141,55.550,0.029
205.775,111.710,49.120,130.880,6436.000,0.000,0.030,25.490,4.460,-0.050,0.000,0.175,49.020,0.005
205.847,101.360,45.570,134.430,4774.000,0.000,0.030,25.490,4.460,-0.050,0.000,0.199,45.470,0.006
205.919,90.540,45.280,134.720,5276.000,0.000,0.030,25.490,4.460,-0.050,0.000,0.210,45.180,0.006
205.991,80.040,48.260,131.740,1544.000,0.000,0.160,30.610,4.860,-0.140,0.010,0.202,48.160,0.104
206.063,70.640,54.300,125.700,6174.000,0.000,0.160,30.610,4.860,-0.140,0.010,0.181,54.200,0.026
206.135,63.030,62.960,117.040,7798.000,0.000,0.300,34.560,5.350,-0.180,0.020,0.147,62.860,0.038
206.207,57.700,73.750,106.250,6630.000,0.000,0.300,34.560,5.350,-0.180,0.020,0.103,73.650,0.045
206.278,55.210,85.430,94.570,6566.000,0.000,0.300,34.560,5.350,-0.180,0.020,0.048,85.330,0.046
206.350,55.570,97.600,82.400,2716.000,0.000,0.530,36.050,5.100,-0.350,0.030,0.007,97.500,0.195
206.423,58.890,109.360,70.640,2150.000,0.000,0.530,36.050,5.100,-0.350,0.030,0.064,109.260,0.247
206.495,64.830,119.550,60.450,6226.000,0.000,0.530,36.050,5.100,-0.350,0.030,0.114,119.450,0.085
206.567,72.850,127.470,52.530,3382.000,0.000,0.480,30.530,5.010,-0.030,0.020,0.156,127.370,0.142
206.639,82.740,132.830,47.170,3486.000,0.000,0.480,30.530,5.010,-0.030,0.020,0.190,132.730,0.138
206.710,93.390,134.960,45.040,694.000,0.000,-0.170,26.440,5.090,0.140,-0.010,0.208,134.860,-0.245
206.784,104.020,133.840,46.160,2206.000,0.000,-0.170,26.440,5.090,0.140,-0.010,0.201,133.740,-0.077
206.856,114.270,129.430,50.570,5134.000,0.000,-0.170,26.440,5.090,0.140,-0.010,0.196,129.330,-0.033
206.928,122.960,122.180,57.820,1618.000,0.000,0.000,28.730,4.870,-0.070,-0.000,0.168,122.080,0.000
207.001,129.610,112.570,67.430,7416.000,0.000,0.000,28.730,4.870,-0.070,-0.000,0.127,112.470,0.000
207.073,133.720,101.300,78.700,3494.000,0.000,-0.010,30.060,4.630,-0.230,-0.000,0.079,101.200,-0.003
207.144,134.990,89.040,90.960,5640.000,0.000,-0.010,30.060,4.630,-0.230,-0.000,0.025,88.940,-0.002
207.216,133.340,77.170,102.830,420.000,0.000,-0.010,30.060,4.630,-0.230,-0.000,0.032,77.070,-0.024
207.289,128.880,66.080,113.920,2116.000,0.000,0.220,25.580,4.110,-0.180,0.010,0.085,65.980,0.104
207.361,121.830,56.620,123.380,5862.000,0.000,0.220,25.580,4.110,-0.180,0.010,0.135,56.520,0.038
207.433,112.760,49.680,130.320,4338.000,0.000,0.220,25.580,4.110,-0.180,0.010,0.174,49.580,0.051
207.505,102.640,45.830,134.170,5470.000,0.000,0.010,30.950,5.450,-0.020,0.000,0.196,45.730,0.002
207.577,91.840,45.140,134.860,6272.000,0.000,0.010,30.950,5.450,-0.020,0.000,0.209,45.040,0.002
207.649,81.120,47.800,132.200,5188.000,0.000,0.190,34.000,5.490,-0.110,0.010,0.206,47.700,0.037
207.721,71.690,53.430,126.570,6366.000,0.000,0.190,34.000,5.490,-0.110,0.010,0.182,53.330,0.030
207.793,63.740,61.930,118.070,7916.000,0.000,0.190,34.000,5.490,-0.110,0.010,0.153,61.830,0.024
207.865,58.190,72.390,107.610,7176.000,0.000,0.230,34.890,5.300,-0.230,0.010,0.108,72.290,0.032
207.937,55.360,83.970,96.030,7880.000,0.000,0.230,34.890,5.300,-0.230,0.010,0.055,83.870,0.029
208.008,55.400,96.310,83.690,3214.000,0.000,0.230,34.890,5.300,-0.230,0.010,0.001,96.210,0.072
208.080,58.350,108.030,71.970,586.000,0.000,0.510,22.740,2.630,-0.400,0.030,0.057,107.930,0.870
208.153,63.890,118.290,61.710,4728.000,0.000,0.510,22.740,2.630,-0.400,0.030,0.106,118.190,0.108
208.225,71.770,126.640,53.360,2258.000,0.000,0.400,21.120,3.690,0.130,0.020,0.152,126.540,0.177
208.297,81.500,132.360,47.640,4594.000,0.000,0.400,21.120,3.690,0.130,0.020,0.187,132.260,0.087
208.369,91.940,134.870,45.130,3994.000,0.000,0.400,21.120,3.690,0.130,0.020,0.201,134.770,0.100
208.442,102.740,134.150,45.850,5260.000,0.000,-0.220,28.490,5.230,0.070,-0.010,0.207,134.050,-0.042
208.514,113.110,130.120,49.880,2910.000,0.000,-0.220,28.490,5.230,0.070,-0.010,0.200,130.020,-0.076
208.586,122.010,123.190,56.810,6016.000,0.000,0.010,30.070,4.970,-0.110,0.000,0.172,123.090,0.002
208.658,128.930,113.820,66.180,4708.000,0.000,0.010,30.070,4.970,-0.110,0.000,0.133,113.720,0.002
208.730,133.410,102.550,77.450,6276.000,0.000,0.010,30.070,4.970,-0.110,0.000,0.086,102.450,0.002
208.802,135.000,90.510,89.490,4964.000,0.000,0.130,26.420,3.840,-0.290,0.010,0.031,90.410,0.026
208.874,133.690,78.590,101.410,412.000,0.000,0.130,26.420,3.840,-0.290,0.010,0.025,78.490,0.316
208.947,129.480,67.190,112.810,3122.000,0.000,0.130,26.420,3.840,-0.290,0.010,0.081,67.090,0.042
209.019,122.780,57.630,122.370,5904.000,0.000,0.190,23.050,3.740,-0.160,0.010,0.129,57.530,0.032
209.091,114.050,50.430,129.570,3864.000,0.000,0.190,23.050,3.740,-0.160,0.010,0.168,50.330,0.049
209.163,103.920,46.130,133.870,6194.000,0.000,0.050,30.180,5.260,-0.000,0.000,0.194,46.030,0.008
209.235,92.990,45.060,134.940,3674.000,0.000,0.050,30.180,5.260,-0.000,0.000,0.212,44.960,0.014
209.307,82.500,47.260,132.740,4070.000,0.000,0.050,30.180,5.260,-0.000,0.000,0.202,47.160,0.012
209.379,72.640,52.690,127.310,4508.000,0.000,0.110,33.520,5.400,-0.100,0.010,0.189,52.590,0.024
209.451,64.570,60.800,119.200,6036.000,0.000,0.110,33.520,5.400,-0.100,0.010,0.156,60.700,0.018
209.523,58.790,70.890,109.110,7762.000,0.000,0.110,33.520,5.400,-0.100,0.010,0.112,70.790,0.014
209.595,55.530,82.680,97.320,7068.000,0.000,0.230,35.570,5.210,-0.300,0.010,0.063,82.580,0.033
209.667,55.230,94.850,85.150,3932.000,0.000,0.230,35.570,5.210,-0.300,0.010,0.006,94.750,0.058
209.739,57.850,106.670,73.330,2688.000,0.000,0.650,36.100,5.080,-0.350,0.030,0.050,106.570,0.242
209.811,63.180,117.270,62.730,2458.000,0.000,0.650,36.100,5.080,-0.350,0.030,0.103,117.170,0.264
209.883,70.840,125.870,54.130,5014.000,0.000,0.650,36.100,5.080,-0.350,0.030,0.148,125.770,0.130
209.955,80.280,131.840,48.160,3582.000,0.000,0.430,30.400,5.630,0.200,0.020,0.182,131.740,0.120
210.027,90.790,134.750,45.250,4646.000,0.000,0.430,30.400,5.630,0.200,0.020,0.203,134.650,0.093
210.100,101.600,134.380,45.620,2874.000,0.000,-0.230,31.040,5.590,0.020,-0.010,0.206,134.280,-0.080
