Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,40
Pitch Amplitude:,15
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
272.901,55.490,87.660,92.340,7428.000,0.000,0.750,-2.130,-1.510,-0.200,0.040,0.075,87.560,0.101
272.973,55.510,92.390,87.610,2366.000,0.000,0.640,-0.170,-1.680,-0.370,0.030,0.000,92.290,0.270
273.045,59.460,96.890,83.110,3466.000,0.000,0.640,-0.170,-1.680,-0.370,0.030,0.077,96.790,0.185
273.117,66.950,100.690,79.310,5666.000,0.000,0.640,-0.170,-1.680,-0.370,0.030,0.143,100.590,0.113
273.189,77.220,103.440,76.560,6204.000,0.000,0.190,-3.120,-1.400,-0.080,0.010,0.198,103.340,0.031
273.261,89.090,104.840,75.160,7448.000,0.000,0.190,-3.120,-1.400,-0.080,0.010,0.228,104.740,0.026
273.334,101.880,104.780,75.220,5462.000,0.000,-0.070,-7.910,-1.030,0.100,-0.000,0.245,104.680,-0.013
273.406,113.810,103.240,76.760,8028.000,0.000,-0.070,-7.910,-1.030,0.100,-0.000,0.230,103.140,-0.009
273.479,123.860,100.380,79.620,7980.000,0.000,-0.070,-7.910,-1.030,0.100,-0.000,0.192,100.280,-0.009
273.550,131.050,96.500,83.500,7376.000,0.000,0.010,-3.520,-1.420,-0.370,0.000,0.141,96.400,0.001
273.622,134.660,91.960,88.040,5098.000,0.000,0.010,-3.520,-1.420,-0.370,0.000,0.070,91.860,0.002
273.695,134.280,87.170,92.830,256.000,0.000,0.050,-5.470,-1.260,-0.210,0.000,0.007,87.070,0.195
273.766,130.060,82.780,97.220,2818.000,0.000,0.050,-5.470,-1.260,-0.210,0.000,0.082,82.680,0.018
273.838,122.330,79.050,100.950,7288.000,0.000,0.050,-5.470,-1.260,-0.210,0.000,0.149,78.950,0.007
273.910,111.710,76.370,103.630,7482.000,0.000,-0.010,-5.690,-1.240,-0.120,-0.000,0.205,76.270,-0.001
273.982,99.740,75.110,104.890,8196.000,0.000,-0.010,-5.690,-1.240,-0.120,-0.000,0.232,75.010,-0.001
274.054,87.130,75.290,104.710,7986.000,0.000,-0.010,-5.690,-1.240,-0.120,-0.000,0.243,75.190,-0.001
274.126,75.160,76.980,103.020,6712.000,0.000,0.360,-2.980,-1.460,-0.130,0.020,0.229,76.880,0.054
274.198,65.450,79.890,100.110,6964.000,0.000,0.360,-2.980,-1.460,-0.130,0.020,0.188,79.790,0.052
274.269,58.520,83.840,96.160,8670.000,0.000,0.940,-1.720,-1.570,-0.200,0.050,0.135,83.740,0.108
274.341,55.210,88.480,91.520,6446.000,0.000,0.940,-1.720,-1.570,-0.200,0.050,0.064,88.380,0.146
274.413,55.880,93.130,86.870,1566.000,0.000,0.940,-1.720,-1.570,-0.200,0.050,0.013,93.030,0.600
274.485,60.430,97.550,82.450,2906.000,0.000,0.300,-1.010,-1.640,-0.310,0.020,0.088,97.450,0.103
274.558,68.420,101.210,78.790,6544.000,0.000,0.300,-1.010,-1.640,-0.310,0.020,0.153,101.110,0.046
274.629,79.040,103.760,76.240,6436.000,0.000,0.300,-1.010,-1.640,-0.310,0.020,0.206,103.660,0.047
274.701,91.260,104.930,75.070,6636.000,0.000,0.020,-6.320,-1.170,0.190,0.000,0.236,104.830,0.003
274.774,103.850,104.630,75.370,7996.000,0.000,0.020,-6.320,-1.170,0.190,0.000,0.241,104.530,0.003
274.846,115.710,102.830,77.170,8202.000,0.000,-0.030,-5.910,-1.220,-0.130,-0.000,0.229,102.730,-0.004
274.918,125.220,99.830,80.170,7900.000,0.000,-0.030,-5.910,-1.220,-0.130,-0.000,0.184,99.730,-0.004
274.990,131.950,95.750,84.250,6446.000,0.000,-0.030,-5.910,-1.220,-0.130,-0.000,0.130,95.650,-0.005
275.062,134.880,91.150,88.850,5600.000,0.000,0.060,-4.450,-1.360,-0.290,0.000,0.056,91.050,0.011
275.134,133.890,86.500,93.500,1632.000,0.000,0.060,-4.450,-1.360,-0.290,0.000,0.019,86.400,0.037
275.206,128.960,82.070,97.930,3100.000,0.000,0.070,-5.860,-1.220,-0.140,0.000,0.095,81.970,0.023
275.279,120.690,78.500,101.500,7880.000,0.000,0.070,-5.860,-1.220,-0.140,0.000,0.158,78.400,0.009
275.351,110.030,76.100,103.900,7504.000,0.000,0.070,-5.860,-1.220,-0.140,0.000,0.207,76.000,0.009
275.422,97.560,75.030,104.970,8740.000,0.000,0.050,-4.770,-1.320,-0.070,0.000,0.241,74.930,0.006
275.495,85.000,75.480,104.520,6566.000,0.000,0.050,-4.770,-1.320,-0.070,0.000,0.242,75.380,0.008
275.567,73.440,77.370,102.630,6914.000,0.000,0.050,-4.770,-1.320,-0.070,0.000,0.223,77.270,0.007
275.638,64.020,80.510,99.490,7616.000,0.000,0.770,-2.060,-1.560,-0.170,0.040,0.183,80.410,0.101
275.710,57.680,84.600,95.400,8160.000,0.000,0.770,-2.060,-1.560,-0.170,0.040,0.123,84.500,0.094
275.782,55.040,89.290,90.710,2720.000,0.000,0.650,-0.460,-1.690,-0.330,0.030,0.051,89.190,0.239
275.854,56.400,93.930,86.070,1910.000,0.000,0.650,-0.460,-1.690,-0.330,0.030,0.026,93.830,0.340
275.926,61.580,98.240,81.760,1238.000,0.000,0.650,-0.460,-1.690,-0.330,0.030,0.100,98.140,0.525
275.998,70.090,101.740,78.260,6754.000,0.000,0.290,-3.030,-1.460,-0.110,0.010,0.163,101.640,0.043
276.071,81.070,104.060,75.940,6574.000,0.000,0.290,-3.030,-1.460,-0.110,0.010,0.211,103.960,0.044
276.143,93.440,104.990,75.010,4716.000,0.000,0.290,-3.030,-1.460,-0.110,0.010,0.237,104.890,0.061
276.215,105.970,104.430,75.570,7182.000,0.000,-0.090,-7.870,-1.040,0.170,-0.000,0.242,104.330,-0.013
276.287,117.400,102.430,77.570,7526.000,0.000,-0.090,-7.870,-1.040,0.170,-0.000,0.221,102.330,-0.012
276.359,126.610,99.190,80.810,7334.000,0.000,0.010,-4.250,-1.370,-0.330,0.000,0.179,99.090,0.001
276.431,132.730,94.980,85.020,6230.000,0.000,0.010,-4.250,-1.370,-0.330,0.000,0.118,94.880,0.002
276.503,134.990,90.400,89.600,3378.000,0.000,0.010,-4.250,-1.370,-0.330,0.000,0.043,90.300,0.003
276.575,133.330,85.710,94.290,590.000,0.000,0.050,-5.450,-1.270,-0.190,0.000,0.032,85.610,0.085
276.647,127.750,81.390,98.610,3562.000,0.000,0.050,-5.450,-1.270,-0.190,0.000,0.107,81.290,0.014
276.720,119.120,78.030,101.970,7826.000,0.000,-0.000,-6.110,-1.200,-0.120,-0.000,0.165,77.930,-0.000
276.792,107.810,75.790,104.210,7638.000,0.000,-0.000,-6.110,-1.200,-0.120,-0.000,0.218,75.690,-0.000
276.865,95.380,75.000,105.000,8768.000,0.000,-0.000,-6.110,-1.200,-0.120,-0.000,0.235,74.900,-0.000
276.935,82.900,75.700,104.300,7644.000,0.000,0.280,-3.710,-1.390,-0.140,0.010,0.248,75.600,0.037
277.007,71.630,77.830,102.170,7164.000,0.000,0.280,-3.710,-1.390,-0.140,0.010,0.217,77.730,0.039
277.080,62.680,81.160,98.840,7606.000,0.000,0.280,-3.710,-1.390,-0.140,0.010,0.171,81.060,0.037
277.151,56.950,85.370,94.630,8222.000,0.000,0.900,-1.430,-1.590,-0.200,0.050,0.113,85.270,0.109
277.222,55.000,90.050,89.950,3932.000,0.000,0.900,-1.430,-1.590,-0.200,0.050,0.038,89.950,0.229
277.295,57.030,94.720,85.280,2418.000,0.000,0.650,-0.610,-1.680,-0.350,0.030,0.039,94.620,0.269
277.367,62.830,98.920,81.080,2968.000,0.000,0.650,-0.610,-1.680,-0.350,0.030,0.112,98.820,0.219
277.439,71.690,102.190,77.810,7278.000,0.000,0.650,-0.610,-1.680,-0.350,0.030,0.170,102.090,0.089
277.511,83.140,104.330,75.670,5886.000,0.000,0.150,-6.100,-1.200,0.120,0.010,0.221,104.230,0.025
277.583,95.630,105.000,75.000,6566.000,0.000,0.150,-6.100,-1.200,0.120,0.010,0.241,104.900,0.023
277.656,108.050,104.180,75.820,7046.000,0.000,-0.090,-6.820,-1.120,-0.070,-0.000,0.238,104.080,-0.013
277.728,119.180,101.950,78.050,8258.000,0.000,-0.090,-6.820,-1.120,-0.070,-0.000,0.214,101.850,-0.011
277.800,128.000,98.480,81.520,7304.000,0.000,-0.090,-6.820,-1.120,-0.070,-0.000,0.171,98.380,-0.012
277.871,133.350,94.270,85.730,5722.000,0.000,0.020,-3.830,-1.400,-0.320,0.000,0.103,94.170,0.003
277.944,134.980,89.580,90.420,2262.000,0.000,0.020,-3.830,-1.400,-0.320,0.000,0.031,89.480,0.009
278.016,132.580,84.870,95.130,6992.000,0.000,0.020,-3.830,-1.400,-0.320,0.000,0.046,84.770,0.003
278.088,126.450,80.730,99.270,5954.000,0.000,0.060,-5.760,-1.240,-0.170,0.000,0.118,80.630,0.010
278.160,117.340,77.560,102.440,8176.000,0.000,0.060,-5.760,-1.240,-0.170,0.000,0.174,77.460,0.007
278.232,105.720,75.550,104.450,6400.000,0.000,-0.030,-5.490,-1.250,-0.090,-0.000,0.224,75.450,-0.005
278.304,93.190,75.020,104.980,6230.000,0.000,-0.030,-5.490,-1.250,-0.090,-0.000,0.243,74.920,-0.005
278.376,80.840,75.970,104.030,8726.000,0.000,-0.030,-5.490,-1.250,-0.090,-0.000,0.237,75.870,-0.003
278.448,69.890,78.320,101.680,7826.000,0.000,0.580,-2.390,-1.520,-0.190,0.030,0.211,78.220,0.074
278.520,61.440,81.840,98.160,8634.000,0.000,0.580,-2.390,-1.520,-0.190,0.030,0.165,81.740,0.067
278.592,56.330,86.160,93.840,5088.000,0.000,0.580,-2.390,-1.520,-0.190,0.030,0.098,86.060,0.114
278.664,55.070,90.870,89.130,4372.000,0.000,0.780,-0.760,-1.660,-0.290,0.040,0.024,90.770,0.178
278.736,57.770,95.490,84.510,5980.000,0.000,0.780,-0.760,-1.660,-0.290,0.040,0.052,95.390,0.130
278.807,64.070,99.510,80.490,4968.000,0.000,0.410,-1.940,-1.570,-0.210,0.020,0.122,99.410,0.083
278.880,73.650,102.690,77.310,6826.000,0.000,0.410,-1.940,-1.570,-0.210,0.020,0.183,102.590,0.060
278.952,85.250,104.550,75.450,4106.000,0.000,0.410,-1.940,-1.570,-0.210,0.020,0.223,104.450,0.100
279.024,97.640,104.970,75.030,7448.000,0.000,-0.070,-7.440,-1.070,0.240,-0.000,0.239,104.870,-0.009
279.097,110.100,103.890,76.110,8090.000,0.000,-0.070,-7.440,-1.070,0.240,-0.000,0.237,103.790,-0.009
279.171,120.880,101.440,78.560,8116.000,0.000,-0.010,-4.480,-1.340,-0.300,-0.000,0.204,101.340,-0.001
279.240,129.180,97.790,82.210,5204.000,0.000,-0.010,-4.480,-1.340,-0.300,-0.000,0.165,97.690,-0.002
279.313,133.910,93.470,86.530,4490.000,0.000,-0.010,-4.480,-1.340,-0.300,-0.000,0.091,93.370,-0.002
279.385,134.850,88.690,91.310,2268.000,0.000,0.050,-5.160,-1.300,-0.220,0.000,0.018,88.590,0.022
279.457,131.780,84.100,95.900,6868.000,0.000,0.050,-5.160,-1.300,-0.220,0.000,0.059,84.000,0.007
279.530,125.170,80.150,99.850,4762.000,0.000,0.050,-5.160,-1.300,-0.220,0.000,0.127,80.050,0.010
279.602,115.340,77.080,102.920,8150.000,0.000,0.010,-6.130,-1.210,-0.100,0.000,0.189,76.980,0.001
279.674,103.600,75.350,104.650,3500.000,0.000,0.010,-6.130,-1.210,-0.100,0.000,0.226,75.250,0.003
279.746,91.010,75.070,104.930,7314.000,0.000,0.190,-3.970,-1.400,-0.080,0.010,0.244,74.970,0.026
279.818,78.810,76.280,103.720,8288.000,0.000,0.190,-3.970,-1.400,-0.080,0.010,0.235,76.180,0.023
279.890,68.230,78.850,101.150,7970.000,0.000,0.190,-3.970,-1.400,-0.080,0.010,0.204,78.750,0.024
279.961,60.300,82.540,97.460,7246.000,0.000,0.680,-2.250,-1.550,-0.170,0.030,0.154,82.440,0.094
280.033,55.830,86.960,93.040,6776.000,0.000,0.680,-2.250,-1.550,-0.170,0.030,0.086,86.860,0.100
280.105,55.250,91.680,88.320,2818.000,0.000,0.680,-2.250,-1.550,-0.170,0.030,0.011,91.580,0.241
280.178,58.700,96.300,83.700,5868.000,0.000,0.770,-0.740,-1.680,-0.330,0.040,0.066,96.200,0.131
