Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
239.123,132.750,87.120,92.880,1636.000,0.000,2.640,0.000,1.500,1.140,0.020,0.004,87.020,1.614
239.194,130.130,80.480,99.520,3522.000,0.000,2.640,0.000,1.500,1.140,0.020,0.051,80.380,0.750
239.267,125.060,74.700,105.300,5456.000,0.000,0.790,0.000,0.380,0.420,-0.000,0.097,74.600,0.145
239.339,117.720,69.960,110.040,6050.000,0.000,0.790,0.000,0.380,0.420,-0.000,0.141,69.860,0.131
239.411,108.590,66.650,113.350,8592.000,0.000,0.790,0.000,0.380,0.420,-0.000,0.175,66.550,0.092
239.483,98.720,65.120,114.880,10814.000,0.000,0.600,0.000,0.330,0.270,0.000,0.191,65.020,0.055
239.555,88.300,65.390,114.610,9584.000,0.000,0.600,0.000,0.330,0.270,0.000,0.203,65.290,0.063
239.627,78.520,67.470,112.530,12078.000,0.000,0.600,0.000,0.330,0.270,0.000,0.187,67.370,0.050
239.700,70.050,71.140,108.860,13870.000,0.000,1.700,0.000,1.030,0.670,0.020,0.163,71.040,0.123
239.772,63.200,76.310,103.690,13622.000,0.000,1.700,0.000,1.030,0.670,0.020,0.132,76.210,0.125
239.843,58.790,82.420,97.580,15228.000,0.000,2.490,0.000,1.590,0.900,0.040,0.086,82.320,0.164
239.916,57.030,89.090,90.910,10696.000,0.000,2.490,0.000,1.590,0.900,0.040,0.034,88.990,0.233
239.987,58.040,95.820,84.180,3938.000,0.000,2.490,0.000,1.590,0.900,0.040,0.020,95.720,0.632
240.059,61.770,102.130,77.870,1690.000,0.000,2.350,0.000,1.260,1.090,0.010,0.072,102.030,1.391
240.131,67.930,107.540,72.460,3296.000,0.000,2.350,0.000,1.260,1.090,0.010,0.119,107.440,0.713
240.203,76.070,111.680,68.320,5344.000,0.000,2.350,0.000,1.260,1.090,0.010,0.157,111.580,0.440
240.275,85.600,114.220,65.780,3808.000,0.000,0.120,0.000,-0.290,0.410,-0.040,0.185,114.120,0.032
240.347,95.810,114.990,65.010,4572.000,0.000,0.120,0.000,-0.290,0.410,-0.040,0.197,114.890,0.026
240.420,105.970,113.940,66.060,4064.000,0.000,0.980,0.000,0.730,0.240,0.030,0.194,113.840,0.241
240.492,115.320,111.120,68.870,7494.000,0.000,0.980,0.000,0.730,0.240,0.030,0.180,111.020,0.131
240.564,123.280,106.700,73.300,8694.000,0.000,0.980,0.000,0.730,0.240,0.030,0.153,106.600,0.113
240.636,128.990,101.180,78.820,4404.000,0.000,2.990,0.000,1.550,1.440,0.010,0.110,101.080,0.679
240.708,132.330,94.680,85.320,5184.000,0.000,2.990,0.000,1.550,1.440,0.010,0.065,94.580,0.577
240.780,132.870,87.930,92.070,1074.000,0.000,2.320,0.000,1.310,1.010,0.020,0.010,87.830,2.160
240.852,130.690,81.410,98.590,3820.000,0.000,2.320,0.000,1.310,1.010,0.020,0.042,81.310,0.607
240.925,125.800,75.360,104.640,4444.000,0.000,2.320,0.000,1.310,1.010,0.020,0.093,75.260,0.522
240.997,118.700,70.460,109.540,5722.000,0.000,0.540,0.000,0.190,0.350,-0.010,0.137,70.360,0.094
241.069,109.740,66.960,113.040,8034.000,0.000,0.540,0.000,0.190,0.350,-0.010,0.173,66.860,0.067
241.140,99.950,65.210,114.790,8704.000,0.000,0.540,0.000,0.190,0.350,-0.010,0.190,65.110,0.062
241.212,89.670,65.250,114.750,8180.000,0.000,0.260,0.000,0.140,0.120,0.000,0.199,65.150,0.032
241.284,79.650,67.130,112.870,7872.000,0.000,0.260,0.000,0.140,0.120,0.000,0.193,67.030,0.033
241.357,71.000,70.620,109.380,11342.000,0.000,1.520,0.000,0.850,0.660,0.010,0.165,70.520,0.134
241.429,63.900,75.640,104.360,13826.000,0.000,1.520,0.000,0.850,0.660,0.010,0.137,75.540,0.110
241.501,59.180,81.650,98.350,13628.000,0.000,1.520,0.000,0.850,0.660,0.010,0.092,81.550,0.112
241.573,57.100,88.180,91.820,12082.000,0.000,2.520,0.000,1.490,1.030,0.020,0.040,88.080,0.209
241.645,57.780,95.020,84.980,3686.000,0.000,2.520,0.000,1.490,1.030,0.020,0.013,94.920,0.684
241.716,61.190,101.410,78.590,796.000,0.000,2.520,0.000,1.490,1.030,0.020,0.066,101.310,3.166
241.789,66.970,106.880,73.120,2792.000,0.000,1.970,0.000,0.950,1.020,-0.000,0.111,106.780,0.706
241.861,74.880,111.210,68.790,7940.000,0.000,1.970,0.000,0.950,1.020,-0.000,0.153,111.110,0.248
241.933,84.400,114.010,65.990,4672.000,0.000,-0.220,0.000,-0.310,0.090,-0.020,0.184,113.910,-0.047
242.005,94.430,115.000,65.000,4728.000,0.000,-0.220,0.000,-0.310,0.090,-0.020,0.193,114.900,-0.047
242.077,104.640,114.180,65.820,862.000,0.000,-0.220,0.000,-0.310,0.090,-0.020,0.197,114.080,-0.255
242.149,114.260,111.550,68.450,6632.000,0.000,1.380,0.000,0.750,0.630,0.010,0.184,111.450,0.208
242.222,122.340,107.360,72.640,8126.000,0.000,1.380,0.000,0.750,0.630,0.010,0.155,107.260,0.170
242.293,128.410,101.910,78.090,5604.000,0.000,2.630,0.000,1.300,1.330,-0.000,0.118,101.810,0.469
242.365,132.040,95.580,84.420,3948.000,0.000,2.630,0.000,1.300,1.330,-0.000,0.070,95.480,0.666
242.437,132.950,88.740,91.260,904.000,0.000,2.630,0.000,1.300,1.330,-0.000,0.018,88.640,2.909
242.509,131.100,82.180,97.820,4110.000,0.000,2.150,0.000,1.050,1.100,-0.000,0.036,82.080,0.523
242.582,126.590,76.100,103.900,3192.000,0.000,2.150,0.000,1.050,1.100,-0.000,0.086,76.000,0.674
242.654,119.660,70.980,109.020,6344.000,0.000,2.150,0.000,1.050,1.100,-0.000,0.133,70.880,0.339
242.726,111.140,67.370,112.630,8156.000,0.000,0.480,0.000,0.070,0.410,-0.020,0.164,67.270,0.059
242.798,101.180,65.330,114.670,6286.000,0.000,0.480,0.000,0.070,0.410,-0.020,0.191,65.230,0.076
242.870,90.900,65.150,114.850,9168.000,0.000,0.580,0.000,0.340,0.240,0.010,0.201,65.050,0.063
242.942,81.060,66.740,113.260,11288.000,0.000,0.580,0.000,0.340,0.240,0.010,0.188,66.640,0.051
243.015,71.970,70.110,109.890,13500.000,0.000,0.580,0.000,0.340,0.240,0.010,0.174,70.010,0.043
243.087,64.710,74.900,105.100,16676.000,0.000,1.820,0.000,1.130,0.680,0.020,0.140,74.800,0.109
243.159,59.670,80.800,99.200,15074.000,0.000,1.820,0.000,1.130,0.680,0.020,0.098,80.700,0.121
243.232,57.210,87.370,92.630,13770.000,0.000,1.820,0.000,1.130,0.680,0.020,0.047,87.270,0.132
243.302,57.550,94.220,85.780,4970.000,0.000,2.820,0.000,1.790,1.030,0.040,0.007,94.120,0.567
243.374,60.640,100.670,79.330,560.000,0.000,2.820,0.000,1.790,1.030,0.040,0.060,100.570,5.036
243.447,66.150,106.270,73.730,3412.000,0.000,1.570,0.000,0.760,0.810,-0.000,0.106,106.170,0.460
243.519,73.840,110.760,69.240,4064.000,0.000,1.570,0.000,0.760,0.810,-0.000,0.148,110.660,0.386
243.591,83.210,113.770,66.230,5332.000,0.000,1.570,0.000,0.760,0.810,-0.000,0.180,113.670,0.294
243.663,93.190,114.970,65.030,4046.000,0.000,-0.370,0.000,-0.410,0.040,-0.020,0.193,114.870,-0.091
243.735,103.430,114.380,65.620,4318.000,0.000,-0.370,0.000,-0.410,0.040,-0.020,0.196,114.280,-0.086
243.807,113.180,111.950,68.050,6924.000,0.000,2.110,0.000,1.090,1.020,0.000,0.188,111.850,0.305
243.880,121.460,107.940,72.060,5062.000,0.000,2.110,0.000,1.090,1.020,0.000,0.159,107.840,0.417
243.952,127.810,102.620,77.380,7258.000,0.000,2.110,0.000,1.090,1.020,0.000,0.122,102.520,0.291
244.024,131.780,96.280,83.720,5338.000,0.000,2.660,0.000,1.290,1.370,-0.000,0.076,96.180,0.498
244.095,133.000,89.650,90.350,1452.000,0.000,2.660,0.000,1.290,1.370,-0.000,0.024,89.550,1.832
244.167,131.460,82.960,97.040,960.000,0.000,2.660,0.000,1.290,1.370,-0.000,0.030,82.860,2.771
244.240,127.260,76.790,103.210,2556.000,0.000,1.950,0.000,0.790,1.150,-0.020,0.080,76.690,0.763
244.312,120.590,71.520,108.480,5614.000,0.000,1.950,0.000,0.790,1.150,-0.020,0.129,71.420,0.347
244.385,112.250,67.720,112.280,8284.000,0.000,0.500,0.000,0.100,0.400,-0.020,0.160,67.620,0.060
244.457,102.400,65.480,114.520,8910.000,0.000,0.500,0.000,0.100,0.400,-0.020,0.189,65.380,0.056
244.529,92.140,65.070,114.930,9926.000,0.000,0.500,0.000,0.100,0.400,-0.020,0.199,64.970,0.050
244.601,82.080,66.490,113.510,11370.000,0.000,0.840,0.000,0.630,0.200,0.020,0.194,66.390,0.074
244.673,72.970,69.630,110.370,12196.000,0.000,0.840,0.000,0.630,0.200,0.020,0.176,69.530,0.069
244.745,65.390,74.330,105.670,16876.000,0.000,0.840,0.000,0.630,0.200,0.020,0.145,74.230,0.050
244.818,60.140,80.040,99.960,14792.000,0.000,2.110,0.000,1.160,0.950,0.010,0.101,79.940,0.143
244.889,57.340,86.650,93.350,12606.000,0.000,2.110,0.000,1.160,0.950,0.010,0.054,86.550,0.167
244.961,57.360,93.410,86.590,4774.000,0.000,2.650,0.000,1.520,1.130,0.020,0.000,93.310,0.555
245.032,60.070,99.840,80.160,1354.000,0.000,2.650,0.000,1.520,1.130,0.020,0.053,99.740,1.957
245.105,65.450,105.720,74.280,3086.000,0.000,2.650,0.000,1.520,1.130,0.020,0.103,105.620,0.859
245.176,72.940,110.350,69.650,5044.000,0.000,0.950,0.000,0.440,0.510,-0.000,0.145,110.250,0.188
245.248,81.900,113.470,66.530,3802.000,0.000,0.950,0.000,0.440,0.510,-0.000,0.173,113.370,0.250
245.321,92.090,114.930,65.070,3340.000,0.000,0.330,0.000,0.060,0.270,-0.010,0.194,114.830,0.099
245.393,102.350,114.530,65.470,3906.000,0.000,0.330,0.000,0.060,0.270,-0.010,0.197,114.430,0.084
245.466,112.080,112.330,67.670,5630.000,0.000,0.330,0.000,0.060,0.270,-0.010,0.187,112.230,0.059
245.538,120.560,108.500,71.500,6436.000,0.000,2.100,0.000,0.930,1.180,-0.010,0.163,108.400,0.326
245.610,127.160,103.320,76.680,5958.000,0.000,2.100,0.000,0.930,1.180,-0.010,0.127,103.220,0.352
245.682,131.450,97.070,82.930,4800.000,0.000,2.100,0.000,0.930,1.180,-0.010,0.083,96.970,0.438
245.754,132.990,90.470,89.530,2858.000,0.000,2.370,0.000,1.120,1.250,-0.010,0.030,90.370,0.829
245.825,131.760,83.660,96.340,790.000,0.000,2.370,0.000,1.120,1.250,-0.010,0.024,83.560,3.000
245.898,127.830,77.410,102.590,1884.000,0.000,1.420,0.000,0.500,0.910,-0.020,0.075,77.310,0.754
245.971,121.600,72.150,107.850,6230.000,0.000,1.420,0.000,0.500,0.910,-0.020,0.119,72.050,0.228
246.043,113.220,68.060,111.940,7370.000,0.000,1.420,0.000,0.500,0.910,-0.020,0.161,67.960,0.193
246.115,103.620,65.650,114.350,9248.000,0.000,0.420,0.000,0.090,0.330,-0.010,0.186,65.550,0.045
246.187,93.380,65.020,114.980,10626.000,0.000,0.420,0.000,0.090,0.330,-0.010,0.197,64.920,0.040
246.259,83.260,66.220,113.780,8560.000,0.000,0.420,0.000,0.090,0.330,-0.010,0.194,66.120,0.049
246.331,73.880,69.220,110.780,9414.000,0.000,1.230,0.000,0.790,0.440,0.020,0.182,69.120,0.131
246.404,66.180,73.700,106.300,14162.000,0.000,1.230,0.000,0.790,0.440,0.020,0.147,73.600,0.087
246.476,60.600,79.380,100.620,15372.000,0.000,2.210,0.000,1.320,0.890,0.020,0.108,79.280,0.144
246.547,57.530,85.840,94.160,12196.000,0.000,2.210,0.000,1.320,0.890,0.020,0.060,85.740,0.181
246.627,57.220,92.700,87.300,4584.000,0.000,2.210,0.000,1.320,0.890,0.020,0.005,92.600,0.482
246.690,59.650,99.170,80.830,1416.000,0.000,2.420,0.000,1.340,1.080,0.010,0.053,99.070,1.709
246.763,64.680,105.070,74.930,4220.000,0.000,2.420,0.000,1.340,1.080,0.010,0.096,104.970,0.573
246.836,71.940,109.870,70.130,1954.000,0.000,0.430,0.000,0.240,0.190,0.000,0.139,109.770,0.220
246.908,80.880,113.210,66.790,4672.000,0.000,0.430,0.000,0.240,0.190,0.000,0.172,113.110,0.092
246.980,90.850,114.850,65.150,1402.000,0.000,0.430,0.000,0.240,0.190,0.000,0.192,114.750,0.307
247.052,101.270,114.660,65.340,4102.000,0.000,0.860,0.000,0.330,0.530,-0.010,0.201,114.560,0.210
247.124,110.960,112.690,67.310,5108.000,0.000,0.860,0.000,0.330,0.530,-0.010,0.186,112.590,0.168
247.197,119.730,108.980,71.020,7452.000,0.000,0.860,0.000,0.330,0.530,-0.010,0.169,108.880,0.115
