Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
21.120,77.560,36.690,143.310,6960.000,0.000,0.020,0.000,-0.310,0.320,-0.030,0.220,36.590,0.003
21.193,68.030,47.730,132.270,11594.000,0.000,0.180,0.000,-0.090,0.270,-0.020,0.182,47.630,0.016
21.265,60.960,63.330,116.670,12612.000,0.000,0.180,0.000,-0.090,0.270,-0.020,0.136,63.230,0.014
21.336,57.390,81.400,98.600,11662.000,0.000,0.180,0.000,-0.090,0.270,-0.020,0.069,81.300,0.015
21.409,57.570,100.320,79.680,10188.000,0.000,1.370,0.000,0.030,1.350,-0.070,0.003,100.220,0.134
21.480,61.460,118.210,61.790,4774.000,0.000,1.370,0.000,0.030,1.350,-0.070,0.076,118.110,0.287
21.552,68.690,133.300,46.700,6302.000,0.000,1.370,0.000,0.030,1.350,-0.070,0.139,133.200,0.217
21.624,78.540,144.080,35.920,8068.000,0.000,1.750,0.000,0.210,1.540,-0.070,0.190,143.980,0.217
21.696,90.020,149.480,30.520,6832.000,0.000,1.750,0.000,0.210,1.540,-0.070,0.221,149.380,0.256
21.769,102.000,148.970,31.030,6750.000,0.000,-1.670,0.000,-1.660,-0.010,-0.080,0.229,148.870,-0.247
21.841,113.290,142.600,37.400,420.000,0.000,-1.670,0.000,-1.660,-0.010,-0.080,0.219,142.500,-3.976
21.914,122.750,130.990,49.010,4826.000,0.000,-1.670,0.000,-1.660,-0.010,-0.080,0.180,130.890,-0.346
21.985,129.520,115.070,64.930,6390.000,0.000,1.100,0.000,0.060,1.040,-0.050,0.131,114.970,0.172
22.057,132.750,96.850,83.150,5482.000,0.000,1.100,0.000,0.060,1.040,-0.050,0.063,96.750,0.201
22.130,132.220,77.940,102.060,4970.000,0.000,1.100,0.000,0.060,1.040,-0.050,0.010,77.840,0.221
22.202,128.000,60.240,119.760,5216.000,0.000,0.760,0.000,0.070,0.690,-0.030,0.081,60.140,0.146
22.274,120.490,45.500,134.500,7834.000,0.000,0.760,0.000,0.070,0.690,-0.030,0.145,45.400,0.097
22.346,110.440,35.180,144.820,8706.000,0.000,0.740,0.000,0.210,0.530,-0.020,0.193,35.080,0.085
22.418,98.860,30.310,149.690,7432.000,0.000,0.740,0.000,0.210,0.530,-0.020,0.224,30.210,0.100
22.490,86.730,31.440,148.560,5984.000,0.000,0.740,0.000,0.210,0.530,-0.020,0.234,31.340,0.124
22.563,75.740,38.280,141.720,10738.000,0.000,-0.410,0.000,-0.410,0.000,-0.020,0.210,38.180,-0.038
22.635,66.390,50.520,129.480,10050.000,0.000,-0.410,0.000,-0.410,0.000,-0.020,0.180,50.420,-0.041
22.707,60.020,66.550,113.450,12878.000,0.000,1.210,0.000,0.060,1.150,-0.060,0.123,66.450,0.094
22.778,57.140,84.920,95.080,13704.000,0.000,1.210,0.000,0.060,1.150,-0.060,0.056,84.820,0.088
22.851,58.020,103.790,76.210,10312.000,0.000,1.210,0.000,0.060,1.150,-0.060,0.017,103.690,0.117
22.923,62.570,121.290,58.710,4964.000,0.000,1.980,0.000,0.630,1.340,-0.040,0.088,121.190,0.399
22.995,70.480,135.840,44.160,7504.000,0.000,1.980,0.000,0.630,1.340,-0.040,0.153,135.740,0.264
23.067,80.590,145.520,34.480,8224.000,0.000,1.980,0.000,0.630,1.340,-0.040,0.195,145.420,0.241
23.139,92.260,149.840,30.160,7134.000,0.000,1.290,0.000,0.270,1.010,-0.040,0.225,149.740,0.181
23.211,104.360,148.150,31.850,5416.000,0.000,1.290,0.000,0.270,1.010,-0.040,0.231,148.050,0.238
23.284,115.220,140.800,39.200,1924.000,0.000,-1.440,0.000,-1.440,-0.000,-0.070,0.209,140.700,-0.748
23.356,124.340,128.130,51.870,6606.000,0.000,-1.440,0.000,-1.440,-0.000,-0.070,0.176,128.030,-0.218
23.428,130.400,111.810,68.190,5364.000,0.000,-1.440,0.000,-1.440,-0.000,-0.070,0.116,111.710,-0.268
23.500,132.940,93.320,86.680,5174.000,0.000,1.350,0.000,0.070,1.280,-0.060,0.049,93.220,0.261
23.572,131.710,74.500,105.500,4430.000,0.000,1.350,0.000,0.070,1.280,-0.060,0.024,74.400,0.305
23.645,126.730,57.000,123.000,4882.000,0.000,1.350,0.000,0.070,1.280,-0.060,0.095,56.900,0.277
23.716,118.780,43.200,136.800,5550.000,0.000,1.010,0.000,0.270,0.740,-0.020,0.154,43.100,0.182
23.789,108.210,33.740,146.260,10572.000,0.000,1.010,0.000,0.270,0.740,-0.020,0.201,33.640,0.096
23.860,96.460,30.040,149.960,4354.000,0.000,-0.010,0.000,-0.190,0.180,-0.020,0.230,29.940,-0.002
23.932,84.560,32.310,147.690,6102.000,0.000,-0.010,0.000,-0.190,0.180,-0.020,0.230,32.210,-0.002
24.005,73.700,40.310,139.690,8458.000,0.000,-0.010,0.000,-0.190,0.180,-0.020,0.208,40.210,-0.001
24.077,64.960,53.260,126.740,10548.000,0.000,0.310,0.000,-0.220,0.530,-0.040,0.168,53.160,0.029
24.149,59.150,70.100,109.900,13232.000,0.000,0.310,0.000,-0.220,0.530,-0.040,0.112,70.000,0.023
24.221,57.010,88.450,91.550,15722.000,0.000,1.570,0.000,0.060,1.510,-0.070,0.042,88.350,0.100
24.293,58.640,107.460,72.540,8956.000,0.000,1.570,0.000,0.060,1.510,-0.070,0.031,107.360,0.175
24.365,63.900,124.470,55.530,4394.000,0.000,1.570,0.000,0.060,1.510,-0.070,0.102,124.370,0.357
24.437,72.110,137.890,42.110,4836.000,0.000,2.470,0.000,0.800,1.670,-0.040,0.158,137.790,0.511
24.509,82.850,146.850,33.150,5896.000,0.000,2.470,0.000,0.800,1.670,-0.040,0.208,146.750,0.419
24.581,94.670,150.000,30.000,6144.000,0.000,2.470,0.000,0.800,1.670,-0.040,0.228,149.900,0.402
24.654,106.360,147.260,32.740,5580.000,0.000,-1.030,0.000,-1.210,0.180,-0.070,0.223,147.160,-0.185
24.726,117.220,138.670,41.330,2042.000,0.000,-1.030,0.000,-1.210,0.180,-0.070,0.209,138.570,-0.504
24.798,125.710,125.330,54.670,5198.000,0.000,0.490,0.000,-0.200,0.690,-0.050,0.163,125.230,0.094
24.870,131.150,108.470,71.530,4886.000,0.000,0.490,0.000,-0.200,0.690,-0.050,0.105,108.370,0.100
24.942,133.000,89.770,90.230,5368.000,0.000,0.490,0.000,-0.200,0.690,-0.050,0.036,89.670,0.091
25.015,131.010,70.850,109.150,4188.000,0.000,1.080,0.000,0.040,1.040,-0.050,0.038,70.750,0.258
25.087,125.450,54.100,125.900,6898.000,0.000,1.080,0.000,0.040,1.040,-0.050,0.107,54.000,0.157
25.160,116.850,40.910,139.090,6042.000,0.000,1.080,0.000,0.040,1.040,-0.050,0.163,40.810,0.179
25.231,106.080,32.610,147.390,8260.000,0.000,0.890,0.000,0.280,0.600,-0.020,0.210,32.510,0.108
25.303,94.050,30.020,149.980,5404.000,0.000,0.890,0.000,0.280,0.600,-0.020,0.233,29.920,0.165
25.375,82.420,33.380,146.620,5180.000,0.000,-0.220,0.000,-0.400,0.180,-0.030,0.225,33.280,-0.042
25.447,71.750,42.540,137.460,8982.000,0.000,-0.220,0.000,-0.400,0.180,-0.030,0.206,42.440,-0.024
25.519,63.540,56.340,123.660,9906.000,0.000,-0.220,0.000,-0.400,0.180,-0.030,0.158,56.240,-0.022
25.592,58.520,73.220,106.780,11478.000,0.000,0.820,0.000,0.020,0.800,-0.040,0.096,73.120,0.071
25.663,57.030,92.260,87.740,11514.000,0.000,0.820,0.000,0.020,0.800,-0.040,0.029,92.160,0.071
25.736,59.360,110.820,69.180,6062.000,0.000,2.060,0.000,0.510,1.550,-0.050,0.045,110.720,0.340
25.808,65.240,127.310,52.690,4788.000,0.000,2.060,0.000,0.510,1.550,-0.050,0.113,127.210,0.430
25.880,74.080,140.090,39.910,5770.000,0.000,2.060,0.000,0.510,1.550,-0.050,0.170,139.990,0.357
25.952,85.000,147.880,32.120,7872.000,0.000,1.330,0.000,0.510,0.820,-0.020,0.211,147.780,0.169
26.024,97.080,149.910,30.090,6138.000,0.000,1.330,0.000,0.510,0.820,-0.020,0.232,149.810,0.217
