Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
148.179,126.960,57.530,122.470,6314.000,0.000,1.650,0.000,0.370,1.270,-0.050,0.083,57.430,0.261
148.251,120.270,45.190,134.810,7386.000,0.000,1.650,0.000,0.370,1.270,-0.050,0.128,45.090,0.223
148.323,111.610,36.040,143.960,6594.000,0.000,0.640,0.000,-0.160,0.800,-0.050,0.167,35.940,0.097
148.395,101.980,31.020,148.980,5866.000,0.000,0.640,0.000,-0.160,0.800,-0.050,0.186,30.920,0.109
148.467,91.570,30.250,149.750,2524.000,0.000,0.640,0.000,-0.160,0.800,-0.050,0.202,30.150,0.254
148.538,81.550,33.890,146.110,6518.000,0.000,0.290,0.000,-0.070,0.360,-0.020,0.194,33.790,0.044
148.610,72.630,41.500,138.500,9130.000,0.000,0.290,0.000,-0.070,0.360,-0.020,0.172,41.400,0.032
148.683,65.120,52.930,127.070,10656.000,0.000,1.570,0.000,0.580,0.990,-0.020,0.143,52.830,0.147
148.755,59.920,66.930,113.070,13576.000,0.000,1.570,0.000,0.580,0.990,-0.020,0.100,66.830,0.116
148.827,57.270,82.850,97.150,13586.000,0.000,1.570,0.000,0.580,0.990,-0.020,0.051,82.750,0.116
148.898,57.420,98.860,81.140,8792.000,0.000,2.410,0.000,1.100,1.310,-0.010,0.003,98.760,0.274
148.971,60.300,114.450,65.550,5170.000,0.000,2.410,0.000,1.100,1.310,-0.010,0.055,114.350,0.466
149.043,65.720,128.250,51.750,6246.000,0.000,2.410,0.000,1.100,1.310,-0.010,0.105,128.150,0.386
149.115,73.290,139.240,40.760,6386.000,0.000,1.990,0.000,0.890,1.100,-0.010,0.146,139.140,0.312
149.187,82.440,146.630,33.370,5132.000,0.000,1.990,0.000,0.890,1.100,-0.010,0.176,146.530,0.388
149.259,92.520,149.870,30.130,2048.000,0.000,-1.200,0.000,-1.220,0.020,-0.060,0.195,149.770,-0.586
149.332,102.780,148.730,31.270,1436.000,0.000,-1.200,0.000,-1.220,0.020,-0.060,0.195,148.630,-0.836
149.404,112.460,143.290,36.710,1718.000,0.000,-1.200,0.000,-1.220,0.020,-0.060,0.187,143.190,-0.698
149.476,120.980,133.790,46.210,1206.000,0.000,-0.130,0.000,-0.280,0.150,-0.020,0.164,133.690,-0.108
149.548,127.390,121.380,58.620,4082.000,0.000,-0.130,0.000,-0.280,0.150,-0.020,0.123,121.280,-0.032
149.620,131.570,106.300,73.700,6052.000,0.000,-0.130,0.000,-0.280,0.150,-0.020,0.081,106.200,-0.021
149.692,133.000,90.230,89.770,4558.000,0.000,0.230,0.000,0.050,0.180,-0.010,0.027,90.130,0.050
149.764,131.650,74.130,105.870,4962.000,0.000,0.230,0.000,0.050,0.180,-0.010,0.026,74.030,0.046
149.837,127.610,59.200,120.800,7454.000,0.000,1.910,0.000,0.710,1.210,-0.030,0.078,59.100,0.256
149.910,121.190,46.520,133.480,6586.000,0.000,1.910,0.000,0.710,1.210,-0.030,0.122,46.420,0.290
149.981,112.720,36.920,143.080,6574.000,0.000,1.910,0.000,0.710,1.210,-0.030,0.165,36.820,0.291
150.053,103.200,31.410,148.590,6078.000,0.000,0.230,0.000,-0.370,0.600,-0.050,0.184,31.310,0.038
150.125,92.950,30.090,149.910,4758.000,0.000,0.230,0.000,-0.370,0.600,-0.050,0.198,29.990,0.048
150.196,82.710,33.220,146.780,4932.000,0.000,0.220,0.000,0.110,0.110,0.000,0.199,33.120,0.045
150.268,73.640,40.380,139.620,7064.000,0.000,0.220,0.000,0.110,0.110,0.000,0.175,40.280,0.031
150.341,65.900,51.410,128.590,10008.000,0.000,0.220,0.000,0.110,0.110,0.000,0.148,51.310,0.022
150.413,60.420,65.140,114.860,11940.000,0.000,1.610,0.000,0.750,0.870,-0.010,0.106,65.040,0.135
150.485,57.460,80.690,99.310,11604.000,0.000,1.610,0.000,0.750,0.870,-0.010,0.057,80.590,0.139
150.558,57.250,96.920,83.080,9484.000,0.000,1.610,0.000,0.750,0.870,-0.010,0.004,96.820,0.170
150.629,59.810,112.650,67.350,5364.000,0.000,2.430,0.000,1.330,1.100,0.010,0.050,112.550,0.453
150.701,65.030,126.890,53.110,4890.000,0.000,2.430,0.000,1.330,1.100,0.010,0.101,126.790,0.497
150.773,72.280,138.090,41.910,5852.000,0.000,1.330,0.000,0.620,0.710,-0.000,0.139,137.990,0.227
150.845,81.280,145.950,34.050,6432.000,0.000,1.330,0.000,0.620,0.710,-0.000,0.173,145.850,0.207
150.917,91.280,149.710,30.290,4128.000,0.000,1.330,0.000,0.620,0.710,-0.000,0.193,149.610,0.322
150.989,101.560,149.100,30.900,518.000,0.000,-0.920,0.000,-0.940,0.020,-0.050,0.198,149.000,-1.776
151.062,111.350,144.160,35.840,1504.000,0.000,-0.920,0.000,-0.940,0.020,-0.050,0.188,144.060,-0.612
151.134,120.060,135.110,44.890,2982.000,0.000,-0.920,0.000,-0.940,0.020,-0.050,0.168,135.010,-0.309
151.206,126.720,123.040,56.960,2942.000,0.000,0.350,0.000,-0.090,0.440,-0.030,0.128,122.940,0.119
151.278,131.210,108.180,71.820,5134.000,0.000,0.350,0.000,-0.090,0.440,-0.030,0.087,108.080,0.068
151.351,132.970,92.190,87.810,3712.000,0.000,1.170,0.000,0.220,0.950,-0.040,0.034,92.090,0.315
151.422,131.960,76.030,103.970,5126.000,0.000,1.170,0.000,0.220,0.950,-0.040,0.020,75.930,0.228
151.495,128.230,60.900,119.100,6246.000,0.000,1.170,0.000,0.220,0.950,-0.040,0.071,60.800,0.187
151.567,122.070,47.890,132.110,5046.000,0.000,1.440,0.000,0.760,0.680,0.000,0.119,47.790,0.285
151.639,113.930,37.980,142.020,8992.000,0.000,1.440,0.000,0.760,0.680,0.000,0.157,37.880,0.160
151.711,104.400,31.870,148.130,4164.000,0.000,-0.480,0.000,-0.590,0.110,-0.040,0.184,31.770,-0.115
151.782,94.040,30.020,149.980,4382.000,0.000,-0.480,0.000,-0.590,0.110,-0.040,0.202,29.920,-0.110
152.096,59.560,68.330,111.670,12750.000,0.000,1.490,0.000,0.750,0.750,-0.000,0.153,68.230,0.117
152.167,57.180,84.130,95.870,11616.000,0.000,1.490,0.000,0.750,0.750,-0.000,0.046,84.030,0.128
152.239,57.590,100.580,79.420,9280.000,0.000,1.490,0.000,0.750,0.750,-0.000,0.008,100.480,0.161
152.311,60.700,115.820,64.180,4948.000,0.000,2.740,0.000,1.700,1.040,0.030,0.060,115.720,0.554
152.383,66.340,129.400,50.600,6210.000,0.000,2.740,0.000,1.700,1.040,0.030,0.109,129.300,0.441
152.455,74.200,140.210,39.790,7664.000,0.000,2.740,0.000,1.700,1.040,0.030,0.151,140.110,0.358
152.527,83.350,147.110,32.890,4726.000,0.000,1.090,0.000,0.230,0.860,-0.030,0.177,147.010,0.231
152.600,93.620,149.960,30.040,4610.000,0.000,1.090,0.000,0.230,0.860,-0.030,0.197,149.860,0.236
152.672,103.850,148.350,31.650,2878.000,0.000,-0.600,0.000,-0.820,0.220,-0.050,0.197,148.250,-0.208
152.744,113.310,142.580,37.420,2234.000,0.000,-0.600,0.000,-0.820,0.220,-0.050,0.182,142.480,-0.269
152.816,121.670,132.740,47.260,2428.000,0.000,-0.600,0.000,-0.820,0.220,-0.050,0.160,132.640,-0.247
152.889,128.020,119.690,60.310,3916.000,0.000,0.020,0.000,-0.200,0.220,-0.020,0.122,119.590,0.005
152.961,131.820,104.850,75.150,4876.000,0.000,0.020,0.000,-0.200,0.220,-0.020,0.073,104.750,0.004
153.033,132.990,88.490,91.510,6832.000,0.000,0.020,0.000,-0.200,0.220,-0.020,0.023,88.390,0.003
153.105,131.340,72.470,107.530,4850.000,0.000,1.480,0.000,0.260,1.220,-0.050,0.032,72.370,0.305
153.177,127.030,57.720,122.280,6786.000,0.000,1.480,0.000,0.260,1.220,-0.050,0.083,57.620,0.218
153.250,120.380,45.340,134.660,4892.000,0.000,1.400,0.000,0.570,0.820,-0.010,0.128,45.240,0.286
153.321,111.870,36.230,143.770,6590.000,0.000,1.400,0.000,0.570,0.820,-0.010,0.165,36.130,0.212
153.393,101.980,31.020,148.980,5686.000,0.000,1.400,0.000,0.570,0.820,-0.010,0.191,30.920,0.246
153.465,91.850,30.210,149.790,2560.000,0.000,-0.650,0.000,-0.680,0.030,-0.040,0.196,30.110,-0.254
153.537,81.810,33.730,146.270,5000.000,0.000,-0.650,0.000,-0.680,0.030,-0.040,0.194,33.630,-0.130
153.609,72.630,41.500,138.500,8392.000,0.000,0.700,0.000,0.110,0.590,-0.030,0.177,41.400,0.083
153.681,65.300,52.570,127.430,8982.000,0.000,0.700,0.000,0.110,0.590,-0.030,0.140,52.470,0.078
153.753,59.980,66.730,113.270,7760.000,0.000,0.700,0.000,0.110,0.590,-0.030,0.102,66.630,0.090
153.826,57.310,82.410,97.590,11780.000,0.000,1.590,0.000,0.690,0.900,-0.010,0.051,82.310,0.135
153.898,57.380,98.420,81.580,10080.000,0.000,1.590,0.000,0.690,0.900,-0.010,0.001,98.320,0.158
153.970,60.240,114.240,65.760,5996.000,0.000,1.590,0.000,0.690,0.900,-0.010,0.055,114.140,0.265
154.042,65.630,128.070,51.930,5600.000,0.000,2.750,0.000,1.520,1.230,0.020,0.104,127.970,0.491
154.114,73.050,138.980,41.020,7796.000,0.000,2.750,0.000,1.520,1.230,0.020,0.142,138.880,0.353
154.186,82.310,146.550,33.450,6050.000,0.000,0.360,0.000,-0.220,0.580,-0.040,0.180,146.450,0.060
154.260,92.380,149.860,30.140,4584.000,0.000,0.360,0.000,-0.220,0.580,-0.040,0.188,149.760,0.079
154.330,102.780,148.730,31.270,348.000,0.000,0.360,0.000,-0.220,0.580,-0.040,0.207,148.630,1.034
154.403,112.340,143.390,36.610,2372.000,0.000,-0.380,0.000,-0.410,0.040,-0.020,0.182,143.290,-0.160
154.475,120.870,133.940,46.060,1278.000,0.000,-0.380,0.000,-0.410,0.040,-0.020,0.164,133.840,-0.297
154.547,127.390,121.380,58.620,5624.000,0.000,0.530,0.000,-0.060,0.600,-0.030,0.126,121.280,0.094
154.620,131.530,106.520,73.480,6004.000,0.000,0.530,0.000,-0.060,0.600,-0.030,0.079,106.420,0.088
154.691,133.000,90.450,89.550,3064.000,0.000,0.530,0.000,-0.060,0.600,-0.030,0.028,90.350,0.173
154.763,131.680,74.350,105.650,5538.000,0.000,1.830,0.000,0.380,1.450,-0.050,0.026,74.250,0.330
154.836,127.680,59.390,120.610,4414.000,0.000,1.830,0.000,0.380,1.450,-0.050,0.077,59.290,0.415
154.908,121.290,46.680,133.320,5922.000,0.000,1.830,0.000,0.380,1.450,-0.050,0.123,46.580,0.309
154.980,112.840,37.030,142.970,6556.000,0.000,0.890,0.000,0.390,0.500,-0.010,0.162,36.930,0.136
155.056,103.340,31.460,148.540,4590.000,0.000,0.890,0.000,0.390,0.500,-0.010,0.174,31.360,0.194
155.124,92.950,30.090,149.910,4010.000,0.000,-0.470,0.000,-0.480,0.010,-0.020,0.213,29.990,-0.117
155.196,82.850,33.150,146.850,5630.000,0.000,-0.470,0.000,-0.480,0.010,-0.020,0.195,33.050,-0.083
155.268,73.520,40.500,139.500,4938.000,0.000,-0.470,0.000,-0.480,0.010,-0.020,0.180,40.400,-0.095
155.340,66.000,51.230,128.770,10968.000,0.000,0.770,0.000,0.260,0.510,-0.010,0.144,51.130,0.070
155.413,60.420,65.140,114.860,10154.000,0.000,0.770,0.000,0.260,0.510,-0.010,0.107,65.040,0.076
155.485,57.460,80.690,99.310,11676.000,0.000,0.770,0.000,0.260,0.510,-0.010,0.057,80.590,0.066
155.556,57.240,96.700,83.300,9516.000,0.000,1.930,0.000,1.020,0.900,0.010,0.004,96.600,0.203
155.628,59.810,112.650,67.350,8696.000,0.000,1.930,0.000,1.020,0.900,0.010,0.049,112.550,0.222
155.700,64.940,126.720,53.280,5020.000,0.000,2.630,0.000,1.490,1.130,0.020,0.099,126.620,0.524
155.773,72.170,137.960,42.040,7878.000,0.000,2.630,0.000,1.490,1.130,0.020,0.138,137.860,0.334
155.845,81.280,145.950,34.050,6554.000,0.000,2.630,0.000,1.490,1.130,0.020,0.176,145.850,0.401
155.917,91.280,149.710,30.290,5984.000,0.000,-0.470,0.000,-0.730,0.260,-0.050,0.193,149.610,-0.079
155.989,101.420,149.140,30.860,1780.000,0.000,-0.470,0.000,-0.730,0.260,-0.050,0.194,149.040,-0.264
156.061,111.350,144.160,35.840,2144.000,0.000,0.220,0.000,-0.040,0.260,-0.020,0.191,144.060,0.103
156.135,120.060,135.110,44.890,2160.000,0.000,0.220,0.000,-0.040,0.260,-0.020,0.163,135.010,0.102
