Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,50
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
176.078,119.950,127.710,52.290,1346.000,0.000,1.020,0.000,0.300,0.720,-0.020,0.225,127.610,0.758
176.149,128.570,113.420,66.580,6904.000,0.000,-0.600,0.000,-0.740,0.140,-0.040,0.167,113.320,-0.087
176.221,132.680,96.520,83.480,5266.000,0.000,-0.600,0.000,-0.740,0.140,-0.040,0.079,96.420,-0.114
176.294,131.940,78.300,101.700,5224.000,0.000,-0.600,0.000,-0.740,0.140,-0.040,0.014,78.200,-0.115
176.366,126.400,61.840,118.160,5246.000,0.000,2.010,0.000,0.080,1.930,-0.100,0.107,61.740,0.383
176.438,116.950,49.180,130.820,6420.000,0.000,2.010,0.000,0.080,1.930,-0.100,0.182,49.080,0.313
176.510,104.360,41.540,138.460,8258.000,0.000,1.480,0.000,-0.020,1.500,-0.080,0.242,41.440,0.179
176.582,90.710,40.320,139.680,6976.000,0.000,1.480,0.000,-0.020,1.500,-0.080,0.266,40.220,0.212
176.654,77.450,45.650,134.350,9588.000,0.000,1.480,0.000,-0.020,1.500,-0.080,0.256,45.550,0.154
176.727,66.780,56.510,123.490,15450.000,0.000,-0.020,0.000,-0.290,0.270,-0.030,0.202,56.410,-0.001
176.799,59.530,72.060,107.940,12812.000,0.000,-0.020,0.000,-0.290,0.270,-0.030,0.141,71.960,-0.002
176.871,57.000,89.750,90.250,13880.000,0.000,-0.020,0.000,-0.290,0.270,-0.030,0.049,89.650,-0.001
176.942,59.330,107.230,72.770,8750.000,0.000,2.650,0.000,0.430,2.230,-0.090,0.045,107.130,0.303
177.014,66.400,122.920,57.080,4404.000,0.000,2.650,0.000,0.430,2.230,-0.090,0.136,122.820,0.602
177.086,77.110,134.110,45.890,8592.000,0.000,3.300,0.000,0.920,2.380,-0.080,0.207,134.010,0.384
177.158,89.950,139.560,40.440,5024.000,0.000,3.300,0.000,0.920,2.380,-0.080,0.247,139.460,0.657
177.231,103.800,138.640,41.360,5804.000,0.000,3.300,0.000,0.920,2.380,-0.080,0.265,138.540,0.569
177.303,116.320,131.390,48.610,1410.000,0.000,0.040,0.000,-0.650,0.690,-0.070,0.240,131.290,0.028
177.375,126.080,118.780,61.220,2730.000,0.000,0.040,0.000,-0.650,0.690,-0.070,0.188,118.680,0.015
177.448,131.810,102.430,77.570,4978.000,0.000,-0.060,0.000,-0.250,0.190,-0.020,0.110,102.330,-0.012
177.519,132.750,84.230,95.770,4916.000,0.000,-0.060,0.000,-0.250,0.190,-0.020,0.018,84.130,-0.012
177.592,128.750,67.020,112.980,4736.000,0.000,-0.060,0.000,-0.250,0.190,-0.020,0.077,66.920,-0.013
177.664,120.380,52.790,127.210,7636.000,0.000,2.060,0.000,0.060,2.000,-0.100,0.161,52.690,0.270
177.736,108.720,43.370,136.630,9470.000,0.000,2.060,0.000,0.060,2.000,-0.100,0.224,43.270,0.218
177.808,95.290,40.000,140.000,9854.000,0.000,2.060,0.000,0.060,2.000,-0.100,0.261,39.900,0.209
177.880,81.810,43.110,136.890,6954.000,0.000,-0.140,0.000,-0.430,0.290,-0.040,0.260,43.010,-0.020
177.953,70.050,52.290,127.710,13064.000,0.000,-0.140,0.000,-0.430,0.290,-0.040,0.224,52.190,-0.011
178.025,61.430,66.580,113.420,14894.000,0.000,1.710,0.000,0.070,1.640,-0.080,0.166,66.480,0.115
178.096,57.320,83.480,96.520,14576.000,0.000,1.710,0.000,0.070,1.640,-0.080,0.080,83.380,0.117
178.169,58.060,101.700,78.300,12610.000,0.000,1.710,0.000,0.070,1.640,-0.080,0.014,101.600,0.136
178.240,63.600,118.160,61.840,7254.000,0.000,2.990,0.000,0.690,2.300,-0.080,0.107,118.060,0.412
178.313,73.050,130.820,49.180,6822.000,0.000,2.990,0.000,0.690,2.300,-0.080,0.182,130.720,0.438
178.385,85.640,138.460,41.540,5662.000,0.000,2.990,0.000,0.690,2.300,-0.080,0.243,138.360,0.528
178.457,99.290,139.680,40.320,5270.000,0.000,2.220,0.000,0.550,1.670,-0.060,0.263,139.580,0.421
178.530,112.210,134.580,45.420,1762.000,0.000,2.220,0.000,0.550,1.670,-0.060,0.246,134.480,1.260
178.601,123.220,123.490,56.510,2054.000,0.000,-0.430,0.000,-0.430,-0.000,-0.020,0.214,123.390,-0.209
178.674,130.400,108.170,71.830,6340.000,0.000,-0.430,0.000,-0.430,-0.000,-0.020,0.137,108.070,-0.068
178.745,133.000,90.250,89.750,5688.000,0.000,-0.430,0.000,-0.430,-0.000,-0.020,0.051,90.150,-0.076
178.817,130.670,72.770,107.230,5098.000,0.000,1.580,0.000,0.020,1.560,-0.080,0.045,72.670,0.310
178.890,123.600,57.080,122.920,5594.000,0.000,1.580,0.000,0.020,1.560,-0.080,0.135,56.980,0.282
178.962,112.890,45.890,134.110,4378.000,0.000,1.850,0.000,0.100,1.750,-0.090,0.208,45.790,0.423
179.034,99.860,40.410,139.590,8660.000,0.000,1.850,0.000,0.100,1.750,-0.090,0.252,40.310,0.214
179.105,86.200,41.360,138.640,8180.000,0.000,1.850,0.000,0.100,1.750,-0.090,0.264,41.260,0.226
179.177,73.680,48.610,131.390,9686.000,0.000,-0.500,0.000,-0.520,0.020,-0.030,0.242,48.510,-0.052
179.250,63.920,61.220,118.780,15034.000,0.000,-0.500,0.000,-0.520,0.020,-0.030,0.186,61.120,-0.033
179.323,58.190,77.570,102.430,16420.000,0.000,-0.500,0.000,-0.520,0.020,-0.030,0.109,77.470,-0.030
179.394,57.250,95.770,84.230,13822.000,0.000,1.780,0.000,0.120,1.650,-0.080,0.018,95.670,0.129
179.466,61.160,112.760,67.240,8088.000,0.000,1.780,0.000,0.120,1.650,-0.080,0.075,112.660,0.220
179.539,69.620,127.210,52.790,4296.000,0.000,3.180,0.000,0.870,2.320,-0.070,0.163,127.110,0.740
179.611,81.280,136.630,43.370,8458.000,0.000,3.180,0.000,0.870,2.320,-0.070,0.225,136.530,0.376
179.682,94.710,140.000,40.000,4948.000,0.000,3.180,0.000,0.870,2.320,-0.070,0.260,139.900,0.643
179.755,108.190,136.890,43.110,2218.000,0.000,0.030,0.000,-0.170,0.210,-0.020,0.257,136.790,0.014
179.827,119.950,127.710,52.290,1364.000,0.000,0.030,0.000,-0.170,0.210,-0.020,0.226,127.610,0.022
179.900,128.570,113.420,66.580,6308.000,0.000,0.030,0.000,-0.170,0.210,-0.020,0.165,113.320,0.005
179.971,132.680,96.520,83.480,5308.000,0.000,0.610,0.000,-0.090,0.690,-0.040,0.080,96.420,0.115
180.044,131.940,78.300,101.700,4866.000,0.000,0.610,0.000,-0.090,0.690,-0.040,0.014,78.200,0.125
180.116,126.400,61.840,118.160,5590.000,0.000,2.300,0.000,0.210,2.080,-0.100,0.107,61.740,0.411
180.188,116.950,49.180,130.820,6102.000,0.000,2.300,0.000,0.210,2.080,-0.100,0.182,49.080,0.377
180.260,104.360,41.540,138.460,6550.000,0.000,2.300,0.000,0.210,2.080,-0.100,0.243,41.440,0.351
180.331,90.710,40.320,139.680,9372.000,0.000,0.190,0.000,-0.370,0.560,-0.050,0.265,40.220,0.020
180.404,77.620,45.540,134.460,7228.000,0.000,0.190,0.000,-0.370,0.560,-0.050,0.252,45.440,0.026
180.476,66.780,56.510,123.490,13458.000,0.000,0.680,0.000,-0.150,0.840,-0.050,0.208,56.410,0.051
180.548,59.530,72.060,107.940,14064.000,0.000,0.680,0.000,-0.150,0.840,-0.050,0.139,71.960,0.048
180.620,57.000,89.750,90.250,14550.000,0.000,0.680,0.000,-0.150,0.840,-0.050,0.049,89.650,0.047
180.692,59.390,107.470,72.530,5742.000,0.000,2.240,0.000,0.210,2.030,-0.090,0.046,107.370,0.390
180.764,66.400,122.920,57.080,5138.000,0.000,2.240,0.000,0.210,2.030,-0.090,0.135,122.820,0.436
180.836,77.110,134.110,45.890,7218.000,0.000,2.240,0.000,0.210,2.030,-0.090,0.207,134.010,0.310
180.908,90.140,139.590,40.410,5852.000,0.000,2.510,0.000,0.540,1.980,-0.070,0.251,139.490,0.429
180.981,103.800,138.640,41.360,4526.000,0.000,2.510,0.000,0.540,1.980,-0.070,0.261,138.540,0.555
181.053,116.480,131.250,48.750,1190.000,0.000,-0.530,0.000,-0.640,0.110,-0.040,0.245,131.150,-0.445
181.126,126.080,118.780,61.220,5698.000,0.000,-0.530,0.000,-0.640,0.110,-0.040,0.184,118.680,-0.093
181.198,131.850,102.190,77.810,5826.000,0.000,-0.530,0.000,-0.640,0.110,-0.040,0.111,102.090,-0.091
181.269,132.750,84.230,95.770,4234.000,0.000,1.090,0.000,0.520,0.570,-0.000,0.017,84.130,0.257
181.342,128.750,67.020,112.980,4778.000,0.000,1.090,0.000,0.520,0.570,-0.000,0.077,66.920,0.228
181.414,120.380,52.790,127.210,6266.000,0.000,1.090,0.000,0.520,0.570,-0.000,0.161,52.690,0.174
181.486,108.720,43.370,136.630,9476.000,0.000,2.030,0.000,0.820,1.210,-0.020,0.225,43.270,0.214
181.558,95.290,40.000,140.000,5276.000,0.000,2.030,0.000,0.820,1.210,-0.020,0.260,39.900,0.385
181.630,81.810,43.110,136.890,8146.000,0.000,-0.460,0.000,-0.620,0.160,-0.040,0.260,43.010,-0.056
181.702,69.910,52.450,127.550,8940.000,0.000,-0.460,0.000,-0.620,0.160,-0.040,0.229,52.350,-0.051
181.774,61.430,66.580,113.420,15610.000,0.000,-0.460,0.000,-0.620,0.160,-0.040,0.162,66.480,-0.029
181.846,57.300,83.730,96.270,14542.000,0.000,2.100,0.000,0.130,1.970,-0.090,0.080,83.630,0.144
181.919,58.060,101.700,78.300,12806.000,0.000,2.100,0.000,0.130,1.970,-0.090,0.015,101.600,0.164
181.991,63.600,118.160,61.840,4752.000,0.000,3.150,0.000,0.840,2.320,-0.080,0.107,118.060,0.663
182.063,73.210,130.960,49.040,5676.000,0.000,3.150,0.000,0.840,2.320,-0.080,0.185,130.860,0.555
