Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,65
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
136.572,128.990,119.070,60.930,4582.000,0.000,0.460,0.000,-0.030,0.490,-0.030,0.109,118.970,0.100
136.644,132.330,102.180,77.820,5072.000,0.000,-0.310,0.000,-0.430,0.130,-0.030,0.065,102.080,-0.061
136.723,132.870,84.620,95.380,5288.000,0.000,-0.310,0.000,-0.430,0.130,-0.030,0.010,84.520,-0.059
136.789,130.640,67.440,112.560,8018.000,0.000,1.710,0.000,0.650,1.060,-0.020,0.047,67.340,0.213
136.861,125.800,51.930,128.070,6694.000,0.000,1.710,0.000,0.650,1.060,-0.020,0.094,51.830,0.255
136.933,118.590,39.040,140.960,6524.000,0.000,1.710,0.000,0.650,1.060,-0.020,0.139,38.940,0.262
137.005,109.870,30.180,149.820,6760.000,0.000,0.850,0.000,0.190,0.660,-0.020,0.168,30.080,0.126
137.076,99.810,25.520,154.480,1946.000,0.000,0.850,0.000,0.190,0.660,-0.020,0.196,25.420,0.437
137.149,89.530,25.680,154.320,5252.000,0.000,-0.340,0.000,-0.370,0.030,-0.020,0.197,25.580,-0.065
137.221,79.650,30.540,149.460,5620.000,0.000,-0.340,0.000,-0.370,0.030,-0.020,0.191,30.440,-0.060
137.293,70.890,39.760,140.240,8778.000,0.000,-0.340,0.000,-0.370,0.030,-0.020,0.168,39.660,-0.039
137.366,63.900,52.660,127.340,10506.000,0.000,0.930,0.000,0.280,0.650,-0.020,0.134,52.560,0.089
137.437,59.180,68.290,111.710,10944.000,0.000,0.930,0.000,0.280,0.650,-0.020,0.091,68.190,0.085
137.509,57.090,85.510,94.490,10542.000,0.000,0.930,0.000,0.280,0.650,-0.020,0.040,85.410,0.088
137.582,57.780,103.060,76.940,10046.000,0.000,1.920,0.000,1.150,0.770,0.020,0.013,102.960,0.191
137.653,61.250,119.870,60.130,5462.000,0.000,1.920,0.000,1.150,0.770,0.020,0.067,119.770,0.352
137.725,67.070,134.080,45.920,6068.000,0.000,2.340,0.000,1.370,0.970,0.020,0.112,133.980,0.386
137.797,75.000,145.270,34.730,7032.000,0.000,2.340,0.000,1.370,0.970,0.020,0.152,145.170,0.333
137.869,84.540,152.490,27.510,6950.000,0.000,2.340,0.000,1.370,0.970,0.020,0.184,152.390,0.337
137.941,94.570,155.000,25.000,5142.000,0.000,-1.380,0.000,-1.380,-0.000,-0.070,0.194,154.900,-0.268
138.014,104.770,152.810,27.190,1694.000,0.000,-1.380,0.000,-1.380,-0.000,-0.070,0.195,152.710,-0.815
138.086,114.380,145.910,34.090,2592.000,0.000,-1.380,0.000,-1.380,-0.000,-0.070,0.185,145.810,-0.532
138.158,122.440,134.970,45.030,2576.000,0.000,0.770,0.000,-0.020,0.800,-0.040,0.156,134.870,0.299
138.230,128.480,120.740,59.260,6216.000,0.000,0.770,0.000,-0.020,0.800,-0.040,0.116,120.640,0.124
138.302,132.070,104.260,75.740,4532.000,0.000,0.290,0.000,-0.150,0.430,-0.030,0.069,104.160,0.064
138.374,132.940,86.490,93.510,5216.000,0.000,0.290,0.000,-0.150,0.430,-0.030,0.017,86.390,0.056
138.447,131.050,69.450,110.550,8048.000,0.000,0.290,0.000,-0.150,0.430,-0.030,0.036,69.350,0.036
138.519,126.510,53.670,126.330,6324.000,0.000,1.370,0.000,0.410,0.960,-0.030,0.087,53.570,0.217
138.591,119.550,40.390,139.610,5014.000,0.000,1.370,0.000,0.410,0.960,-0.030,0.134,40.290,0.273
138.663,111.010,31.050,148.950,7654.000,0.000,-0.000,0.000,-0.360,0.360,-0.040,0.164,30.950,-0.000
138.735,101.040,25.830,154.170,4302.000,0.000,-0.000,0.000,-0.360,0.360,-0.040,0.192,25.730,-0.000
138.807,90.760,25.410,154.590,4296.000,0.000,-0.000,0.000,-0.360,0.360,-0.040,0.199,25.310,-0.000
138.879,80.920,29.620,150.380,3158.000,0.000,0.190,0.000,-0.080,0.270,-0.020,0.190,29.520,0.060
138.951,71.860,38.440,141.560,8516.000,0.000,0.190,0.000,-0.080,0.270,-0.020,0.175,38.340,0.022
139.023,64.630,50.940,129.060,8444.000,0.000,0.190,0.000,-0.080,0.270,-0.020,0.138,50.840,0.023
139.096,59.620,66.300,113.700,11696.000,0.000,0.990,0.000,0.120,0.870,-0.040,0.096,66.200,0.085
139.167,57.200,83.400,96.600,11424.000,0.000,0.990,0.000,0.120,0.870,-0.040,0.047,83.300,0.087
139.239,57.570,101.220,78.780,9530.000,0.000,2.270,0.000,1.130,1.150,-0.000,0.007,101.120,0.238
139.311,60.700,117.970,62.030,5234.000,0.000,2.270,0.000,1.130,1.150,-0.000,0.060,117.870,0.434
139.384,66.240,132.490,47.510,5316.000,0.000,2.270,0.000,1.130,1.150,-0.000,0.106,132.390,0.427
139.456,74.080,144.260,35.740,7032.000,0.000,1.980,0.000,0.770,1.220,-0.020,0.151,144.160,0.282
139.527,83.350,151.870,28.130,6298.000,0.000,1.980,0.000,0.770,1.220,-0.020,0.180,151.770,0.314
139.600,93.330,154.940,25.060,5714.000,0.000,1.980,0.000,0.770,1.220,-0.020,0.191,154.840,0.347
139.673,103.710,153.270,26.730,4282.000,0.000,-1.310,0.000,-1.390,0.090,-0.080,0.198,153.170,-0.306
139.745,113.310,146.960,33.040,1504.000,0.000,-1.310,0.000,-1.390,0.090,-0.080,0.185,146.860,-0.871
139.817,121.560,136.480,43.520,2406.000,0.000,0.490,0.000,-0.100,0.580,-0.030,0.159,136.380,0.204
139.889,127.880,122.590,57.410,5102.000,0.000,0.490,0.000,-0.100,0.580,-0.030,0.122,122.490,0.096
139.961,131.820,106.090,73.910,5174.000,0.000,0.490,0.000,-0.100,0.580,-0.030,0.076,105.990,0.095
140.033,132.990,88.860,91.140,4718.000,0.000,0.710,0.000,-0.080,0.790,-0.040,0.023,88.760,0.150
140.105,131.380,71.240,108.760,4700.000,0.000,0.710,0.000,-0.080,0.790,-0.040,0.031,71.140,0.151
140.177,127.110,55.240,124.760,8280.000,0.000,1.310,0.000,0.500,0.810,-0.020,0.083,55.140,0.158
140.249,120.380,41.620,138.380,8592.000,0.000,1.310,0.000,0.500,0.810,-0.020,0.129,41.520,0.152
140.322,112.000,31.860,148.140,8772.000,0.000,1.310,0.000,0.500,0.810,-0.020,0.161,31.760,0.149
140.394,102.260,26.200,153.800,6846.000,0.000,-0.530,0.000,-0.610,0.080,-0.040,0.187,26.100,-0.077
140.465,91.850,25.220,154.780,2514.000,0.000,-0.530,0.000,-0.610,0.080,-0.040,0.202,25.120,-0.211
140.538,81.950,28.950,151.050,5242.000,0.000,-0.530,0.000,-0.610,0.080,-0.040,0.190,28.850,-0.101
140.610,72.740,37.320,142.680,7092.000,0.000,0.360,0.000,0.030,0.330,-0.020,0.177,37.220,0.051
140.682,65.300,49.460,130.540,9810.000,0.000,0.360,0.000,0.030,0.330,-0.020,0.143,49.360,0.037
140.754,60.090,64.340,115.660,11640.000,0.000,1.080,0.000,0.380,0.700,-0.020,0.100,64.240,0.093
140.826,57.320,81.530,98.470,13084.000,0.000,1.080,0.000,0.380,0.700,-0.020,0.054,81.430,0.083
140.898,57.380,99.120,80.880,9414.000,0.000,1.080,0.000,0.380,0.700,-0.020,0.001,99.020,0.115
140.970,60.180,116.040,63.960,4574.000,0.000,2.250,0.000,1.230,1.020,0.010,0.054,115.940,0.492
141.042,65.540,131.050,48.950,5620.000,0.000,2.250,0.000,1.230,1.020,0.010,0.104,130.950,0.400
141.114,73.050,143.060,36.940,6816.000,0.000,2.250,0.000,1.230,1.020,0.010,0.145,142.960,0.330
141.186,82.170,151.180,28.820,5722.000,0.000,1.350,0.000,0.560,0.790,-0.010,0.176,151.080,0.236
141.258,92.230,154.830,25.170,5758.000,0.000,1.350,0.000,0.560,0.790,-0.010,0.194,154.730,0.234
141.330,102.500,153.720,26.280,1848.000,0.000,-1.390,0.000,-1.380,-0.010,-0.070,0.196,153.620,-0.752
141.403,112.340,147.840,32.160,1410.000,0.000,-1.390,0.000,-1.380,-0.010,-0.070,0.189,147.740,-0.986
141.475,120.660,137.940,42.060,2186.000,0.000,-1.390,0.000,-1.380,-0.010,-0.070,0.160,137.840,-0.636
141.547,127.310,124.210,55.790,1202.000,0.000,0.310,0.000,-0.240,0.550,-0.040,0.129,124.110,0.258
141.619,131.490,108.130,71.870,6622.000,0.000,0.310,0.000,-0.240,0.550,-0.040,0.080,108.030,0.047
141.691,133.000,90.730,89.270,5226.000,0.000,0.710,0.000,0.260,0.450,-0.010,0.029,90.630,0.136
141.763,131.720,73.280,106.720,5014.000,0.000,0.710,0.000,0.260,0.450,-0.010,0.025,73.180,0.142
141.836,127.680,56.840,123.160,6032.000,0.000,0.710,0.000,0.260,0.450,-0.010,0.078,56.740,0.118
141.908,121.390,43.240,136.760,8654.000,0.000,1.510,0.000,0.690,0.820,-0.010,0.121,43.140,0.174
141.980,113.100,32.840,147.160,8638.000,0.000,1.510,0.000,0.690,0.820,-0.010,0.159,32.740,0.175
142.052,103.340,26.580,153.420,7600.000,0.000,1.510,0.000,0.690,0.820,-0.010,0.189,26.480,0.199
142.123,93.230,25.070,154.930,2674.000,0.000,-0.330,0.000,-0.520,0.190,-0.040,0.197,24.970,-0.123
142.196,82.990,28.330,151.670,5424.000,0.000,-0.330,0.000,-0.520,0.190,-0.040,0.197,28.230,-0.061
142.268,73.760,36.100,143.900,5024.000,0.000,0.530,0.000,0.060,0.470,-0.020,0.177,36.000,0.105
142.340,66.000,48.000,132.000,8526.000,0.000,0.530,0.000,0.060,0.470,-0.020,0.150,47.900,0.062
142.412,60.540,62.620,117.380,7330.000,0.000,0.530,0.000,0.060,0.470,-0.020,0.105,62.520,0.072
142.485,57.480,79.670,100.330,11924.000,0.000,1.100,0.000,0.390,0.710,-0.020,0.058,79.570,0.092
142.556,57.240,97.250,82.750,10974.000,0.000,1.100,0.000,0.390,0.710,-0.020,0.005,97.150,0.100
142.628,59.700,114.080,65.920,5162.000,0.000,1.100,0.000,0.390,0.710,-0.020,0.047,113.980,0.213
142.701,64.860,129.580,50.420,4722.000,0.000,2.420,0.000,1.290,1.140,0.010,0.099,129.480,0.512
142.773,72.170,141.960,38.040,8766.000,0.000,2.420,0.000,1.290,1.140,0.010,0.141,141.860,0.276
142.844,81.010,150.440,29.560,4712.000,0.000,0.490,0.000,0.030,0.470,-0.020,0.171,150.340,0.104
142.916,91.140,154.660,25.340,6138.000,0.000,0.490,0.000,0.030,0.470,-0.020,0.195,154.560,0.080
142.989,101.420,154.070,25.930,1328.000,0.000,0.490,0.000,0.030,0.470,-0.020,0.197,153.970,0.369
143.061,111.090,148.880,31.120,1710.000,0.000,-0.770,0.000,-0.830,0.070,-0.050,0.186,148.780,-0.450
143.133,119.840,139.190,40.810,2714.000,0.000,-0.770,0.000,-0.830,0.070,-0.050,0.168,139.090,-0.284
