Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
239.891,123.350,106.650,73.350,11856.000,0.000,-0.030,0.000,-0.320,0.290,-0.030,0.209,106.550,-0.003
239.963,130.470,98.970,81.030,14398.000,0.000,-0.030,0.000,-0.320,0.290,-0.030,0.137,98.870,-0.002
240.035,133.000,90.130,89.870,12012.000,0.000,2.560,0.000,1.430,1.130,0.020,0.049,90.030,0.213
240.106,130.610,81.270,98.730,6810.000,0.000,2.560,0.000,1.430,1.130,0.020,0.046,81.170,0.376
240.179,123.600,73.540,106.460,7554.000,0.000,2.560,0.000,1.430,1.130,0.020,0.134,73.440,0.339
240.251,112.890,67.940,112.060,7248.000,0.000,2.850,0.000,1.500,1.350,0.010,0.207,67.840,0.393
240.323,99.670,65.190,114.810,8124.000,0.000,2.850,0.000,1.500,1.350,0.010,0.255,65.090,0.351
240.395,86.010,65.710,114.290,10646.000,0.000,0.450,0.000,0.040,0.410,-0.020,0.261,65.610,0.042
240.468,73.520,69.380,110.620,11822.000,0.000,0.450,0.000,0.040,0.410,-0.020,0.240,69.280,0.038
240.540,63.810,75.710,104.290,16100.000,0.000,0.450,0.000,0.040,0.410,-0.020,0.186,75.610,0.028
240.611,58.100,84.030,95.970,17548.000,0.000,1.450,0.000,1.000,0.450,0.030,0.111,83.930,0.083
240.683,57.250,92.880,87.120,16708.000,0.000,1.450,0.000,1.000,0.450,0.030,0.016,92.780,0.087
240.756,61.250,101.490,78.510,10044.000,0.000,1.450,0.000,1.000,0.450,0.030,0.077,101.390,0.144
240.828,69.760,108.690,71.310,7298.000,0.000,2.390,0.000,1.410,0.980,0.020,0.165,108.590,0.327
240.900,81.280,113.310,66.690,1854.000,0.000,2.390,0.000,1.410,0.980,0.020,0.223,113.210,1.289
240.971,94.710,115.000,65.000,3710.000,0.000,0.600,0.000,0.270,0.330,-0.000,0.260,114.900,0.162
241.044,108.370,113.400,66.600,5996.000,0.000,0.600,0.000,0.270,0.330,-0.000,0.261,113.300,0.100
241.116,119.950,108.860,71.140,7934.000,0.000,0.600,0.000,0.270,0.330,-0.000,0.222,108.760,0.076
241.189,128.570,101.710,78.290,13264.000,0.000,0.320,0.000,0.170,0.150,0.000,0.165,101.610,0.024
241.261,132.700,93.130,86.870,10886.000,0.000,0.320,0.000,0.170,0.150,0.000,0.080,93.030,0.029
241.332,131.940,84.150,95.850,6180.000,0.000,3.060,0.000,2.030,1.030,0.050,0.015,84.050,0.495
241.405,126.400,75.920,104.080,5044.000,0.000,3.060,0.000,2.030,1.030,0.050,0.106,75.820,0.607
241.477,116.790,69.520,110.480,4816.000,0.000,3.060,0.000,2.030,1.030,0.050,0.185,69.420,0.635
241.549,104.170,65.740,114.260,4758.000,0.000,1.610,0.000,1.070,0.550,0.030,0.242,65.640,0.338
241.621,90.710,65.160,114.840,7806.000,0.000,1.610,0.000,1.070,0.550,0.030,0.261,65.060,0.206
241.694,77.450,67.830,112.170,11616.000,0.000,1.610,0.000,1.070,0.550,0.030,0.253,67.730,0.139
241.766,66.650,73.350,106.650,16716.000,0.000,0.050,0.000,-0.060,0.110,-0.010,0.208,73.250,0.003
241.837,59.530,81.030,98.970,18390.000,0.000,0.050,0.000,-0.060,0.110,-0.010,0.138,80.930,0.003
241.909,57.000,89.870,90.130,17820.000,0.000,2.390,0.000,1.280,1.110,0.010,0.049,89.770,0.134
241.981,59.390,98.730,81.270,12514.000,0.000,2.390,0.000,1.280,1.110,0.010,0.046,98.630,0.191
242.053,66.400,106.460,73.540,3732.000,0.000,2.390,0.000,1.280,1.110,0.010,0.135,106.360,0.640
242.125,77.110,112.060,67.940,8878.000,0.000,2.170,0.000,1.060,1.110,-0.000,0.207,111.960,0.244
242.197,90.140,114.790,65.210,3076.000,0.000,2.170,0.000,1.060,1.110,-0.000,0.250,114.690,0.705
242.270,103.800,114.320,65.680,3660.000,0.000,2.170,0.000,1.060,1.110,-0.000,0.261,114.220,0.593
242.342,116.320,110.690,69.310,5004.000,0.000,0.480,0.000,-0.040,0.520,-0.030,0.241,110.590,0.096
242.415,126.190,104.280,75.720,11994.000,0.000,0.480,0.000,-0.040,0.520,-0.030,0.189,104.180,0.040
242.486,131.850,96.100,83.900,12746.000,0.000,1.560,0.000,1.280,0.280,0.050,0.110,96.000,0.122
242.558,132.750,87.120,92.880,7754.000,0.000,1.560,0.000,1.280,0.280,0.050,0.017,87.020,0.201
242.631,128.750,78.510,101.490,5868.000,0.000,1.560,0.000,1.280,0.280,0.050,0.077,78.410,0.266
242.703,120.240,71.310,108.690,5478.000,0.000,3.200,0.000,2.070,1.130,0.050,0.165,71.210,0.584
242.775,108.720,66.690,113.310,7182.000,0.000,3.200,0.000,2.070,1.130,0.050,0.222,66.590,0.446
242.847,95.100,65.000,115.000,12098.000,0.000,0.750,0.000,0.280,0.470,-0.010,0.261,64.900,0.062
242.919,81.640,66.600,113.400,10516.000,0.000,0.750,0.000,0.280,0.470,-0.010,0.260,66.500,0.071
242.992,69.910,71.230,108.770,13844.000,0.000,0.750,0.000,0.280,0.470,-0.010,0.225,71.130,0.054
243.064,61.430,78.290,101.710,16480.000,0.000,1.590,0.000,0.720,0.870,-0.010,0.163,78.190,0.096
243.135,57.280,86.990,93.010,17780.000,0.000,1.590,0.000,0.720,0.870,-0.010,0.081,86.890,0.089
243.207,58.060,95.850,84.150,14248.000,0.000,1.590,0.000,0.720,0.870,-0.010,0.015,95.750,0.112
243.279,63.600,104.080,75.920,5286.000,0.000,2.550,0.000,1.740,0.810,0.050,0.107,103.980,0.482
243.351,73.370,110.550,69.450,6422.000,0.000,2.550,0.000,1.740,0.810,0.050,0.188,110.450,0.397
243.423,85.830,114.260,65.740,1934.000,0.000,1.220,0.000,0.510,0.710,-0.010,0.241,114.160,0.631
243.495,99.290,114.840,65.160,3936.000,0.000,1.220,0.000,0.510,0.710,-0.010,0.260,114.740,0.310
243.568,112.550,112.170,67.830,5394.000,0.000,1.220,0.000,0.510,0.710,-0.010,0.253,112.070,0.226
243.642,123.350,106.650,73.350,10096.000,0.000,0.040,0.000,0.010,0.030,-0.000,0.203,106.550,0.004
243.713,130.470,98.970,81.030,13206.000,0.000,0.040,0.000,0.010,0.030,-0.000,0.139,98.870,0.003
243.787,133.000,90.130,89.870,10588.000,0.000,0.040,0.000,0.010,0.030,-0.000,0.048,90.030,0.004
243.857,130.540,81.150,98.850,6996.000,0.000,3.020,0.000,1.510,1.500,0.000,0.049,81.050,0.432
243.929,123.600,73.540,106.460,6236.000,0.000,3.020,0.000,1.510,1.500,0.000,0.133,73.440,0.484
244.001,112.720,67.880,112.120,3198.000,0.000,2.330,0.000,1.130,1.200,-0.000,0.210,67.780,0.729
244.073,99.670,65.190,114.810,8624.000,0.000,2.330,0.000,1.130,1.200,-0.000,0.253,65.090,0.270
244.146,86.010,65.710,114.290,11826.000,0.000,2.330,0.000,1.130,1.200,-0.000,0.261,65.610,0.197
244.218,73.520,69.380,110.620,13770.000,0.000,0.310,0.000,0.030,0.280,-0.010,0.240,69.280,0.023
244.290,63.710,75.820,104.180,18520.000,0.000,0.310,0.000,0.030,0.280,-0.010,0.189,75.720,0.017
244.362,58.150,83.900,96.100,17056.000,0.000,2.590,0.000,1.520,1.070,0.020,0.108,83.800,0.152
244.434,57.250,92.880,87.120,15942.000,0.000,2.590,0.000,1.520,1.070,0.020,0.017,92.780,0.162
244.506,61.340,101.600,78.400,9602.000,0.000,2.590,0.000,1.520,1.070,0.020,0.079,101.500,0.270
244.578,69.760,108.690,71.310,5024.000,0.000,2.420,0.000,1.230,1.190,0.000,0.162,108.590,0.482
244.650,81.280,113.310,66.690,6216.000,0.000,2.420,0.000,1.230,1.190,0.000,0.223,113.210,0.389
244.722,94.900,115.000,65.000,3372.000,0.000,2.420,0.000,1.230,1.190,0.000,0.263,114.900,0.718
244.794,108.370,113.400,66.600,4178.000,0.000,0.810,0.000,0.210,0.600,-0.020,0.258,113.300,0.194
244.866,120.090,108.770,71.230,7274.000,0.000,0.810,0.000,0.210,0.600,-0.020,0.225,108.670,0.111
244.939,128.570,101.710,78.290,13216.000,0.000,0.540,0.000,0.530,0.020,0.030,0.162,101.610,0.041
245.011,132.720,93.010,86.990,11652.000,0.000,0.540,0.000,0.530,0.020,0.030,0.080,92.910,0.046
245.083,131.940,84.150,95.850,6056.000,0.000,0.540,0.000,0.530,0.020,0.030,0.015,84.050,0.089
245.155,126.400,75.920,104.080,6282.000,0.000,3.020,0.000,1.970,1.050,0.050,0.106,75.820,0.481
245.227,116.630,69.450,110.550,7010.000,0.000,3.020,0.000,1.970,1.050,0.050,0.188,69.350,0.431
245.300,104.360,65.770,114.230,3332.000,0.000,3.020,0.000,1.970,1.050,0.050,0.235,65.670,0.906
245.371,90.520,65.170,114.830,11128.000,0.000,0.930,0.000,0.600,0.340,0.010,0.269,65.070,0.084
245.444,77.450,67.830,112.170,11810.000,0.000,0.930,0.000,0.600,0.340,0.010,0.251,67.730,0.079
245.516,66.530,73.440,106.560,15496.000,0.000,0.950,0.000,0.390,0.560,-0.010,0.211,73.340,0.061
245.587,59.530,81.030,98.970,17856.000,0.000,0.950,0.000,0.390,0.560,-0.010,0.136,80.930,0.053
245.660,57.000,90.000,90.000,14150.000,0.000,0.950,0.000,0.390,0.560,-0.010,0.049,89.900,0.067
245.731,59.460,98.850,81.150,9574.000,0.000,2.640,0.000,1.450,1.190,0.010,0.048,98.750,0.276
245.804,66.400,106.460,73.540,4234.000,0.000,2.640,0.000,1.450,1.190,0.010,0.133,106.360,0.624
245.876,77.280,112.120,67.880,6298.000,0.000,1.720,0.000,0.690,1.030,-0.020,0.210,112.020,0.273
245.948,90.330,114.810,65.190,2474.000,0.000,1.720,0.000,0.690,1.030,-0.020,0.252,114.710,0.695
246.020,103.800,114.320,65.680,4354.000,0.000,1.720,0.000,0.690,1.030,-0.020,0.257,114.220,0.395
246.092,116.480,110.620,69.380,5322.000,0.000,0.110,0.000,-0.040,0.150,-0.010,0.245,110.520,0.021
246.165,126.190,104.290,75.710,12256.000,0.000,0.110,0.000,-0.040,0.150,-0.010,0.186,104.190,0.009
246.237,131.850,96.100,83.900,12790.000,0.000,0.110,0.000,-0.040,0.150,-0.010,0.109,96.000,0.009
246.309,132.750,87.120,92.880,8648.000,0.000,2.520,0.000,1.710,0.810,0.050,0.017,87.020,0.291
246.381,128.660,78.400,101.600,5072.000,0.000,2.520,0.000,1.710,0.810,0.050,0.079,78.300,0.497
246.453,120.380,71.390,108.610,6872.000,0.000,2.790,0.000,1.860,0.930,0.050,0.160,71.290,0.406
246.526,108.540,66.640,113.360,7832.000,0.000,2.790,0.000,1.860,0.930,0.050,0.227,66.540,0.356
246.598,95.100,65.000,115.000,10588.000,0.000,2.790,0.000,1.860,0.930,0.050,0.259,64.900,0.264
246.670,81.460,66.640,113.360,11108.000,0.000,0.350,0.000,0.030,0.320,-0.010,0.263,66.540,0.032
246.742,69.910,71.230,108.770,14166.000,0.000,0.350,0.000,0.030,0.320,-0.010,0.223,71.130,0.025
246.814,61.340,78.400,101.600,18278.000,0.000,1.720,0.000,1.110,0.610,0.030,0.164,78.300,0.094
246.886,57.280,86.990,93.010,16246.000,0.000,1.720,0.000,1.110,0.610,0.030,0.079,86.890,0.106
246.958,58.060,95.850,84.150,15336.000,0.000,1.720,0.000,1.110,0.610,0.030,0.015,95.750,0.112
247.030,63.710,104.180,75.820,5820.000,0.000,2.590,0.000,1.390,1.200,0.010,0.109,104.080,0.445
247.102,73.370,110.550,69.450,2570.000,0.000,2.590,0.000,1.390,1.200,0.010,0.187,110.450,1.008
