Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,65
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
5.808,85.780,153.060,26.940,7350.000,0.000,2.810,0.000,1.490,1.320,0.010,0.213,152.960,0.382
5.880,97.550,154.850,25.150,6412.000,0.000,-0.870,0.000,-1.160,0.290,-0.070,0.228,154.750,-0.136
5.953,109.390,150.160,29.840,5426.000,0.000,-0.870,0.000,-1.160,0.290,-0.070,0.226,150.060,-0.160
6.025,119.620,139.510,40.490,4192.000,0.000,-0.870,0.000,-1.160,0.290,-0.070,0.197,139.410,-0.208
6.097,127.410,123.930,56.070,4594.000,0.000,0.720,0.000,-0.000,0.720,-0.040,0.150,123.830,0.157
6.170,131.980,104.980,75.020,5368.000,0.000,0.720,0.000,-0.000,0.720,-0.040,0.088,104.880,0.134
6.242,132.850,84.250,95.750,6222.000,0.000,0.720,0.000,-0.000,0.720,-0.040,0.017,84.150,0.116
6.314,129.920,64.370,115.630,4718.000,0.000,1.030,0.000,0.100,0.930,-0.040,0.056,64.270,0.218
6.386,123.520,47.050,132.950,8326.000,0.000,1.030,0.000,0.100,0.930,-0.040,0.123,46.950,0.124
6.458,114.280,33.990,146.010,8684.000,0.000,1.370,0.000,0.400,0.960,-0.030,0.178,33.890,0.158
6.530,102.960,26.440,153.560,9910.000,0.000,1.370,0.000,0.400,0.960,-0.030,0.217,26.340,0.138
6.602,91.160,25.330,154.670,7278.000,0.000,1.370,0.000,0.400,0.960,-0.030,0.229,25.230,0.188
6.674,79.580,30.590,149.410,3640.000,0.000,-0.240,0.000,-0.370,0.120,-0.030,0.223,30.490,-0.066
6.747,69.410,41.950,138.050,10326.000,0.000,-0.240,0.000,-0.370,0.120,-0.030,0.195,41.850,-0.023
6.819,62.020,57.720,122.280,12164.000,0.000,-0.240,0.000,-0.370,0.120,-0.030,0.142,57.620,-0.020
6.891,57.750,77.180,102.820,11368.000,0.000,0.710,0.000,0.050,0.660,-0.030,0.082,77.080,0.062
6.962,57.260,97.660,82.340,11538.000,0.000,0.710,0.000,0.050,0.660,-0.030,0.009,97.560,0.062
7.035,60.470,117.120,62.880,7330.000,0.000,1.990,0.000,0.970,1.020,-0.000,0.062,117.020,0.271
7.110,67.230,134.380,45.620,5154.000,0.000,1.990,0.000,0.970,1.020,-0.000,0.125,134.280,0.386
7.179,76.690,146.960,33.040,8166.000,0.000,1.990,0.000,0.970,1.020,-0.000,0.190,146.860,0.244
7.251,87.810,153.830,26.170,6560.000,0.000,1.450,0.000,0.840,0.610,0.010,0.215,153.730,0.221
7.323,99.950,154.450,25.550,6554.000,0.000,1.450,0.000,0.840,0.610,0.010,0.234,154.350,0.221
7.395,111.440,148.600,31.400,4312.000,0.000,-1.360,0.000,-1.470,0.110,-0.080,0.219,148.500,-0.315
7.468,121.410,136.740,43.260,7428.000,0.000,-1.360,0.000,-1.470,0.110,-0.080,0.192,136.640,-0.183
7.539,128.530,120.600,59.400,6056.000,0.000,-1.360,0.000,-1.470,0.110,-0.080,0.137,120.500,-0.225
7.612,132.460,100.930,79.070,5876.000,0.000,1.450,0.000,0.100,1.350,-0.060,0.076,100.830,0.247
7.683,132.590,80.440,99.560,5142.000,0.000,1.450,0.000,0.100,1.350,-0.060,0.003,80.340,0.282
7.756,129.050,61.150,118.850,5056.000,0.000,1.450,0.000,0.100,1.350,-0.060,0.068,61.050,0.287
7.828,121.990,44.240,135.760,6800.000,0.000,1.820,0.000,0.490,1.330,-0.040,0.135,44.140,0.268
7.900,112.320,32.140,147.860,9494.000,0.000,1.820,0.000,0.490,1.330,-0.040,0.187,32.040,0.192
7.972,100.920,25.790,154.210,8402.000,0.000,0.390,0.000,0.030,0.360,-0.020,0.220,25.690,0.046
8.044,88.940,25.830,154.170,5538.000,0.000,0.390,0.000,0.030,0.360,-0.020,0.232,25.730,0.070
8.116,77.560,32.250,147.750,6730.000,0.000,0.390,0.000,0.030,0.360,-0.020,0.219,32.150,0.058
8.188,67.910,44.420,135.580,9638.000,0.000,-0.220,0.000,-0.260,0.040,-0.020,0.187,44.320,-0.023
8.260,60.960,61.110,118.890,9348.000,0.000,-0.220,0.000,-0.260,0.040,-0.020,0.134,61.010,-0.024
8.332,57.370,80.960,99.040,11076.000,0.000,-0.220,0.000,-0.260,0.040,-0.020,0.069,80.860,-0.020
8.405,57.590,101.460,78.540,11204.000,0.000,1.260,0.000,0.150,1.110,-0.050,0.004,101.360,0.112
8.476,61.540,120.810,59.190,4588.000,0.000,1.260,0.000,0.150,1.110,-0.050,0.077,120.710,0.275
8.548,68.810,137.100,42.900,6544.000,0.000,2.470,0.000,1.260,1.210,0.000,0.140,137.000,0.377
8.620,78.690,148.710,31.290,8414.000,0.000,2.470,0.000,1.260,1.210,0.000,0.191,148.610,0.294
8.692,90.020,154.440,25.560,7128.000,0.000,2.470,0.000,1.260,1.210,0.000,0.218,154.340,0.347
8.765,102.170,153.830,26.170,6068.000,0.000,-0.320,0.000,-0.840,0.510,-0.070,0.233,153.730,-0.053
8.837,113.430,146.840,33.160,2812.000,0.000,-0.320,0.000,-0.840,0.510,-0.070,0.216,146.740,-0.114
8.909,122.860,134.200,45.800,6020.000,0.000,0.280,0.000,0.060,0.210,-0.010,0.181,134.100,0.047
8.982,129.520,117.160,62.840,5098.000,0.000,0.280,0.000,0.060,0.210,-0.010,0.128,117.060,0.055
9.053,132.770,97.130,82.870,5076.000,0.000,0.280,0.000,0.060,0.210,-0.010,0.063,97.030,0.055
9.126,132.220,76.940,103.060,4906.000,0.000,0.820,0.000,0.040,0.780,-0.040,0.010,76.840,0.167
9.198,127.910,57.510,122.490,6072.000,0.000,0.820,0.000,0.040,0.780,-0.040,0.083,57.410,0.135
9.270,120.360,41.600,138.400,6426.000,0.000,0.820,0.000,0.040,0.780,-0.040,0.146,41.500,0.128
9.343,110.140,30.380,149.620,11124.000,0.000,0.940,0.000,0.340,0.600,-0.010,0.195,30.280,0.085
9.414,98.690,25.310,154.690,8156.000,0.000,0.940,0.000,0.340,0.600,-0.010,0.225,25.210,0.115
9.486,86.570,26.620,153.380,4736.000,0.000,-0.310,0.000,-0.340,0.030,-0.020,0.233,26.520,-0.065
9.558,75.450,34.260,145.740,6030.000,0.000,-0.310,0.000,-0.340,0.030,-0.020,0.214,34.160,-0.051
9.631,66.390,47.230,132.770,10834.000,0.000,-0.310,0.000,-0.340,0.030,-0.020,0.174,47.130,-0.029
9.703,59.960,64.860,115.140,11770.000,0.000,0.810,0.000,0.000,0.810,-0.040,0.124,64.760,0.069
9.774,57.120,84.780,95.220,12374.000,0.000,0.810,0.000,0.000,0.810,-0.040,0.055,84.680,0.065
9.847,58.060,105.210,74.790,10308.000,0.000,0.810,0.000,0.000,0.810,-0.040,0.018,105.110,0.079
9.918,62.660,124.140,55.860,6338.000,0.000,1.860,0.000,0.440,1.420,-0.050,0.090,124.040,0.293
9.990,70.480,139.660,40.340,8294.000,0.000,1.860,0.000,0.440,1.420,-0.050,0.151,139.560,0.224
10.062,80.750,150.250,29.750,8612.000,0.000,1.980,0.000,0.780,1.200,-0.020,0.198,150.150,0.230
10.134,92.420,154.850,25.150,5760.000,0.000,1.980,0.000,0.780,1.200,-0.020,0.225,154.750,0.344
10.207,104.360,153.000,27.000,5452.000,0.000,1.980,0.000,0.780,1.200,-0.020,0.228,152.900,0.363
10.280,115.360,144.880,35.120,2562.000,0.000,-1.730,0.000,-1.730,-0.010,-0.090,0.211,144.780,-0.675
10.352,124.340,131.310,48.690,6492.000,0.000,-1.730,0.000,-1.730,-0.010,-0.090,0.173,131.210,-0.266
10.424,130.460,113.360,66.640,6340.000,0.000,1.520,0.000,0.220,1.300,-0.060,0.117,113.260,0.240
10.496,132.960,93.020,86.980,4772.000,0.000,1.520,0.000,0.220,1.300,-0.060,0.048,92.920,0.319
10.569,131.670,72.930,107.070,5116.000,0.000,1.520,0.000,0.220,1.300,-0.060,0.025,72.830,0.297
10.641,126.730,54.250,125.750,6518.000,0.000,1.180,0.000,0.270,0.910,-0.030,0.095,54.150,0.181
10.713,118.520,38.940,141.060,7016.000,0.000,1.180,0.000,0.270,0.910,-0.030,0.159,38.840,0.168
10.785,108.210,29.050,150.950,11070.000,0.000,1.180,0.000,0.270,0.910,-0.030,0.198,28.950,0.107
10.857,96.290,25.040,154.960,4666.000,0.000,0.610,0.000,0.250,0.360,-0.010,0.231,24.940,0.131
10.929,84.400,27.580,152.420,5010.000,0.000,0.610,0.000,0.250,0.360,-0.010,0.230,27.480,0.122
11.000,73.560,36.330,143.670,7484.000,0.000,-0.230,0.000,-0.240,0.010,-0.010,0.210,36.230,-0.031
11.073,64.860,50.420,129.580,11342.000,0.000,-0.230,0.000,-0.240,0.010,-0.010,0.166,50.320,-0.020
11.145,59.150,68.440,111.560,11980.000,0.000,-0.230,0.000,-0.240,0.010,-0.010,0.110,68.340,-0.019
11.217,57.010,88.610,91.390,17342.000,0.000,1.280,0.000,0.150,1.140,-0.050,0.041,88.510,0.074
11.289,58.640,108.920,71.080,5724.000,0.000,1.280,0.000,0.150,1.140,-0.050,0.031,108.820,0.224
11.362,63.990,127.580,52.420,5280.000,0.000,2.230,0.000,1.110,1.130,-0.000,0.102,127.480,0.422
11.433,72.380,142.220,37.780,6918.000,0.000,2.230,0.000,1.110,1.130,-0.000,0.163,142.120,0.322
11.505,82.850,151.590,28.410,6852.000,0.000,2.230,0.000,1.110,1.130,-0.000,0.202,151.490,0.325
11.577,94.830,155.000,25.000,6410.000,0.000,-0.120,0.000,-0.390,0.270,-0.030,0.230,154.900,-0.019
11.650,106.670,151.860,28.140,6446.000,0.000,-0.120,0.000,-0.390,0.270,-0.030,0.227,151.760,-0.019
11.722,117.360,142.560,37.440,1232.000,0.000,-0.120,0.000,-0.390,0.270,-0.030,0.205,142.460,-0.097
11.794,125.810,128.040,51.960,5360.000,0.000,0.110,0.000,-0.320,0.430,-0.040,0.163,127.940,0.021
11.867,131.260,109.460,70.540,5610.000,0.000,0.110,0.000,-0.320,0.430,-0.040,0.105,109.360,0.020
11.938,133.000,89.470,90.530,4224.000,0.000,0.990,0.000,0.110,0.870,-0.040,0.034,89.370,0.234
12.011,131.010,69.250,110.750,3876.000,0.000,0.990,0.000,0.110,0.870,-0.040,0.038,69.150,0.255
12.083,125.340,50.870,129.130,6108.000,0.000,0.990,0.000,0.110,0.870,-0.040,0.109,50.770,0.162
12.155,116.850,36.820,143.180,6584.000,0.000,1.320,0.000,0.570,0.750,-0.010,0.164,36.720,0.200
12.227,105.920,27.740,152.260,8992.000,0.000,1.320,0.000,0.570,0.750,-0.010,0.210,27.640,0.147
12.299,94.050,25.020,154.980,8058.000,0.000,1.320,0.000,0.570,0.750,-0.010,0.230,24.920,0.164
12.371,82.110,28.860,151.140,4050.000,0.000,-0.210,0.000,-0.260,0.050,-0.020,0.230,28.760,-0.052
12.444,71.750,38.590,141.410,11558.000,0.000,-0.210,0.000,-0.260,0.050,-0.020,0.197,38.490,-0.018
12.516,63.450,53.770,126.230,10240.000,0.000,0.420,0.000,0.080,0.340,-0.010,0.161,53.670,0.041
12.588,58.420,72.380,107.620,11958.000,0.000,0.420,0.000,0.080,0.340,-0.010,0.097,72.280,0.035
12.659,57.030,92.740,87.260,9284.000,0.000,0.420,0.000,0.080,0.340,-0.010,0.027,92.640,0.045
12.731,59.420,112.820,67.180,6616.000,0.000,1.790,0.000,0.630,1.160,-0.030,0.046,112.720,0.271
12.804,65.340,130.640,49.360,5000.000,0.000,1.790,0.000,0.630,1.160,-0.030,0.114,130.540,0.358
12.876,74.220,144.420,35.580,5332.000,0.000,2.150,0.000,1.080,1.070,0.000,0.171,144.320,0.403
12.948,85.160,152.780,27.220,7396.000,0.000,2.150,0.000,1.080,1.070,0.000,0.211,152.680,0.291
13.019,97.080,154.900,25.100,5944.000,0.000,2.150,0.000,1.080,1.070,0.000,0.231,154.800,0.362
