Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,35
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
218.846,119.950,116.400,63.600,5666.000,0.000,-0.440,0.000,-0.510,0.060,-0.030,0.224,116.300,-0.078
218.919,128.570,106.400,73.600,13278.000,0.000,-0.440,0.000,-0.510,0.060,-0.030,0.164,106.300,-0.033
218.990,132.700,94.390,85.610,11184.000,0.000,-0.440,0.000,-0.510,0.060,-0.030,0.080,94.290,-0.039
219.062,131.900,81.640,98.360,8694.000,0.000,2.620,0.000,1.570,1.050,0.030,0.016,81.540,0.301
219.135,126.400,70.290,109.710,5198.000,0.000,2.620,0.000,1.570,1.050,0.030,0.105,70.190,0.504
219.207,116.630,61.230,118.770,7428.000,0.000,2.620,0.000,1.570,1.050,0.030,0.187,61.130,0.353
219.279,104.170,56.030,123.970,5542.000,0.000,2.270,0.000,1.450,0.810,0.030,0.241,55.930,0.410
219.351,90.520,55.240,124.760,8412.000,0.000,2.270,0.000,1.450,0.810,0.030,0.264,55.140,0.270
219.423,77.450,58.960,121.040,8802.000,0.000,0.110,0.000,0.100,0.010,0.010,0.252,58.860,0.012
219.496,66.530,66.820,113.180,16184.000,0.000,0.110,0.000,0.100,0.010,0.010,0.208,66.720,0.007
219.567,59.530,77.440,102.560,16634.000,0.000,0.110,0.000,0.100,0.010,0.010,0.135,77.340,0.007
219.639,57.000,90.000,90.000,14484.000,0.000,2.080,0.000,1.570,0.500,0.060,0.049,89.900,0.144
219.711,59.460,102.390,77.610,9552.000,0.000,2.080,0.000,1.570,0.500,0.060,0.047,102.290,0.218
219.783,66.400,113.050,66.950,4424.000,0.000,2.080,0.000,1.570,0.500,0.060,0.134,112.950,0.470
219.855,77.110,120.880,59.120,7294.000,0.000,2.420,0.000,1.630,0.790,0.040,0.207,120.780,0.332
219.927,90.330,124.730,55.270,3106.000,0.000,2.420,0.000,1.630,0.790,0.040,0.255,124.630,0.779
220.000,103.800,124.050,55.950,2942.000,0.000,0.530,0.000,0.130,0.400,-0.010,0.257,123.950,0.180
220.072,116.480,118.870,61.130,1864.000,0.000,0.530,0.000,0.130,0.400,-0.010,0.245,118.770,0.284
220.145,126.190,110.000,70.000,11144.000,0.000,0.530,0.000,0.130,0.400,-0.010,0.185,109.900,0.048
220.217,131.900,98.360,81.640,12190.000,0.000,0.510,0.000,-0.170,0.680,-0.040,0.110,98.260,0.042
220.288,132.750,85.960,94.040,8772.000,0.000,0.510,0.000,-0.170,0.680,-0.040,0.016,85.860,0.058
220.361,128.660,73.760,106.240,5856.000,0.000,2.970,0.000,0.790,2.180,-0.070,0.079,73.660,0.507
220.433,120.240,63.830,116.170,5718.000,0.000,2.970,0.000,0.790,2.180,-0.070,0.161,63.730,0.519
220.505,108.540,57.300,122.700,8244.000,0.000,2.970,0.000,0.790,2.180,-0.070,0.226,57.200,0.360
220.577,95.100,55.000,125.000,11806.000,0.000,0.900,0.000,0.080,0.820,-0.040,0.259,54.900,0.076
220.649,81.630,57.240,122.760,8680.000,0.000,0.900,0.000,0.080,0.820,-0.040,0.261,57.140,0.104
220.721,69.910,63.720,116.280,14290.000,0.000,0.900,0.000,0.080,0.820,-0.040,0.225,63.620,0.063
220.794,61.430,73.600,106.400,14602.000,0.000,0.900,0.000,0.420,0.480,-0.000,0.162,73.500,0.062
220.865,57.280,85.790,94.210,17210.000,0.000,0.900,0.000,0.420,0.480,-0.000,0.080,85.690,0.052
220.937,58.060,98.190,81.810,13284.000,0.000,2.920,0.000,1.840,1.070,0.040,0.015,98.090,0.220
221.009,63.710,109.850,70.150,6010.000,0.000,2.920,0.000,1.840,1.070,0.040,0.109,109.750,0.486
221.082,73.370,118.770,61.230,9562.000,0.000,2.920,0.000,1.840,1.070,0.040,0.186,118.670,0.305
