Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
187.277,61.340,69.120,110.880,17062.000,0.000,1.870,0.000,1.160,0.710,0.020,0.164,69.020,0.110
187.348,57.300,84.360,95.640,17134.000,0.000,1.870,0.000,1.160,0.710,0.020,0.079,84.260,0.109
187.420,58.100,100.750,79.250,14094.000,0.000,1.870,0.000,1.160,0.710,0.020,0.015,100.650,0.133
187.492,63.710,115.530,64.470,5600.000,0.000,3.470,0.000,2.300,1.170,0.060,0.109,115.430,0.620
187.564,73.210,126.870,53.130,6596.000,0.000,3.470,0.000,2.300,1.170,0.060,0.183,126.770,0.526
187.636,85.830,133.670,46.330,5216.000,0.000,3.470,0.000,2.300,1.170,0.060,0.242,133.570,0.665
187.708,99.480,134.690,45.310,9640.000,0.000,2.140,0.000,1.220,0.930,0.010,0.264,134.590,0.222
187.781,112.380,130.020,49.980,3094.000,0.000,2.140,0.000,1.220,0.930,0.010,0.247,129.920,0.692
187.853,123.350,119.970,60.030,2930.000,0.000,-1.350,0.000,-1.420,0.070,-0.080,0.211,119.870,-0.461
187.925,130.470,106.140,73.860,6648.000,0.000,-1.350,0.000,-1.420,0.070,-0.080,0.137,106.040,-0.203
187.997,133.000,90.230,89.770,5790.000,0.000,-1.350,0.000,-1.420,0.070,-0.080,0.049,90.130,-0.233
188.069,130.610,74.280,105.720,7232.000,0.000,2.380,0.000,1.280,1.100,0.010,0.046,74.180,0.329
188.141,123.600,60.370,119.630,7472.000,0.000,2.380,0.000,1.280,1.100,0.010,0.135,60.270,0.319
188.213,112.890,50.300,129.700,8140.000,0.000,2.380,0.000,1.280,1.100,0.010,0.207,50.200,0.292
188.285,99.860,45.370,134.630,9690.000,0.000,2.020,0.000,1.050,0.960,0.000,0.253,45.270,0.208
188.357,86.010,46.280,133.720,7750.000,0.000,2.020,0.000,1.050,0.960,0.000,0.265,46.180,0.261
188.429,73.520,52.880,127.120,9458.000,0.000,-0.160,0.000,-0.080,-0.080,0.000,0.242,52.780,-0.017
188.502,63.920,64.100,115.900,16174.000,0.000,-0.160,0.000,-0.080,-0.080,0.000,0.183,64.000,-0.010
188.574,58.150,79.030,100.970,16382.000,0.000,-0.160,0.000,-0.080,-0.080,0.000,0.111,78.930,-0.010
188.645,57.250,95.190,84.810,13602.000,0.000,2.330,0.000,2.040,0.290,0.090,0.017,95.090,0.171
188.718,61.250,110.680,69.320,8670.000,0.000,2.330,0.000,2.040,0.290,0.090,0.077,110.580,0.269
188.790,69.620,123.490,56.510,7258.000,0.000,2.910,0.000,2.370,0.540,0.090,0.160,123.390,0.401
188.862,81.280,131.960,48.040,6596.000,0.000,2.910,0.000,2.370,0.540,0.090,0.226,131.860,0.441
188.933,94.710,135.000,45.000,5206.000,0.000,2.910,0.000,2.370,0.540,0.090,0.260,134.900,0.559
189.006,108.190,132.200,47.800,3194.000,0.000,0.030,0.000,-0.260,0.290,-0.030,0.257,132.100,0.009
189.078,120.090,123.790,56.210,1390.000,0.000,0.030,0.000,-0.260,0.290,-0.030,0.230,123.690,0.022
189.151,128.480,111.280,68.720,8012.000,0.000,0.030,0.000,-0.260,0.290,-0.030,0.161,111.180,0.004
189.222,132.700,95.640,84.360,5414.000,0.000,0.330,0.000,-0.140,0.470,-0.030,0.082,95.540,0.061
189.295,131.940,79.470,100.530,6042.000,0.000,0.330,0.000,-0.140,0.470,-0.030,0.015,79.370,0.055
189.367,126.510,64.850,115.150,6930.000,0.000,2.470,0.000,0.820,1.660,-0.040,0.104,64.750,0.356
189.439,116.790,53.130,126.870,5660.000,0.000,2.470,0.000,0.820,1.660,-0.040,0.186,53.030,0.436
189.511,104.360,46.390,133.610,8684.000,0.000,2.470,0.000,0.820,1.660,-0.040,0.242,46.290,0.284
189.582,90.520,45.310,134.690,6502.000,0.000,0.630,0.000,-0.290,0.920,-0.060,0.268,45.210,0.097
189.654,77.620,49.980,130.020,9286.000,0.000,0.630,0.000,-0.290,0.920,-0.060,0.249,49.880,0.068
189.727,66.780,59.860,120.140,17092.000,0.000,0.630,0.000,-0.290,0.920,-0.060,0.207,59.760,0.037
189.799,59.530,73.860,106.140,15404.000,0.000,0.770,0.000,0.370,0.400,-0.000,0.140,73.760,0.050
189.871,57.000,89.550,90.450,10558.000,0.000,0.770,0.000,0.370,0.400,-0.000,0.049,89.450,0.073
189.943,59.390,105.720,74.280,8314.000,0.000,2.940,0.000,1.590,1.350,0.010,0.046,105.620,0.354
190.015,66.400,119.630,60.370,4074.000,0.000,2.940,0.000,1.590,1.350,0.010,0.135,119.530,0.722
190.088,77.110,129.700,50.300,7780.000,0.000,2.940,0.000,1.590,1.350,0.010,0.206,129.600,0.378
190.159,90.140,134.630,45.370,5724.000,0.000,2.780,0.000,1.440,1.340,0.000,0.252,134.530,0.486
190.232,103.800,133.780,46.220,3306.000,0.000,2.780,0.000,1.440,1.340,0.000,0.261,133.680,0.841
190.303,116.320,127.250,52.750,966.000,0.000,-0.610,0.000,-0.580,-0.030,-0.030,0.244,127.150,-0.631
190.376,126.080,115.900,64.100,6502.000,0.000,-0.610,0.000,-0.580,-0.030,-0.030,0.185,115.800,-0.094
190.449,131.850,100.970,79.030,7140.000,0.000,-0.610,0.000,-0.580,-0.030,-0.030,0.111,100.870,-0.085
190.520,132.750,84.810,95.190,5666.000,0.000,1.780,0.000,0.560,1.220,-0.030,0.018,84.710,0.314
190.593,128.750,69.320,110.680,5514.000,0.000,1.780,0.000,0.560,1.220,-0.030,0.076,69.220,0.323
190.665,120.380,56.510,123.490,5324.000,0.000,1.780,0.000,0.560,1.220,-0.030,0.161,56.410,0.334
190.737,108.720,48.040,131.960,8940.000,0.000,2.390,0.000,1.120,1.270,-0.010,0.225,47.940,0.267
190.809,95.290,45.000,135.000,6694.000,0.000,2.390,0.000,1.120,1.270,-0.010,0.260,44.900,0.357
190.881,81.810,47.800,132.200,6930.000,0.000,-0.440,0.000,-0.460,0.020,-0.020,0.260,47.700,-0.063
190.954,69.910,56.210,123.790,13326.000,0.000,-0.440,0.000,-0.460,0.020,-0.020,0.227,56.110,-0.033
191.025,61.520,68.720,111.280,15030.000,0.000,-0.440,0.000,-0.460,0.020,-0.020,0.162,68.620,-0.029
191.097,57.300,84.360,95.640,14396.000,0.000,2.350,0.000,1.370,0.980,0.020,0.082,84.260,0.163
191.170,58.060,100.530,79.470,12688.000,0.000,2.350,0.000,1.370,0.980,0.020,0.015,100.430,0.185
191.242,63.490,115.150,64.850,5276.000,0.000,2.350,0.000,1.370,0.980,0.020,0.105,115.050,0.445
191.313,73.210,126.870,53.130,7566.000,0.000,3.090,0.000,2.030,1.060,0.050,0.189,126.770,0.408
191.385,85.640,133.610,46.390,4428.000,0.000,3.090,0.000,2.030,1.060,0.050,0.240,133.510,0.698
191.458,99.290,134.710,45.290,4594.000,0.000,1.170,0.000,0.480,0.690,-0.010,0.263,134.610,0.255
191.530,112.380,130.020,49.980,1674.000,0.000,1.170,0.000,0.480,0.690,-0.010,0.251,129.920,0.699
191.602,123.220,120.140,59.860,4002.000,0.000,1.170,0.000,0.480,0.690,-0.010,0.209,120.040,0.292
191.674,130.470,106.140,73.860,7608.000,0.000,-0.660,0.000,-0.720,0.060,-0.040,0.139,106.040,-0.087
191.746,133.000,90.450,89.550,7484.000,0.000,-0.660,0.000,-0.720,0.060,-0.040,0.049,90.350,-0.088
191.819,130.610,74.280,105.720,7868.000,0.000,2.250,0.000,0.770,1.480,-0.040,0.046,74.180,0.286
191.891,123.600,60.370,119.630,7472.000,0.000,2.250,0.000,0.770,1.480,-0.040,0.134,60.270,0.301
191.963,112.890,50.300,129.700,6790.000,0.000,2.250,0.000,0.770,1.480,-0.040,0.208,50.200,0.331
192.035,99.860,45.370,134.630,8346.000,0.000,1.690,0.000,0.290,1.400,-0.060,0.253,45.270,0.202
192.107,86.010,46.280,133.720,6196.000,0.000,1.690,0.000,0.290,1.400,-0.060,0.267,46.180,0.273
192.179,73.680,52.750,127.250,10918.000,0.000,1.690,0.000,0.290,1.400,-0.060,0.235,52.650,0.155
192.251,63.920,64.100,115.900,16446.000,0.000,0.220,0.000,0.060,0.160,-0.010,0.188,64.000,0.013
192.324,58.150,79.030,100.970,16158.000,0.000,0.220,0.000,0.060,0.160,-0.010,0.111,78.930,0.014
192.395,57.230,94.970,85.030,14290.000,0.000,2.750,0.000,1.120,1.630,-0.030,0.018,94.870,0.192
192.468,61.250,110.680,69.320,6848.000,0.000,2.750,0.000,1.120,1.630,-0.030,0.077,110.580,0.402
192.539,69.620,123.490,56.510,4512.000,0.000,2.750,0.000,1.120,1.630,-0.030,0.162,123.390,0.609
192.611,81.280,131.960,48.040,7226.000,0.000,2.690,0.000,1.300,1.400,-0.010,0.225,131.860,0.372
192.683,94.710,135.000,45.000,2274.000,0.000,2.690,0.000,1.300,1.400,-0.010,0.260,134.900,1.183
192.756,108.190,132.200,47.800,1400.000,0.000,-0.080,0.000,-0.150,0.070,-0.010,0.256,132.100,-0.057
192.828,120.090,123.790,56.210,1878.000,0.000,-0.080,0.000,-0.150,0.070,-0.010,0.230,123.690,-0.043
192.900,128.480,111.280,68.720,8294.000,0.000,-0.080,0.000,-0.150,0.070,-0.010,0.162,111.180,-0.010
192.972,132.700,95.640,84.360,8352.000,0.000,1.130,0.000,0.450,0.670,-0.010,0.082,95.540,0.135
193.045,131.940,79.470,100.530,6240.000,0.000,1.130,0.000,0.450,0.670,-0.010,0.015,79.370,0.181
193.117,126.510,64.850,115.150,6656.000,0.000,1.130,0.000,0.450,0.670,-0.010,0.105,64.750,0.170
193.189,116.790,53.130,126.870,5760.000,0.000,2.950,0.000,1.510,1.440,0.000,0.187,53.030,0.512
193.261,104.360,46.390,133.610,7780.000,0.000,2.950,0.000,1.510,1.440,0.000,0.240,46.290,0.379
193.332,90.710,45.290,134.710,8386.000,0.000,-0.070,0.000,-0.290,0.220,-0.030,0.265,45.190,-0.008
193.405,77.620,49.980,130.020,7572.000,0.000,-0.070,0.000,-0.290,0.220,-0.030,0.252,49.880,-0.009
193.477,66.650,60.030,119.970,15526.000,0.000,-0.070,0.000,-0.290,0.220,-0.030,0.210,59.930,-0.005
193.549,59.530,73.860,106.140,15984.000,0.000,1.420,0.000,0.450,0.970,-0.030,0.137,73.760,0.089
193.621,57.000,89.550,90.450,13550.000,0.000,1.420,0.000,0.450,0.970,-0.030,0.049,89.450,0.105
193.693,59.390,105.720,74.280,6498.000,0.000,1.420,0.000,0.450,0.970,-0.030,0.046,105.620,0.219
193.765,66.400,119.630,60.370,5086.000,0.000,2.780,0.000,1.130,1.650,-0.030,0.135,119.530,0.547
193.837,77.110,129.700,50.300,8904.000,0.000,2.780,0.000,1.130,1.650,-0.030,0.206,129.600,0.312
193.909,90.140,134.630,45.370,6806.000,0.000,2.010,0.000,0.740,1.270,-0.030,0.250,134.530,0.295
193.982,103.800,133.780,46.220,3664.000,0.000,2.010,0.000,0.740,1.270,-0.030,0.262,133.680,0.549
194.054,116.320,127.250,52.750,1544.000,0.000,2.010,0.000,0.740,1.270,-0.030,0.240,127.150,1.302
194.126,126.080,115.900,64.100,5518.000,0.000,-0.890,0.000,-0.930,0.050,-0.050,0.189,115.800,-0.161
194.198,131.850,100.970,79.030,8396.000,0.000,-0.890,0.000,-0.930,0.050,-0.050,0.111,100.870,-0.106
194.271,132.770,85.030,94.970,7786.000,0.000,1.530,0.000,0.270,1.260,-0.050,0.018,84.930,0.197
194.343,128.750,69.320,110.680,6032.000,0.000,1.530,0.000,0.270,1.260,-0.050,0.077,69.220,0.254
194.415,120.380,56.510,123.490,8008.000,0.000,1.530,0.000,0.270,1.260,-0.050,0.161,56.410,0.191
194.487,108.540,47.960,132.040,5610.000,0.000,1.620,0.000,0.350,1.270,-0.050,0.229,47.860,0.289
194.559,95.290,45.000,135.000,6282.000,0.000,1.620,0.000,0.350,1.270,-0.050,0.256,44.900,0.258
194.631,81.810,47.800,132.200,8406.000,0.000,1.620,0.000,0.350,1.270,-0.050,0.260,47.700,0.193
194.703,69.910,56.210,123.790,10942.000,0.000,0.150,0.000,-0.300,0.450,-0.040,0.227,56.110,0.014
194.776,61.520,68.720,111.280,15810.000,0.000,0.150,0.000,-0.300,0.450,-0.040,0.161,68.620,0.009
194.847,57.300,84.360,95.640,17266.000,0.000,2.190,0.000,0.410,1.790,-0.070,0.082,84.260,0.127
194.920,58.060,100.530,79.470,10554.000,0.000,2.190,0.000,0.410,1.790,-0.070,0.015,100.430,0.208
194.991,63.600,115.340,64.660,6632.000,0.000,2.190,0.000,0.410,1.790,-0.070,0.107,115.240,0.330
195.063,73.210,126.870,53.130,6078.000,0.000,2.590,0.000,0.620,1.960,-0.070,0.186,126.770,0.426
