Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
200.224,69.910,59.960,120.040,15142.000,0.000,0.050,0.000,-0.070,0.110,-0.010,0.227,59.860,0.003
200.297,61.430,71.260,108.740,15808.000,0.000,0.050,0.000,-0.070,0.110,-0.010,0.162,71.160,0.003
200.368,57.300,84.990,95.010,17426.000,0.000,1.930,0.000,1.220,0.720,0.030,0.081,84.890,0.111
200.440,58.060,99.360,80.640,14992.000,0.000,1.930,0.000,1.220,0.720,0.030,0.015,99.260,0.129
200.512,63.600,112.520,67.480,7600.000,0.000,3.110,0.000,1.840,1.270,0.030,0.107,112.420,0.409
200.584,73.210,122.770,57.230,7608.000,0.000,3.110,0.000,1.840,1.270,0.030,0.185,122.670,0.409
200.656,85.640,128.770,51.230,6072.000,0.000,3.110,0.000,1.840,1.270,0.030,0.239,128.670,0.512
200.728,99.290,129.740,50.260,3892.000,0.000,1.820,0.000,0.960,0.860,0.010,0.263,129.640,0.468
200.801,112.550,125.480,54.520,1612.000,0.000,1.820,0.000,0.960,0.860,0.010,0.256,125.380,1.129
200.873,123.220,116.790,63.210,3582.000,0.000,1.820,0.000,0.960,0.860,0.010,0.204,116.690,0.508
200.945,130.400,104.540,75.460,6976.000,0.000,-0.400,0.000,-0.690,0.290,-0.050,0.138,104.440,-0.057
201.017,133.000,90.200,89.800,6858.000,0.000,-0.400,0.000,-0.690,0.290,-0.050,0.051,90.100,-0.058
201.089,130.670,76.210,103.790,6098.000,0.000,2.540,0.000,0.590,1.950,-0.070,0.045,76.110,0.417
201.161,123.600,63.660,116.340,8044.000,0.000,2.540,0.000,0.590,1.950,-0.070,0.136,63.560,0.316
201.233,112.890,54.710,125.290,8514.000,0.000,2.540,0.000,0.590,1.950,-0.070,0.207,54.610,0.298
201.305,100.050,50.350,129.650,8106.000,0.000,1.520,0.000,0.280,1.240,-0.050,0.247,50.250,0.188
201.377,86.200,51.090,128.910,8696.000,0.000,1.520,0.000,0.280,1.240,-0.050,0.268,50.990,0.175
201.450,73.680,56.890,123.110,11604.000,0.000,0.050,0.000,-0.070,0.120,-0.010,0.237,56.790,0.004
201.522,63.920,66.980,113.020,15366.000,0.000,0.050,0.000,-0.070,0.120,-0.010,0.190,66.880,0.003
201.593,58.190,80.050,99.950,16344.000,0.000,0.050,0.000,-0.070,0.120,-0.010,0.111,79.950,0.003
201.665,57.250,94.610,85.390,15228.000,0.000,2.330,0.000,0.580,1.750,-0.060,0.018,94.510,0.153
201.738,61.160,108.200,71.800,6898.000,0.000,2.330,0.000,0.580,1.750,-0.060,0.075,108.100,0.338
201.810,69.480,119.640,60.360,4590.000,0.000,2.330,0.000,0.580,1.750,-0.060,0.161,119.540,0.508
201.881,81.280,127.300,52.700,6436.000,0.000,2.590,0.000,0.990,1.600,-0.030,0.228,127.200,0.402
201.953,94.710,130.000,50.000,1848.000,0.000,2.590,0.000,0.990,1.600,-0.030,0.259,129.900,1.402
202.026,108.010,127.580,52.420,1838.000,0.000,0.130,0.000,-0.170,0.300,-0.020,0.254,127.480,0.071
202.098,119.950,120.170,59.830,2724.000,0.000,0.130,0.000,-0.170,0.300,-0.020,0.230,120.070,0.048
202.171,128.480,108.920,71.080,7504.000,0.000,0.130,0.000,-0.170,0.300,-0.020,0.164,108.820,0.017
202.243,132.680,95.210,84.790,10050.000,0.000,0.850,0.000,0.620,0.230,0.020,0.081,95.110,0.085
202.315,131.990,80.830,99.170,7026.000,0.000,0.850,0.000,0.620,0.230,0.020,0.013,80.730,0.121
202.387,126.510,67.640,112.360,7360.000,0.000,0.850,0.000,0.620,0.230,0.020,0.106,67.540,0.115
202.459,116.950,57.350,122.650,7816.000,0.000,2.690,0.000,1.690,1.010,0.040,0.184,57.250,0.344
202.531,104.540,51.280,128.720,5518.000,0.000,2.690,0.000,1.690,1.010,0.040,0.239,51.180,0.487
202.603,90.710,50.260,129.740,7350.000,0.000,0.550,0.000,0.080,0.470,-0.020,0.268,50.160,0.075
202.675,77.790,54.340,125.660,8786.000,0.000,0.550,0.000,0.080,0.470,-0.020,0.249,54.240,0.063
202.747,66.780,63.210,116.790,16698.000,0.000,0.550,0.000,0.080,0.470,-0.020,0.210,63.110,0.033
202.819,59.600,75.460,104.540,16988.000,0.000,0.360,0.000,0.050,0.320,-0.010,0.138,75.360,0.021
202.891,57.000,89.800,90.200,18474.000,0.000,0.360,0.000,0.050,0.320,-0.010,0.050,89.700,0.019
202.963,59.330,103.790,76.210,8762.000,0.000,2.660,0.000,0.650,2.010,-0.070,0.045,103.690,0.304
203.035,66.280,116.190,63.810,4454.000,0.000,2.660,0.000,0.650,2.010,-0.070,0.134,116.090,0.597
203.107,77.110,125.290,54.710,5924.000,0.000,2.660,0.000,0.650,2.010,-0.070,0.209,125.190,0.449
203.179,89.950,129.650,50.350,3640.000,0.000,1.960,0.000,0.790,1.160,-0.020,0.248,129.550,0.538
203.252,103.620,128.960,51.040,2242.000,0.000,1.960,0.000,0.790,1.160,-0.020,0.261,128.860,0.874
203.324,116.320,123.110,56.890,1528.000,0.000,1.960,0.000,0.790,1.160,-0.020,0.243,123.010,1.283
203.396,125.970,113.180,66.820,6602.000,0.000,-0.530,0.000,-0.530,-0.000,-0.030,0.186,113.080,-0.080
203.468,131.810,99.950,80.050,7622.000,0.000,-0.530,0.000,-0.530,-0.000,-0.030,0.113,99.850,-0.070
203.540,132.770,85.590,94.410,6934.000,0.000,2.320,0.000,1.190,1.130,0.000,0.019,85.490,0.335
203.613,128.840,71.800,108.200,5210.000,0.000,2.320,0.000,1.190,1.130,0.000,0.075,71.700,0.445
203.685,120.520,60.360,119.640,8116.000,0.000,2.320,0.000,1.190,1.130,0.000,0.161,60.260,0.286
203.757,108.720,52.700,127.300,8012.000,0.000,2.180,0.000,1.180,1.000,0.010,0.226,52.600,0.272
203.829,95.480,50.000,130.000,4800.000,0.000,2.180,0.000,1.180,1.000,0.010,0.257,49.900,0.454
203.900,81.990,52.420,127.580,8942.000,0.000,2.180,0.000,1.180,1.000,0.010,0.261,52.320,0.244
203.973,70.050,59.830,120.170,14844.000,0.000,-0.100,0.000,-0.130,0.030,-0.010,0.228,59.730,-0.007
204.045,61.520,71.080,108.920,15326.000,0.000,-0.100,0.000,-0.130,0.030,-0.010,0.164,70.980,-0.007
204.117,57.320,84.790,95.210,17096.000,0.000,2.290,0.000,0.620,1.670,-0.050,0.081,84.690,0.134
204.189,58.010,99.170,80.830,14342.000,0.000,2.290,0.000,0.620,1.670,-0.050,0.013,99.070,0.160
204.261,63.490,112.360,67.640,6072.000,0.000,2.290,0.000,0.620,1.670,-0.050,0.105,112.260,0.377
204.333,73.050,122.650,57.350,7590.000,0.000,2.750,0.000,0.970,1.780,-0.040,0.184,122.550,0.362
204.405,85.460,128.720,51.280,6062.000,0.000,2.750,0.000,0.970,1.780,-0.040,0.238,128.620,0.454
204.477,99.100,129.770,50.230,3818.000,0.000,0.930,0.000,0.150,0.780,-0.030,0.264,129.670,0.244
204.550,112.210,125.660,54.340,658.000,0.000,0.930,0.000,0.150,0.780,-0.030,0.252,125.560,1.413
204.622,123.090,116.940,63.060,4898.000,0.000,0.930,0.000,0.150,0.780,-0.030,0.209,116.840,0.190
204.694,130.400,104.540,75.460,9238.000,0.000,0.240,0.000,0.230,0.010,0.010,0.140,104.440,0.026
204.766,133.000,90.600,89.400,9742.000,0.000,0.240,0.000,0.230,0.010,0.010,0.050,90.500,0.025
204.839,130.670,76.210,103.790,6828.000,0.000,0.240,0.000,0.230,0.010,0.010,0.044,76.110,0.035
204.910,123.720,63.810,116.190,5550.000,0.000,2.950,0.000,1.990,0.960,0.050,0.135,63.710,0.532
204.982,112.890,54.710,125.290,7844.000,0.000,2.950,0.000,1.990,0.960,0.050,0.209,54.610,0.376
205.055,100.050,50.350,129.650,9830.000,0.000,0.920,0.000,0.700,0.220,0.030,0.246,50.250,0.094
205.127,86.380,51.040,128.960,8352.000,0.000,0.920,0.000,0.700,0.220,0.030,0.264,50.940,0.110
205.199,73.680,56.890,123.110,11990.000,0.000,0.920,0.000,0.700,0.220,0.030,0.243,56.790,0.077
205.271,64.030,66.820,113.180,15910.000,0.000,0.880,0.000,0.360,0.520,-0.010,0.186,66.720,0.055
205.343,58.190,80.050,99.950,14946.000,0.000,0.880,0.000,0.360,0.520,-0.010,0.113,79.950,0.059
205.415,57.230,94.410,85.590,15974.000,0.000,0.880,0.000,0.360,0.520,-0.010,0.019,94.310,0.055
205.487,61.160,108.200,71.800,7078.000,0.000,3.040,0.000,1.710,1.330,0.020,0.076,108.100,0.429
205.559,69.480,119.640,60.360,7114.000,0.000,3.040,0.000,1.710,1.330,0.020,0.160,119.540,0.427
205.631,81.100,127.230,52.770,5672.000,0.000,2.390,0.000,1.560,0.830,0.040,0.225,127.130,0.421
205.703,94.520,130.000,50.000,2582.000,0.000,2.390,0.000,1.560,0.830,0.040,0.259,129.900,0.926
205.776,108.010,127.580,52.420,1786.000,0.000,2.390,0.000,1.560,0.830,0.040,0.257,127.480,1.338
205.848,119.950,120.170,59.830,1980.000,0.000,-0.350,0.000,-0.530,0.180,-0.040,0.231,120.070,-0.177
205.921,128.390,109.090,70.910,10218.000,0.000,-0.350,0.000,-0.530,0.180,-0.040,0.161,108.990,-0.034
205.993,132.680,95.210,84.790,11410.000,0.000,1.460,0.000,0.100,1.360,-0.070,0.083,95.110,0.128
206.064,131.990,80.830,99.170,6134.000,0.000,1.460,0.000,0.100,1.360,-0.070,0.013,80.730,0.238
206.136,126.510,67.640,112.360,6058.000,0.000,1.460,0.000,0.100,1.360,-0.070,0.106,67.540,0.241
206.208,116.950,57.350,122.650,5456.000,0.000,2.540,0.000,0.500,2.040,-0.080,0.184,57.250,0.466
206.281,104.540,51.280,128.720,8192.000,0.000,2.540,0.000,0.500,2.040,-0.080,0.238,51.180,0.310
206.353,90.710,50.260,129.740,7950.000,0.000,2.540,0.000,0.500,2.040,-0.080,0.267,50.160,0.319
206.425,77.790,54.340,125.660,10774.000,0.000,-0.220,0.000,-0.430,0.210,-0.030,0.247,54.240,-0.020
206.497,66.780,63.210,116.790,15178.000,0.000,-0.220,0.000,-0.430,0.210,-0.030,0.212,63.110,-0.014
206.569,59.600,75.460,104.540,15220.000,0.000,1.760,0.000,1.010,0.750,0.010,0.139,75.360,0.116
206.641,57.000,89.400,90.600,15578.000,0.000,1.760,0.000,1.010,0.750,0.010,0.050,89.300,0.113
206.713,59.330,103.790,76.210,6964.000,0.000,1.760,0.000,1.010,0.750,0.010,0.045,103.690,0.253
206.785,66.280,116.190,63.810,4410.000,0.000,2.610,0.000,1.470,1.140,0.020,0.134,116.090,0.592
206.857,76.950,125.200,54.800,10158.000,0.000,2.610,0.000,1.470,1.140,0.020,0.205,125.100,0.257
206.929,89.950,129.650,50.350,2172.000,0.000,2.610,0.000,1.470,1.140,0.020,0.252,129.550,1.202
207.002,103.620,128.960,51.040,3680.000,0.000,1.190,0.000,0.470,0.730,-0.010,0.261,128.860,0.323
207.074,116.320,123.110,56.890,1872.000,0.000,1.190,0.000,0.470,0.730,-0.010,0.245,123.010,0.636
207.146,125.970,113.180,66.820,9142.000,0.000,-0.150,0.000,-0.390,0.240,-0.030,0.185,113.080,-0.016
207.219,131.810,99.950,80.050,11830.000,0.000,-0.150,0.000,-0.390,0.240,-0.030,0.112,99.850,-0.013
207.290,132.770,85.590,94.410,7454.000,0.000,-0.150,0.000,-0.390,0.240,-0.030,0.019,85.490,-0.020
207.363,128.840,71.800,108.200,4988.000,0.000,2.390,0.000,0.200,2.190,-0.100,0.075,71.700,0.479
207.435,120.520,60.360,119.640,8940.000,0.000,2.390,0.000,0.200,2.190,-0.100,0.160,60.260,0.267
207.507,108.720,52.700,127.300,5794.000,0.000,1.740,0.000,0.220,1.520,-0.070,0.228,52.600,0.300
207.579,95.480,50.000,130.000,9132.000,0.000,1.740,0.000,0.220,1.520,-0.070,0.257,49.900,0.191
207.651,81.810,52.490,127.510,4948.000,0.000,1.740,0.000,0.220,1.520,-0.070,0.263,52.390,0.352
207.723,70.050,59.830,120.170,13884.000,0.000,0.200,0.000,0.020,0.180,-0.010,0.225,59.730,0.014
207.796,61.520,71.080,108.920,17138.000,0.000,0.200,0.000,0.020,0.180,-0.010,0.163,70.980,0.012
207.867,57.320,84.790,95.210,16390.000,0.000,0.200,0.000,0.020,0.180,-0.010,0.082,84.690,0.012
207.939,58.010,99.170,80.830,14084.000,0.000,2.530,0.000,1.290,1.230,0.000,0.013,99.070,0.180
208.012,63.600,112.520,67.480,4862.000,0.000,2.530,0.000,1.290,1.230,0.000,0.107,112.420,0.520
208.083,73.050,122.650,57.350,6786.000,0.000,2.530,0.000,1.470,1.060,0.020,0.183,122.550,0.373
