Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,30
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
97.325,61.700,104.450,75.550,1682.000,0.000,1.250,0.000,0.730,0.520,0.010,0.061,104.350,0.743
97.397,66.730,110.050,69.950,2172.000,0.000,1.250,0.000,0.730,0.520,0.010,0.097,109.950,0.576
97.469,73.150,114.540,65.460,1210.000,0.000,-0.260,0.000,-0.300,0.040,-0.020,0.124,114.440,-0.215
97.541,80.680,117.790,62.210,2252.000,0.000,-0.260,0.000,-0.300,0.040,-0.020,0.146,117.690,-0.115
97.613,88.940,119.620,60.380,2398.000,0.000,-0.260,0.000,-0.300,0.040,-0.020,0.160,119.520,-0.108
97.685,97.510,119.930,60.070,2378.000,0.000,0.570,0.000,0.210,0.350,-0.010,0.166,119.830,0.240
97.758,105.950,118.730,61.270,3306.000,0.000,0.570,0.000,0.210,0.350,-0.010,0.161,118.630,0.172
97.829,113.830,116.060,63.940,3296.000,0.000,1.260,0.000,0.670,0.590,0.000,0.152,115.960,0.382
97.902,120.750,112.060,67.940,1448.000,0.000,1.260,0.000,0.670,0.590,0.000,0.133,111.960,0.870
97.974,126.430,106.860,73.140,1606.000,0.000,1.260,0.000,0.670,0.590,0.000,0.109,106.760,0.785
98.046,130.380,100.960,79.040,2778.000,0.000,1.750,0.000,0.950,0.800,0.010,0.076,100.860,0.630
98.118,132.600,94.320,85.680,1446.000,0.000,1.750,0.000,0.950,0.800,0.010,0.043,94.220,1.210
98.189,132.870,87.550,92.450,694.000,0.000,1.190,0.000,0.700,0.490,0.010,0.005,87.450,1.715
98.262,131.250,81.000,99.000,2822.000,0.000,1.190,0.000,0.700,0.490,0.010,0.031,80.900,0.422
98.334,127.710,74.730,105.270,3572.000,0.000,1.190,0.000,0.700,0.490,0.010,0.068,74.630,0.333
98.406,122.540,69.330,110.670,6294.000,0.000,0.580,0.000,0.170,0.420,-0.010,0.100,69.230,0.092
98.478,115.960,64.980,115.020,6748.000,0.000,0.580,0.000,0.170,0.420,-0.010,0.127,64.880,0.086
98.551,108.320,61.900,118.100,4970.000,0.000,0.580,0.000,0.170,0.420,-0.010,0.145,61.800,0.117
98.623,100.000,60.260,119.740,8080.000,0.000,0.760,0.000,0.420,0.340,0.000,0.162,60.160,0.094
98.694,91.310,60.140,119.860,6874.000,0.000,0.760,0.000,0.420,0.340,0.000,0.169,60.040,0.111
98.766,83.030,61.530,118.470,7098.000,0.000,1.550,0.000,0.850,0.710,0.010,0.160,61.430,0.218
98.838,75.250,64.370,115.630,8414.000,0.000,1.550,0.000,0.850,0.710,0.010,0.150,64.270,0.184
98.911,68.380,68.590,111.410,10308.000,0.000,1.550,0.000,0.850,0.710,0.010,0.131,68.490,0.150
98.982,63.040,73.770,106.230,9998.000,0.000,1.590,0.000,1.060,0.530,0.030,0.103,73.670,0.159
99.054,59.210,79.930,100.070,7176.000,0.000,1.590,0.000,1.060,0.530,0.030,0.074,79.830,0.222
99.126,57.260,86.520,93.480,5518.000,0.000,1.590,0.000,1.060,0.530,0.030,0.038,86.420,0.288
99.198,57.220,93.200,86.800,1336.000,0.000,1.670,0.000,1.120,0.550,0.030,0.001,93.100,1.250
99.269,59.090,99.810,80.190,594.000,0.000,1.670,0.000,1.120,0.550,0.030,0.037,99.710,2.811
99.342,62.790,105.920,74.080,1344.000,0.000,0.470,0.000,0.180,0.290,-0.010,0.071,105.820,0.350
99.414,68.130,111.210,68.790,3736.000,0.000,0.470,0.000,0.180,0.290,-0.010,0.103,111.110,0.126
99.486,74.840,115.430,64.570,1636.000,0.000,0.470,0.000,0.180,0.290,-0.010,0.129,115.330,0.287
99.559,82.580,118.350,61.650,1498.000,0.000,-0.080,0.000,-0.090,0.010,-0.010,0.148,118.250,-0.053
99.630,91.070,119.840,60.160,730.000,0.000,-0.080,0.000,-0.090,0.010,-0.010,0.166,119.740,-0.110
99.702,99.530,119.790,60.210,1874.000,0.000,0.680,0.000,0.230,0.460,-0.010,0.163,119.690,0.363
99.775,107.870,118.230,61.770,1956.000,0.000,0.680,0.000,0.230,0.460,-0.010,0.159,118.130,0.348
99.847,115.660,115.180,64.820,3356.000,0.000,0.680,0.000,0.230,0.460,-0.010,0.150,115.080,0.203
99.919,122.210,110.940,69.060,5050.000,0.000,1.280,0.000,0.680,0.600,0.000,0.127,110.840,0.253
99.992,127.520,105.510,74.490,2052.000,0.000,1.280,0.000,0.680,0.600,0.000,0.101,105.410,0.624
100.063,131.100,99.360,80.640,3342.000,0.000,1.280,0.000,0.680,0.600,0.000,0.069,99.260,0.383
100.135,132.840,92.730,87.270,4040.000,0.000,1.730,0.000,0.970,0.770,0.010,0.034,92.630,0.428
100.207,132.650,85.960,94.040,2824.000,0.000,1.730,0.000,0.970,0.770,0.010,0.004,85.860,0.613
100.280,130.550,79.400,100.600,4584.000,0.000,0.810,0.000,0.450,0.360,0.000,0.040,79.300,0.177
100.352,126.630,73.370,106.630,2900.000,0.000,0.810,0.000,0.450,0.360,0.000,0.075,73.270,0.279
100.424,121.100,68.200,111.800,5138.000,0.000,0.810,0.000,0.450,0.360,0.000,0.107,68.100,0.158
100.496,114.140,64.080,115.920,7114.000,0.000,0.460,0.000,0.130,0.330,-0.010,0.134,63.980,0.065
100.568,106.400,61.380,118.620,7180.000,0.000,0.460,0.000,0.130,0.330,-0.010,0.149,61.280,0.064
100.640,97.860,60.090,119.910,8094.000,0.000,0.460,0.000,0.130,0.330,-0.010,0.166,59.990,0.057
100.711,89.290,60.340,119.660,6482.000,0.000,1.090,0.000,0.600,0.490,0.010,0.166,60.240,0.168
100.783,81.010,62.110,117.890,7494.000,0.000,1.090,0.000,0.600,0.490,0.010,0.160,62.010,0.145
100.856,73.440,65.290,114.710,8634.000,0.000,1.590,0.000,0.910,0.680,0.010,0.145,65.190,0.184
100.928,66.970,69.740,110.260,9656.000,0.000,1.590,0.000,0.910,0.680,0.010,0.125,69.640,0.165
101.000,61.930,75.220,104.780,9398.000,0.000,1.590,0.000,0.910,0.680,0.010,0.097,75.120,0.169
101.072,58.580,81.450,98.550,8098.000,0.000,1.920,0.000,1.290,0.640,0.030,0.065,81.350,0.237
101.143,57.070,88.120,91.880,3948.000,0.000,1.920,0.000,1.290,0.640,0.030,0.029,88.020,0.486
101.215,57.510,94.880,85.120,934.000,0.000,1.320,0.000,0.750,0.570,0.010,0.009,94.780,1.413
101.288,59.800,101.310,78.690,1028.000,0.000,1.320,0.000,0.750,0.570,0.010,0.044,101.210,1.284
101.360,63.980,107.330,72.670,3340.000,0.000,1.320,0.000,0.750,0.570,0.010,0.081,107.230,0.395
101.432,69.690,112.380,67.620,1410.000,0.000,-0.260,0.000,-0.360,0.110,-0.020,0.110,112.280,-0.184
101.504,76.590,116.240,63.760,2832.000,0.000,-0.260,0.000,-0.360,0.110,-0.020,0.133,116.140,-0.092
101.576,84.630,118.860,61.140,1672.000,0.000,-0.260,0.000,-0.360,0.110,-0.020,0.155,118.760,-0.156
101.647,93.090,119.960,60.040,784.000,0.000,0.440,0.000,0.180,0.260,-0.000,0.165,119.860,0.561
101.720,101.530,119.550,60.450,2842.000,0.000,0.440,0.000,0.180,0.260,-0.000,0.161,119.450,0.155
101.792,109.870,117.610,62.390,872.000,0.000,0.850,0.000,0.400,0.450,-0.000,0.161,117.510,0.975
101.864,117.340,114.270,65.730,3054.000,0.000,0.850,0.000,0.400,0.450,-0.000,0.143,114.170,0.278
101.937,123.740,109.630,70.370,1806.000,0.000,0.850,0.000,0.400,0.450,-0.000,0.123,109.530,0.471
102.009,128.530,104.120,75.880,3834.000,0.000,1.530,0.000,0.840,0.690,0.010,0.092,104.020,0.399
102.081,131.720,97.730,82.270,2370.000,0.000,1.530,0.000,0.840,0.690,0.010,0.062,97.630,0.646
102.152,132.980,91.040,88.960,888.000,0.000,1.530,0.000,0.840,0.690,0.010,0.025,90.940,1.723
102.225,132.330,84.380,95.620,1272.000,0.000,1.590,0.000,0.820,0.770,0.000,0.012,84.280,1.250
102.297,129.730,77.830,102.170,2736.000,0.000,1.590,0.000,0.820,0.770,0.000,0.050,77.730,0.581
102.369,125.390,71.990,108.010,4686.000,0.000,0.600,0.000,0.210,0.390,-0.010,0.083,71.890,0.128
102.442,119.590,67.130,112.870,7136.000,0.000,0.600,0.000,0.210,0.390,-0.010,0.111,67.030,0.084
102.514,112.360,63.310,116.690,6482.000,0.000,0.600,0.000,0.210,0.390,-0.010,0.139,63.210,0.093
102.586,104.330,60.920,119.080,7182.000,0.000,0.550,0.000,0.280,0.280,-0.000,0.155,60.820,0.077
102.658,95.840,60.010,119.990,7726.000,0.000,0.550,0.000,0.280,0.280,-0.000,0.164,59.910,0.071
102.729,87.290,60.620,119.380,5760.000,0.000,1.470,0.000,0.800,0.680,0.010,0.166,60.520,0.255
102.801,79.040,62.780,117.220,7320.000,0.000,1.470,0.000,0.800,0.680,0.010,0.159,62.680,0.201
102.874,71.710,66.300,113.700,5662.000,0.000,1.470,0.000,0.800,0.680,0.010,0.141,66.200,0.260
102.946,65.640,70.950,109.050,9112.000,0.000,1.600,0.000,1.160,0.440,0.040,0.117,70.850,0.176
103.018,60.930,76.720,103.280,4310.000,0.000,1.600,0.000,1.160,0.440,0.040,0.090,76.620,0.371
103.089,58.020,83.090,96.910,5646.000,0.000,1.600,0.000,1.160,0.440,0.040,0.057,82.990,0.283
103.161,57.000,89.720,90.280,4378.000,0.000,1.800,0.000,1.340,0.460,0.050,0.020,89.620,0.411
103.233,57.920,96.540,83.460,600.000,0.000,1.800,0.000,1.340,0.460,0.050,0.018,96.440,3.000
103.305,60.720,102.940,77.060,740.000,0.000,0.810,0.000,0.430,0.380,0.000,0.054,102.840,1.095
103.377,65.190,108.610,71.390,4424.000,0.000,0.810,0.000,0.430,0.380,0.000,0.086,108.510,0.183
103.449,71.240,113.410,66.590,2346.000,0.000,0.810,0.000,0.430,0.380,0.000,0.117,113.310,0.345
103.521,78.600,117.060,62.940,2088.000,0.000,-0.460,0.000,-0.460,0.000,-0.020,0.142,116.960,-0.220
103.593,86.590,119.260,60.740,1320.000,0.000,-0.460,0.000,-0.460,0.000,-0.020,0.154,119.160,-0.348
103.665,95.120,120.000,60.000,2678.000,0.000,-0.460,0.000,-0.460,0.000,-0.020,0.165,119.900,-0.172
103.738,103.750,119.190,60.810,2160.000,0.000,0.780,0.000,0.330,0.450,-0.010,0.165,119.090,0.361
103.810,111.720,116.940,63.060,3276.000,0.000,0.780,0.000,0.330,0.450,-0.010,0.154,116.840,0.238
103.882,119.040,113.240,66.760,4126.000,0.000,1.410,0.000,0.890,0.520,0.020,0.141,113.140,0.342
103.955,125.030,108.390,71.610,2398.000,0.000,1.410,0.000,0.890,0.520,0.020,0.115,108.290,0.588
104.027,129.530,102.520,77.480,3844.000,0.000,1.410,0.000,0.890,0.520,0.020,0.087,102.420,0.367
104.099,132.190,96.180,83.820,1848.000,0.000,1.780,0.000,1.040,0.730,0.020,0.052,96.080,0.963
