Used Parameters:
Used Foils:,wide_stiff
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
121.732,131.400,95.750,84.250,10332.000,0.000,1.680,0.000,0.920,0.750,0.010,0.099,95.650,0.163
121.804,132.980,89.410,90.590,4738.000,0.000,1.680,0.000,0.920,0.750,0.010,0.031,89.310,0.355
121.875,130.750,83.210,96.790,3738.000,0.000,2.390,0.000,1.180,1.210,-0.000,0.043,83.110,0.639
121.948,125.060,77.760,102.240,2808.000,0.000,2.390,0.000,1.180,1.210,-0.000,0.109,77.660,0.851
122.020,116.320,73.440,106.560,5786.000,0.000,2.390,0.000,1.180,1.210,-0.000,0.169,73.340,0.413
122.093,105.300,70.750,109.250,10784.000,0.000,0.780,0.000,0.330,0.460,-0.010,0.210,70.650,0.072
122.165,93.570,70.010,109.990,11534.000,0.000,0.780,0.000,0.330,0.460,-0.010,0.224,69.910,0.068
122.236,81.660,71.270,108.730,12144.000,0.000,0.780,0.000,0.330,0.460,-0.010,0.233,71.170,0.064
122.309,71.240,74.390,105.610,14516.000,0.000,1.010,0.000,0.620,0.390,0.010,0.200,74.290,0.070
122.381,63.190,79.060,100.940,17000.000,0.000,1.010,0.000,0.620,0.390,0.010,0.155,78.960,0.059
122.452,58.300,84.820,95.180,16490.000,0.000,2.650,0.000,1.460,1.180,0.010,0.095,84.720,0.161
122.524,57.070,91.180,88.820,13904.000,0.000,2.650,0.000,1.460,1.180,0.010,0.024,91.080,0.191
122.596,59.650,97.340,82.660,6076.000,0.000,2.650,0.000,1.460,1.180,0.010,0.050,97.240,0.436
122.668,65.640,102.700,77.300,1482.000,0.000,2.400,0.000,1.450,0.960,0.030,0.115,102.600,1.619
122.740,74.620,106.880,73.120,4164.000,0.000,2.400,0.000,1.450,0.960,0.030,0.173,106.780,0.576
122.812,85.780,109.400,70.600,4424.000,0.000,2.400,0.000,1.450,0.960,0.030,0.215,109.300,0.542
122.884,97.550,109.950,70.050,3094.000,0.000,0.120,0.000,-0.030,0.150,-0.010,0.227,109.850,0.039
122.957,109.230,108.540,71.460,4692.000,0.000,0.120,0.000,-0.030,0.150,-0.010,0.223,108.440,0.026
123.030,119.620,105.230,74.770,10204.000,0.000,1.060,0.000,0.210,0.850,-0.030,0.198,105.130,0.104
123.102,127.330,100.510,79.490,11940.000,0.000,1.060,0.000,0.210,0.850,-0.030,0.149,100.410,0.089
123.174,131.980,94.610,85.390,10372.000,0.000,1.060,0.000,0.210,0.850,-0.030,0.089,94.510,0.102
123.245,132.870,88.320,91.680,5252.000,0.000,2.640,0.000,0.990,1.650,-0.030,0.017,88.220,0.503
123.317,129.990,82.200,97.800,4912.000,0.000,2.640,0.000,0.990,1.650,-0.030,0.055,82.100,0.537
123.390,123.630,76.850,103.150,2520.000,0.000,2.060,0.000,0.600,1.460,-0.040,0.122,76.750,0.817
123.462,114.430,72.810,107.190,5882.000,0.000,2.060,0.000,0.600,1.460,-0.040,0.177,72.710,0.350
123.534,103.130,70.460,109.540,5220.000,0.000,2.060,0.000,0.600,1.460,-0.040,0.217,70.360,0.395
123.606,91.330,70.090,109.910,11250.000,0.000,0.460,0.000,0.120,0.340,-0.010,0.228,69.990,0.041
123.678,79.580,71.720,108.280,11096.000,0.000,0.460,0.000,0.120,0.340,-0.010,0.227,71.620,0.041
123.750,69.530,75.160,104.840,13226.000,0.000,0.460,0.000,0.120,0.340,-0.010,0.193,75.060,0.035
123.822,62.020,80.070,99.930,13842.000,0.000,1.700,0.000,1.030,0.670,0.020,0.146,79.970,0.123
123.894,57.780,85.970,94.030,16682.000,0.000,1.700,0.000,1.030,0.670,0.020,0.082,85.870,0.102
123.966,57.260,92.360,87.640,13690.000,0.000,2.190,0.000,1.270,0.910,0.020,0.010,92.260,0.160
124.037,60.470,98.340,81.660,4106.000,0.000,2.190,0.000,1.270,0.910,0.020,0.063,98.240,0.533
124.110,67.120,103.590,76.410,2306.000,0.000,2.190,0.000,1.270,0.910,0.020,0.126,103.490,0.950
124.182,76.550,107.480,72.520,3424.000,0.000,1.580,0.000,0.690,0.890,-0.010,0.183,107.380,0.461
124.254,87.810,109.640,70.360,3726.000,0.000,1.580,0.000,0.690,0.890,-0.010,0.217,109.540,0.424
124.326,99.790,109.840,70.160,5088.000,0.000,1.580,0.000,0.690,0.890,-0.010,0.230,109.740,0.311
124.399,111.290,108.070,71.930,7776.000,0.000,-0.320,0.000,-0.400,0.080,-0.020,0.220,107.970,-0.041
124.471,121.170,104.500,75.500,11944.000,0.000,-0.320,0.000,-0.400,0.080,-0.020,0.189,104.400,-0.027
124.543,128.530,99.410,80.590,10998.000,0.000,2.020,0.000,1.370,0.650,0.040,0.142,99.310,0.184
124.616,132.430,93.450,86.550,10272.000,0.000,2.020,0.000,1.370,0.650,0.040,0.075,93.350,0.197
124.687,132.590,87.060,92.940,4440.000,0.000,2.020,0.000,1.370,0.650,0.040,0.003,86.960,0.455
124.759,129.050,81.120,98.880,1150.000,0.000,3.040,0.000,1.740,1.300,0.020,0.068,81.020,2.643
124.832,122.110,75.980,104.020,5632.000,0.000,3.040,0.000,1.740,1.300,0.020,0.133,75.880,0.540
124.904,112.320,72.200,107.800,8448.000,0.000,0.800,0.000,0.310,0.490,-0.010,0.189,72.100,0.095
124.977,101.090,70.260,109.740,11934.000,0.000,0.800,0.000,0.310,0.490,-0.010,0.214,70.160,0.067
125.048,88.940,70.260,109.740,11272.000,0.000,0.800,0.000,0.310,0.490,-0.010,0.235,70.160,0.071
125.120,77.560,72.230,107.770,11144.000,0.000,1.120,0.000,0.720,0.400,0.020,0.220,72.130,0.101
125.192,67.910,75.970,104.030,12502.000,0.000,1.120,0.000,0.720,0.400,0.020,0.185,75.870,0.090
125.264,60.960,81.110,98.890,15440.000,0.000,1.120,0.000,0.720,0.400,0.020,0.135,81.010,0.073
125.336,57.390,87.130,92.870,16908.000,0.000,2.060,0.000,1.290,0.770,0.030,0.069,87.030,0.122
125.408,57.570,93.440,86.560,10778.000,0.000,2.060,0.000,1.290,0.770,0.030,0.003,93.340,0.191
125.480,61.460,99.400,80.600,2978.000,0.000,2.090,0.000,1.400,0.690,0.040,0.076,99.300,0.702
125.552,68.690,104.430,75.570,4092.000,0.000,2.090,0.000,1.400,0.690,0.040,0.138,104.330,0.511
125.626,78.690,108.060,71.940,1798.000,0.000,2.090,0.000,1.400,0.690,0.040,0.188,107.960,1.162
125.696,90.020,109.830,70.170,3802.000,0.000,0.210,0.000,-0.090,0.300,-0.020,0.226,109.730,0.055
125.769,102.000,109.660,70.340,6456.000,0.000,0.210,0.000,-0.090,0.300,-0.020,0.229,109.560,0.033
125.841,113.430,107.490,72.510,6158.000,0.000,0.210,0.000,-0.090,0.300,-0.020,0.219,107.390,0.034
125.914,122.750,103.660,76.340,11266.000,0.000,0.550,0.000,0.370,0.180,0.010,0.178,103.560,0.049
125.985,129.520,98.360,81.640,10162.000,0.000,0.550,0.000,0.370,0.180,0.010,0.132,98.260,0.054
126.058,132.750,92.280,87.720,10584.000,0.000,2.740,0.000,1.580,1.160,0.020,0.062,92.180,0.259
126.129,132.220,85.980,94.020,5154.000,0.000,2.740,0.000,1.580,1.160,0.020,0.010,85.880,0.532
126.201,128.000,80.080,99.920,4726.000,0.000,2.740,0.000,1.580,1.160,0.020,0.082,79.980,0.580
126.273,120.490,75.170,104.830,4292.000,0.000,2.390,0.000,1.100,1.290,-0.010,0.143,75.070,0.557
126.346,110.440,71.730,108.270,8736.000,0.000,2.390,0.000,1.100,1.290,-0.010,0.193,71.630,0.274
126.418,98.860,70.100,109.900,12278.000,0.000,0.540,0.000,0.220,0.330,-0.010,0.223,70.000,0.044
126.490,86.730,70.480,109.520,13054.000,0.000,0.540,0.000,0.220,0.330,-0.010,0.233,70.380,0.041
126.562,75.740,72.760,107.240,12134.000,0.000,0.540,0.000,0.220,0.330,-0.010,0.212,72.660,0.045
126.634,66.390,76.840,103.160,14114.000,0.000,1.830,0.000,1.200,0.620,0.030,0.180,76.740,0.130
126.706,60.020,82.180,97.820,13678.000,0.000,1.830,0.000,1.200,0.620,0.030,0.123,82.080,0.134
126.778,57.120,88.390,91.610,15322.000,0.000,1.830,0.000,1.200,0.620,0.030,0.056,88.290,0.119
126.850,58.020,94.600,85.400,8894.000,0.000,2.320,0.000,1.260,1.060,0.010,0.017,94.500,0.261
126.922,62.570,100.430,79.570,1596.000,0.000,2.320,0.000,1.260,1.060,0.010,0.087,100.330,1.454
126.994,70.480,105.280,74.720,4590.000,0.000,1.240,0.000,0.780,0.460,0.020,0.153,105.180,0.270
127.066,80.590,108.510,71.490,2694.000,0.000,1.240,0.000,0.780,0.460,0.020,0.194,108.410,0.460
127.138,92.260,109.950,70.050,1854.000,0.000,1.240,0.000,0.780,0.460,0.020,0.226,109.850,0.669
127.211,104.360,109.380,70.620,6548.000,0.000,-0.250,0.000,-0.270,0.020,-0.020,0.231,109.280,-0.038
127.283,115.220,106.930,73.070,4120.000,0.000,-0.250,0.000,-0.270,0.020,-0.020,0.209,106.830,-0.061
127.356,124.340,102.710,77.290,10446.000,0.000,1.700,0.000,0.710,0.990,-0.010,0.174,102.610,0.163
127.428,130.400,97.270,82.730,10010.000,0.000,1.700,0.000,0.710,0.990,-0.010,0.117,97.170,0.170
127.499,132.940,91.110,88.890,8052.000,0.000,1.700,0.000,0.710,0.990,-0.010,0.049,91.010,0.211
127.571,131.710,84.830,95.170,4148.000,0.000,2.750,0.000,1.350,1.410,-0.000,0.024,84.730,0.663
127.644,126.830,79.070,100.930,3440.000,0.000,2.750,0.000,1.350,1.410,-0.000,0.093,78.970,0.799
127.716,118.650,74.340,105.660,4826.000,0.000,2.750,0.000,1.350,1.410,-0.000,0.157,74.240,0.570
127.788,108.370,71.280,108.720,9028.000,0.000,1.290,0.000,0.370,0.920,-0.030,0.198,71.180,0.143
127.860,96.460,70.010,109.990,11442.000,0.000,1.290,0.000,0.370,0.920,-0.030,0.229,69.910,0.113
127.933,84.560,70.770,109.230,11898.000,0.000,0.530,0.000,0.290,0.240,0.000,0.229,70.670,0.045
128.005,73.700,73.440,106.560,11996.000,0.000,0.530,0.000,0.290,0.240,0.000,0.209,73.340,0.044
128.077,64.960,77.750,102.250,14316.000,0.000,0.530,0.000,0.290,0.240,0.000,0.168,77.650,0.037
128.149,59.150,83.370,96.630,14930.000,0.000,2.430,0.000,1.240,1.190,0.000,0.113,83.270,0.163
128.221,57.010,89.480,90.520,14330.000,0.000,2.430,0.000,1.240,1.190,0.000,0.041,89.380,0.170
128.292,58.640,95.820,84.180,8884.000,0.000,2.430,0.000,1.240,1.190,0.000,0.032,95.720,0.274
128.364,63.900,101.490,78.510,1108.000,0.000,2.260,0.000,1.140,1.130,0.000,0.101,101.390,2.040
128.436,72.110,105.960,74.040,3768.000,0.000,2.260,0.000,1.140,1.130,0.000,0.158,105.860,0.600
128.509,82.690,108.920,71.080,2530.000,0.000,0.730,0.000,0.200,0.530,-0.020,0.202,108.820,0.289
128.580,94.670,110.000,70.000,4456.000,0.000,0.730,0.000,0.200,0.530,-0.020,0.232,109.900,0.164
128.653,106.360,109.090,70.910,5502.000,0.000,0.730,0.000,0.200,0.530,-0.020,0.224,108.990,0.133
128.725,117.220,106.220,73.780,6288.000,0.000,0.120,0.000,0.080,0.040,0.000,0.208,106.120,0.019
128.798,125.710,101.780,78.220,11476.000,0.000,0.120,0.000,0.080,0.040,0.000,0.162,101.680,0.010
128.869,131.210,96.070,83.930,6410.000,0.000,2.660,0.000,1.470,1.190,0.010,0.108,95.970,0.415
128.941,133.000,89.920,90.080,7298.000,0.000,2.660,0.000,1.470,1.190,0.010,0.034,89.820,0.364
129.013,131.010,83.620,96.380,3756.000,0.000,2.660,0.000,1.470,1.190,0.010,0.038,83.520,0.708
129.086,125.450,78.030,101.970,2042.000,0.000,2.390,0.000,1.260,1.120,0.010,0.106,77.930,1.170
129.158,116.850,73.640,106.360,3810.000,0.000,2.390,0.000,1.260,1.120,0.010,0.165,73.540,0.627
129.231,106.080,70.870,109.130,12724.000,0.000,2.390,0.000,1.260,1.120,0.010,0.205,70.770,0.188
129.302,94.210,70.000,110.000,10598.000,0.000,0.410,0.000,0.070,0.340,-0.010,0.231,69.900,0.039
129.375,82.420,71.130,108.870,11958.000,0.000,0.410,0.000,0.070,0.340,-0.010,0.226,71.030,0.034
129.447,71.750,74.180,105.820,11832.000,0.000,1.740,0.000,0.890,0.850,0.000,0.205,74.080,0.147
129.519,63.540,78.780,101.220,15342.000,0.000,1.740,0.000,0.890,0.850,0.000,0.158,78.680,0.113
129.591,58.470,84.490,95.510,15094.000,0.000,1.740,0.000,0.890,0.850,0.000,0.098,84.390,0.115
129.663,57.030,90.750,89.250,14432.000,0.000,2.190,0.000,1.050,1.140,-0.000,0.028,90.650,0.152
129.734,59.360,96.940,83.060,3696.000,0.000,2.190,0.000,1.050,1.140,-0.000,0.045,96.840,0.593
129.806,65.340,102.500,77.500,646.000,0.000,2.190,0.000,1.050,1.140,-0.000,0.115,102.400,3.390
129.879,74.080,106.700,73.300,3430.000,0.000,1.770,0.000,0.920,0.850,0.000,0.168,106.600,0.516
129.951,85.000,109.290,70.710,5198.000,0.000,1.770,0.000,0.920,0.850,0.000,0.210,109.190,0.341
130.023,96.910,109.970,70.030,4700.000,0.000,-0.150,0.000,-0.180,0.030,-0.010,0.230,109.870,-0.032
